input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,59,650604.4306549125,2710.8517943954685,11027.193739913771,13738.04553430924,959.3658553724982,640536.6027703712
,39,58,640536.6027703712,2668.9025115432137,11043.734530523641,13712.637042066855,944.2393023597715,630437.1075422073
,40,57,630437.1075422073,2626.821281425864,11060.300132319428,13687.121413745292,929.065211114832,620305.8726210027
,41,56,620305.8726210027,2584.6078025875113,11076.890582517906,13661.498385105417,913.8434730577274,610142.8255115425
,42,55,610142.8255115425,2542.2617729647604,11093.505918391682,13635.767691356443,898.5739793897264,599947.8935725406
,43,54,599947.8935725406,2499.782889885586,11110.146177269271,13609.929067154857,883.2566210929072,589721.0040163642
,44,53,589721.0040163642,2457.1708500681843,11126.811396535175,13583.982246603358,867.8912889297437,579462.0839087588
,45,52,579462.0839087588,2414.4253496198285,11143.501613629978,13557.926963249807,852.4778734426934,569171.0601685715
,46,51,569171.0601685715,2371.5460840357146,11160.216866050423,13531.762950086137,837.0162649537818,558847.8595674749
,47,50,558847.8595674749,2328.532748197812,11176.957191349498,13505.489939547311,821.5063535641883,548492.4087296897
,48,49,548492.4087296897,2285.385036373707,11193.722627136523,13479.10766351023,805.9480291538299,538104.634131707
,49,48,538104.634131707,2242.102642215446,11210.51321107723,13452.615853292677,790.3411813809448,527684.4621020107
,50,47,527684.4621020107,2198.685258758378,11227.328980893846,13426.014239652224,774.6856996816755,517231.8188207986
,51,46,517231.8188207986,2155.132578419994,11244.169974365186,13399.30255278518,758.9814732696502,506746.630319703
,52,45,506746.630319703,2111.4442929987626,11261.036229326734,13372.480522325495,743.2283911355645,496228.82248151186
,53,44,496228.82248151186,2067.620093672966,11277.927783670724,13345.54787734369,727.4263420467619,485678.3210398879
,54,43,485678.3210398879,2023.6596709995329,11294.84467534623,13318.504346345762,711.5752145468126,475095.0515790885
,55,42,475095.0515790885,1979.5627149128686,11311.78694235925,13291.349657272118,695.674896955094,464478.93953368434
,56,41,464478.93953368434,1935.3289147236846,11328.754622772789,13264.083537496474,679.7252773663674,453829.9101882779
,57,40,453829.9101882779,1890.9579591178244,11345.747754706947,13236.705713824771,663.7262436503565,443147.8886772213
,58,39,443147.8886772213,1846.4495361550887,11362.766376339008,13209.215912494097,647.6776834513236,432432.79998433363
,59,38,432432.79998433363,1801.8033332680568,11379.810525903516,13181.613859171573,631.5794841876452,421684.56894261774
,60,37,421684.56894261774,1757.0190372609072,11396.880241692372,13153.899278953279,615.4315330513882,410903.12023397675
,61,36,410903.12023397675,1712.0963343082365,11413.97556205491,13126.071896363146,599.2337170078829,400088.37838892976
,62,35,400088.37838892976,1667.034909953874,11431.096525397994,13098.131435351868,582.9859227952978,389240.2677863271
,63,34,389240.2677863271,1621.8344491096964,11448.243170186091,13070.077619295787,566.6880369242116,378358.7126530652
,64,33,378358.7126530652,1576.4946360544384,11465.41553494137,13041.910170995809,550.3399456771858,367443.63706380106
,65,32,367443.63706380106,1531.0151544325045,11482.613658243783,13013.628812676288,533.941535108336,356494.9649406656
,66,31,356494.9649406656,1485.3956872527733,11499.837578731147,12985.23326598392,517.4926910429018,345512.62005297735
,67,30,345512.62005297735,1439.6359168874055,11517.087335099244,12956.72325198665,500.99329907681727,334496.5260169549
,68,29,334496.5260169549,1393.7355250706455,11534.362966101893,12928.098491172539,484.4432445762796,323446.6062954293
,69,28,323446.6062954293,1347.694192897622,11551.664510551045,12899.358703448666,467.8424126773175,312362.78419755556
,70,27,312362.78419755556,1301.5116008231482,11568.992007316872,12870.503608140021,451.19068828535814,301244.98287852405
,71,26,301244.98287852405,1255.1874286605168,11586.345495327849,12841.532923988365,434.4879560747944,290093.12533927104
,72,25,290093.12533927104,1208.721355580296,11603.725013570842,12812.446369151137,417.7341004885503,278907.1344261887
,73,24,278907.1344261887,1162.1130601091197,11621.130601091196,12783.243661200315,400.9290057376463,267686.93283083517
,74,23,267686.93283083517,1115.3622201284797,11638.562296992834,12753.924517121313,384.07255580076355,256432.4430896431
,75,22,256432.4430896431,1068.4685128735127,11656.020140438322,12724.488653311835,367.16463442380723,245143.58758362857
,76,21,245143.58758362857,1021.4316149317857,11673.50417064898,12694.935785580765,350.2051251194694,233820.28853809906
,77,20,233820.28853809906,974.2512022420794,11691.014426904952,12665.265629147032,333.1939111667912,222462.4680223609
,78,19,222462.4680223609,926.9269500931704,11708.550948545311,12635.47789863848,316.1308756107234,211070.0479494263
,79,18,211070.0479494263,879.4585331226097,11726.11377496813,12605.57230809074,299.0159012616873,199642.95007571985
,80,17,199642.95007571985,831.8456253154994,11743.702945630579,12575.548570946079,281.84887069513394,188181.0960007844
,81,16,188181.0960007844,784.0879000032683,11761.318500049025,12545.406400052292,264.62966625110306,176684.40716698646
,82,15,176684.40716698646,736.1850298624436,11778.960477799097,12515.14550766154,247.3581700337811,165152.80485922116
,83,14,165152.80485922116,688.1366869134215,11796.628918515797,12484.765605429218,230.03426391105805,153586.2102046164
,84,13,153586.2102046164,639.942542519235,11814.323861893568,12454.266404412803,212.65782951408428,141984.54417223693
,85,12,141984.54417223693,591.6022673843205,11832.045347686411,12423.647615070731,195.22874823682582,130347.72757278735
,86,11,130347.72757278735,543.1155315532806,11849.793415707942,12392.908947261221,177.74690123561913,118675.68105831502
,87,10,118675.68105831502,494.4820044096459,11867.568105831502,12362.050110241147,160.2121694287253,106968.32512191225
,88,9,106968.32512191225,445.70135467463433,11885.36945799025,12331.070812664884,142.624433495883,95225.58009741789
,89,8,95225.58009741789,396.77325040590785,11903.197512177236,12299.970762583143,124.98357387786099,83447.36615911851
,90,7,83447.36615911851,347.6973589963271,11921.052308445502,12268.749667441829,107.28947077600952,71633.60332144902
,91,6,71633.60332144902,298.4733471727042,11938.93388690817,12237.407234080874,89.54200415181128,59784.211438692655
,92,5,59784.211438692655,249.10088099455274,11956.842287738531,12205.943168733083,71.7410537264312,47899.11020468055
,93,4,47899.11020468055,199.57962585283565,11974.777551170138,12174.357177022974,53.88649898026563,35978.21915249068
,94,3,35978.21915249068,149.90924646871116,11992.739717496894,12142.648963965605,35.97821915249069,24021.457654146277
,95,2,24021.457654146277,100.08940689227616,12010.728827073139,12110.818233965414,18.01609324060971,12028.744920313748
,96,1,12028.744920313748,50.11977050130728,12028.744920313748,12078.864690815055,0,0
