input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,100,33,290425.9185681843,1452.1295928409215,8800.7854111571,10252.915003998021,422.43769973554083,282047.5708567627
,101,32,282047.5708567627,1410.2378542838135,8813.986589273834,10224.224443557649,409.85037640123335,273643.43464389007
,102,31,273643.43464389007,1368.2171732194504,8827.207569157745,10195.424742377196,397.2243406120985,265213.45141534443
,103,30,265213.45141534443,1326.0672570767222,8840.448380511481,10166.515637588203,384.5595045522495,256757.5625393852
,104,29,256757.5625393852,1283.787812696926,8853.709053082248,10137.496865779174,371.85578022945447,248275.70926653242
,105,28,248275.70926653242,1241.3785463326622,8866.989616661873,10108.368162994535,359.11307947480583,239767.83272934533
,106,27,239767.83272934533,1198.8391636467268,8880.290101086865,10079.12926473359,346.33131394238774,231233.87394220085
,107,26,231233.87394220085,1156.1693697110043,8893.610536238495,10049.7799059495,333.51039510894356,222673.7738010713
,108,25,222673.7738010713,1113.3688690053566,8906.950952042853,10020.31982104821,320.6502342735427,214087.473083302
,109,24,214087.473083302,1070.43736541651,8920.311378470917,9990.748743887427,307.75074255724667,205474.91244738834
,110,23,205474.91244738834,1027.3745622369418,8933.691845538624,9961.066407775566,294.81183090277466,196836.0324327525
,111,22,196836.0324327525,984.1801621637625,8947.092383306932,9931.272545470694,281.83341007416834,188170.77345951973
,112,21,188170.77345951973,940.8538672975986,8960.513021881892,9901.366889179491,268.81539065645677,179479.0758282943
,113,20,179479.0758282943,897.3953791414715,8973.953791414715,9871.349170556186,255.75768305531943,170760.87971993492
,114,19,170760.87971993492,853.8043985996746,8987.414722101837,9841.219120701513,242.66019749674965,162016.12519532983
,115,18,162016.12519532983,810.0806259766492,9000.89584418499,9810.976470161639,229.52284402671728,153244.75219517155
,116,17,153244.75219517155,766.2237609758578,9014.397187951268,9780.620948927126,216.34553251083048,144446.70053973113
,117,16,144446.70053973113,722.2335026986557,9027.918783733196,9750.15228643185,203.12817263399694,135621.90992863194
,118,15,135621.90992863194,678.1095496431598,9041.460661908795,9719.570211551954,189.87067390008474,126770.31994062323
,119,14,126770.31994062323,633.8515997031162,9055.022852901659,9688.874452604774,176.57294563158237,117891.87003335316
,120,13,117891.87003335316,589.4593501667658,9068.605387181013,9658.064737347779,163.23489696925824,108986.4995431414
,121,12,108986.4995431414,544.932497715707,9082.208295261784,9627.14079297749,149.85643687181945,100054.14768475144
,122,11,100054.14768475144,500.2707384237572,9095.831607704677,9596.102346128433,136.43747411557018,91094.75355116234
,123,10,91094.75355116234,455.4737677558117,9109.475355116234,9564.949122872045,122.97791729406919,82108.25611334019
,124,9,82108.25611334019,410.54128056670095,9123.13956814891,9533.68084871561,109.47767481778695,73094.59422000906
,125,8,73094.59422000906,365.47297110004536,9136.824277501133,9502.297248601179,95.93665491376191,64053.7065974217
,126,7,64053.7065974217,320.2685329871085,9150.529513917385,9470.798046904494,82.35476562525649,54985.53184912957
,127,6,54985.53184912957,274.9276592456479,9164.255308188262,9439.18296743391,68.73191481141198,45890.00845575272
,128,5,45890.00845575272,229.45004227876362,9178.001691150545,9407.451733429309,55.068010146903276,36767.07477474908
,129,4,36767.07477474908,183.83537387374543,9191.76869368727,9375.604067561017,41.36295912159272,27616.669040183406
,130,3,27616.669040183406,138.08334520091702,9205.556346727803,9343.63969192872,27.616669040183407,18438.729362495786
,131,2,18438.729362495786,92.19364681247893,9219.364681247893,9311.558328060371,13.829047021871842,9233.193728269765
,132,1,9233.193728269765,46.165968641348826,9233.193728269765,9279.359696911115,0,0
