input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,114,843190.3170208453,2810.634390069484,7396.406289656537,10207.040679726022,2785.979702437296,838579.890433626
,44,113,838579.890433626,2795.26630144542,7421.060977288726,10216.327278734145,2770.5294315211245,833929.3588878583
,45,112,833929.3588878583,2779.7645296261944,7445.797847213021,10225.562376839214,2754.945203468818,829238.5062441141
,46,111,829238.5062441141,2764.1283541470475,7470.617173370398,10234.745527517445,2739.226296902479,824507.1153676462
,47,110,824507.1153676462,2748.3570512254873,7495.519230614966,10243.876281840454,2723.3719871234375,819734.9681241546
,48,109,819734.9681241546,2732.449893747182,7520.504294717015,10252.954188464197,2707.3815460981255,814921.8453755358
,49,108,814921.8453755358,2716.406151251786,7545.572642366072,10261.978793617858,2691.2542424438993,810067.5269756137
,50,107,810067.5269756137,2700.2250899187125,7570.724551173959,10270.949641092671,2674.989341414799,805171.7917658545
,51,106,805171.7917658545,2683.905972552848,7595.960299677872,10279.86627223072,2658.5861048872553,800234.4175710639
,52,105,800234.4175710639,2667.448058570213,7621.280167343465,10288.728225913677,2642.043791345735,795255.1811950662
,53,104,795255.1811950662,2650.8506039835543,7646.684434567944,10297.535038551498,2625.361655868328,790233.8584163666
,54,103,790233.8584163666,2634.112861387889,7672.173382683171,10306.28624407106,2608.538950112278,785170.2239837957
,55,102,785170.2239837957,2617.2340799459857,7697.7472939587815,10314.981373904768,2591.574922299457,780064.0516121364
,56,101,780064.0516121364,2600.2135053737884,7723.406451605311,10323.619956979099,2574.468817201771,774915.113977733
,57,100,774915.113977733,2583.0503799257767,7749.151139777329,10332.201519703107,2557.2198761265186,769723.1827140821
,58,99,769723.1827140821,2565.743942380274,7774.981643576587,10340.725585956861,2539.8273369016847,764488.0284074071
,59,98,764488.0284074071,2548.2934280246905,7800.898249055174,10349.191677079865,2522.2904338611734,759209.4205922132
,60,97,759209.4205922132,2530.6980686407105,7826.901243218693,10357.599311859403,2504.6083978299816,753887.1277468244
,61,96,753887.1277468244,2512.9570924894147,7852.990914029421,10365.948006518836,2486.7804561093167,748520.9172889043
,62,95,748520.9172889043,2495.069724296348,7879.167550409519,10374.237274705867,2468.8058324616495,743110.5555709564
,63,94,743110.5555709564,2477.0351852365216,7905.431442244218,10382.466627480739,2450.6837470957075,737655.807875808
,64,93,737655.807875808,2458.85269291936,7931.782880385032,10390.635573304391,2432.41341665141,732156.4384120743
,65,92,732156.4384120743,2440.521461373581,7958.222156652982,10398.743618026563,2413.994054184738,726612.2103096062
,66,91,726612.2103096062,2422.0407010320205,7984.749563841826,10406.790264873845,2395.4248691525477,721022.8856149169
,67,90,721022.8856149169,2403.40961871639,8011.365395721299,10414.77501443769,2376.705067397319,715388.225286593
,68,89,715388.225286593,2384.6274176219767,8038.069947040371,10422.697364662348,2357.833851131842,709707.9891906844
,69,88,709707.9891906844,2365.6932973022813,8064.863513530505,10430.556810832786,2338.8104189238466,703981.9360960778
,70,87,703981.9360960778,2346.606453653593,8091.7463919089405,10438.352845562533,2319.633965680563,698209.8236698494
,71,86,698209.8236698494,2327.3660788994985,8118.71887988197,10446.084958781468,2300.303682633225,692391.4084726006
,72,85,692391.4084726006,2307.971361575336,8145.781276148243,10453.752637723579,2280.8187573215077,686526.4459537738
,73,84,686526.4459537738,2288.4214865125796,8172.933880402069,10461.35536691465,2261.178373577906,680614.6904469496
,74,83,680614.6904469496,2268.715634823165,8200.176993336741,10468.892628159907,2241.381711512043,674655.8951651248
,75,82,674655.8951651248,2248.8529838837494,8227.510916647863,10476.363900531613,2221.4279474949235,668649.8121959718
,76,81,668649.8121959718,2228.832707319906,8254.93595303669,10483.768660356596,2201.3162541431175,662596.1924970783
,77,80,662596.1924970783,2208.6539749902613,8282.452406213479,10491.10638120374,2181.045800302883,656494.7858911677
,78,79,656494.7858911677,2188.315952970559,8310.060580900858,10498.376533871417,2160.6157510342227,650345.3410613011
,79,78,650345.3410613011,2167.8178035376704,8337.760782837193,10505.578586374864,2140.02526759488,644147.6055460587
,80,77,644147.6055460587,2147.1586851535294,8365.553318779983,10512.712003933513,2119.2735074242623,637901.325734703
,81,76,637901.325734703,2126.33775244901,8393.43849650925,10519.77624895826,2098.3596241273126,631606.246862321
,82,75,631606.246862321,2105.354156207737,8421.416624830947,10526.770781038684,2077.2827674583004,625262.1130049485
,83,74,625262.1130049485,2084.2070433498284,8449.488013580385,10533.695056930213,2056.04208330456,618868.6670746726
,84,73,618868.6670746726,2062.8955569155755,8477.652973625653,10540.548530541228,2034.6367136701567,612425.650814717
,85,72,612425.650814717,2041.418836049057,8505.91181687107,10547.330652920127,2013.065796659487,605932.8047945055
,86,71,605932.8047945055,2019.776015981685,8534.264856260641,10554.040872242325,1991.3284664608163,599389.8684047057
,87,70,599389.8684047057,1997.9662280156856,8562.712405781509,10560.678633797195,1969.4238533297473,592796.5798522539
,88,69,592796.5798522539,1975.988599507513,8591.254780467449,10567.243379974961,1947.3510835726215,586152.676155359
,89,68,586152.676155359,1953.8422538511968,8619.892296402339,10573.734550253535,1925.1092795298557,579457.8931384865
,90,67,579457.8931384865,1931.526310461622,8648.62527072368,10580.151581185302,1902.6975595592096,572711.9654273221
,91,66,572711.9654273221,1909.0398847577403,8677.454021626092,10586.493906383832,1880.115038018987,565914.6264437151
,92,65,565914.6264437151,1886.382088145717,8706.378868364847,10592.760956510565,1857.3608252511676,559065.6084006014
,93,64,559065.6084006014,1863.5520280020048,8735.400131259397,10598.952159261402,1834.4340275644738,552164.6422969066
,94,63,552164.6422969066,1840.5488076563554,8764.51813169693,10605.066939353286,1811.3337472173655,545211.4579124269
,95,62,545211.4579124269,1817.3715263747565,8793.733192135918,10611.104718510675,1788.05908240097,538205.783802692
,96,61,538205.783802692,1794.0192793423066,8823.045636109704,10617.06491545201,1764.6091272219412,531147.3472938043
,97,60,531147.3472938043,1770.4911576460145,8852.45578823007,10622.946945876085,1740.9829716852475,524035.87447725947
,98,59,524035.87447725947,1746.7862482575317,8881.963974190838,10628.750222448369,1717.1797016768955,516871.09020474553
,99,58,516871.09020474553,1722.9036340158186,8911.570520771475,10634.474154787293,1693.1983989465803,509652.7180829206
,100,57,509652.7180829206,1698.8423936097354,8941.275755840712,10640.118149450447,1669.0381410902664,502380.48046817014
,101,56,502380.48046817014,1674.6016015605671,8971.08000836018,10645.681609920748,1644.6980015327,495054.0984613426
,102,55,495054.0984613426,1650.1803282044755,9000.983608388047,10651.163936592522,1620.1770495098488,487673.2919024644
,103,54,487673.2919024644,1625.5776396748815,9030.986887082674,10656.564526757556,1595.4743500512725,480237.779365433
,104,53,480237.779365433,1600.7925978847766,9061.090176706282,10661.882774591058,1570.5889639624224,472747.27815268916
,105,52,472747.27815268916,1575.824260508964,9091.293810628638,10667.118071137602,1545.5199478068685,465201.5042898674
,106,51,465201.5042898674,1550.6716809662248,9121.598123330734,10672.269804296959,1520.2663538884556,457600.1725204251
,107,50,457600.1725204251,1525.3339084014171,9152.003450408502,10677.337358809918,1494.8272302333887,449942.99630025
,108,49,449942.99630025,1499.8099876675,9182.51012857653,10682.320116244031,1469.201620572245,442229.6877922457
,109,48,442229.6877922457,1474.0989593074858,9213.118495671786,10687.217454979273,1443.3885643219132,434459.95786089584
,110,47,434459.95786089584,1448.1998595363195,9243.828890657358,10692.028750193678,1417.3870965674616,426633.516066806
,111,46,426633.516066806,1422.1117202226867,9274.641653626217,10696.753373848904,1391.1962480439327,418750.07066122367
,112,45,418750.07066122367,1395.8335688707457,9305.557125804971,10701.390694675716,1364.8150451180625,410809.32858053676
,113,44,410809.32858053676,1369.3644286017893,9336.575649557653,10705.940078159443,1338.2425097699306,402810.99544074904
,114,43,402810.99544074904,1342.7033181358302,9367.697568389513,10710.400886525342,1311.4776595745318,394754.77553193405
,115,42,394754.77553193405,1315.8492517731136,9398.92322695081,10714.772478723924,1284.5195076832777,386640.37181266653
,116,41,386640.37181266653,1288.8012393755553,9430.252971040647,10719.054210416201,1257.3670628054197,378467.48590443126
,117,40,378467.48590443126,1261.5582863481043,9461.68714761078,10723.245433958886,1230.0193291894018,370235.8180860099
,118,39,370235.8180860099,1234.119393620033,9493.226104769485,10727.345498389517,1202.4753066041346,361945.0672878445
,119,38,361945.0672878445,1206.4835576261485,9524.870191785381,10731.35374941153,1174.733990320197,353594.9310863793
,120,37,353594.9310863793,1178.649770287931,9556.619759091333,10735.269529379264,1146.7943710909599,345185.1056983789
,121,36,345185.1056983789,1150.6170189945963,9588.475158288302,10739.092177282899,1118.6554351336354,336715.28597522416
,122,35,336715.28597522416,1122.3842865840807,9620.436742149262,10742.821028733342,1090.31616411025,328185.1653971852
,123,34,328185.1653971852,1093.9505513239508,9652.504864623093,10746.455415947044,1061.7755351085405,319594.43606767064
,124,33,319594.43606767064,1065.3147868922356,9684.679880838505,10749.99466773074,1033.032520622774,310942.7887074549
,125,32,310942.7887074549,1036.475962358183,9716.962147107966,10753.43810946615,1004.0860885344898,302229.91264888144
,126,31,302229.91264888144,1007.4330421629381,9749.35202093166,10756.785063094598,974.935202093166,293455.4958300429
,127,30,293455.4958300429,978.1849861001432,9781.84986100143,10760.034847101573,945.578819896805,284619.2247889383
,128,29,284619.2247889383,948.7307492964611,9814.45602720477,10763.18677650123,916.0158958724452,275720.784657606
,129,28,275720.784657606,919.06928219202,9847.170880628784,10766.240162820804,886.2453792565906,266759.8591562338
,130,27,266759.8591562338,889.1995305207794,9879.994783564214,10769.194314084994,856.2662145755653,257736.13058724513
,131,26,257736.13058724513,859.1204352908171,9912.928099509429,10772.048534800246,826.0773416257858,248649.2798293615
,132,25,248649.2798293615,828.8309327645384,9945.97119317446,10774.802125938999,795.6776954539569,239498.986331641
,133,24,239498.986331641,798.3299544388034,9979.124430485042,10777.454384923845,765.0662063371866,230284.92810749315
,134,23,230284.92810749315,767.6164270249773,10012.388178586658,10780.004605611635,734.2417997630216,221006.7817286695
,135,22,221006.7817286695,736.6892724288984,10045.762805848613,10782.452078277513,703.203396409403,211664.2223192303
,136,21,211664.2223192303,705.5474077307676,10079.24868186811,10784.796089598878,671.9499121245407,202256.92354948673
,137,20,202256.92354948673,674.1897451649559,10112.846177474337,10787.035922639294,640.4802579067081,192784.55762991912
,138,19,192784.55762991912,642.6151920997304,10146.555664732585,10789.170856832316,608.7933398839551,183246.7953050705
,139,18,183246.7953050705,610.8226510169017,10180.377516948362,10791.200167965264,576.8880592937405,173643.30584741588
,140,17,173643.30584741588,578.8110194913863,10214.312108671522,10793.123128162908,544.7633124624812,163973.75705120683
,141,16,163973.75705120683,546.5791901706895,10248.359815700427,10794.939005871116,512.4179907850214,154237.81522629145
,142,15,154237.81522629145,514.1260507543049,10282.521015086097,10796.647065840401,479.8509807040179,144435.14519190937
,143,14,144435.14519190937,481.4504839730313,10316.796085136384,10798.246569109415,447.0611636892433,134565.41027046222
,144,13,134565.41027046222,448.5513675682074,10351.18540542017,10799.736772988377,414.0474162168069,124628.27228125886
,145,12,124628.27228125886,415.4275742708629,10385.689356771572,10801.116931042436,380.80860974829096,114623.39153423558
,146,11,114623.39153423558,382.0779717807853,10420.308321294144,10802.38629307493,347.3436107098048,104550.42682365124
,147,10,104550.42682365124,348.50142274550416,10455.042682365125,10803.54410511063,313.65128047095374,94409.03542175707
,148,9,94409.03542175707,314.69678473919026,10489.892824639675,10804.589609378865,279.7304753237247,84198.87307244113
,149,8,84198.87307244113,280.66291024147046,10524.859134055141,10805.522044296611,245.58004646128666,73919.59398484728
,150,7,73919.59398484728,246.3986466161576,10559.941997835325,10806.340644451482,211.1988399567065,63570.85082696866
,151,6,63570.85082696866,211.90283608989554,10595.141804494777,10807.044640584672,176.5856967415796,53152.29471921546
,152,5,53152.29471921546,177.1743157307182,10630.458943843092,10807.63325957381,141.73945258457456,42663.57522795694
,153,4,42663.57522795694,142.21191742652314,10665.893806989236,10808.105724415758,106.65893806989236,32104.3403590376
,154,3,32104.3403590376,107.01446786345868,10701.446786345867,10808.461254209325,71.34297857563912,21474.23655126737
,155,2,21474.23655126737,71.58078850422457,10737.118275633686,10808.69906413791,35.790394252112286,10772.908669885797
,156,1,10772.908669885797,35.90969556628599,10772.908669885797,10808.818365452084,0,0
