input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,50,738310.0556976699,2461.033518992233,14766.201113953397,17227.23463294563,1929.4502788899106,725473.3048626063
,24,49,725473.3048626063,2418.244349542021,14805.577650257272,17223.821999799293,1895.1139392329308,712562.841151582
,25,48,712562.841151582,2375.209470505273,14845.059190657958,17220.26866116323,1860.5807518957974,699578.3627128198
,26,47,699578.3627128198,2331.9278757093994,14884.64601516638,17216.573890875778,1825.8499111937424,686519.5666088471
,27,46,686519.5666088471,2288.398555362824,14924.338404540154,17212.736959902977,1790.9206085448184,673386.1488128518
,28,45,673386.1488128518,2244.6204960428395,14964.136640285595,17208.757136328433,1755.7920324601764,660177.8042050264
,29,44,660177.8042050264,2200.5926806834213,15004.04100465969,17204.633685343113,1720.463368534311,646894.226568901
,30,43,646894.226568901,2156.314088563003,15044.051780672116,17200.36586923512,1684.9337994352768,633535.1085876641
,31,42,633535.1085876641,2111.783695292214,15084.16925208724,17195.952947379454,1649.2025048948715,620100.1418404718
,32,41,620100.1418404718,2067.000472801573,15124.39370342614,17191.394176227714,1613.2686616987883,606589.0167987444
,33,40,606589.0167987444,2021.9633893291482,15164.72541996861,17186.688809297757,1577.1314436767354,593001.4228224526
,34,39,593001.4228224526,1976.6714094081756,15205.164687755196,17181.83609716337,1540.7900216925266,579337.04815639
,35,38,579337.04815639,1931.1234938546334,15245.71179358921,17176.835287443842,1504.2435636341354,565595.5799264349
,36,37,565595.5799264349,1885.3185997547832,15286.36702503878,17171.685624793565,1467.491234403723,551776.7041357998
,37,36,551776.7041357998,1839.255680452666,15327.130670438883,17166.38635089155,1430.532195907629,537880.1056612686
,38,35,537880.1056612686,1792.933685537562,15368.003018893389,17160.93670443095,1393.3656070463337,523905.4682494215
,39,34,523905.4682494215,1746.351560831405,15408.984360277103,17155.335921108508,1355.990623704385,509852.47451284877
,40,33,509852.47451284877,1699.5082483761628,15450.074985237841,17149.583233614005,1318.4063987402958,495720.8059263512
,41,32,495720.8059263512,1652.4026864211708,15491.275185198476,17143.677871619646,1280.6120819764074,481510.1428231292
,42,31,481510.1428231292,1605.0338094104306,15532.585252359006,17137.619061769437,1242.6068201887206,467220.1643909589
,43,30,467220.1643909589,1557.400547969863,15574.00547969863,17131.406027668494,1204.389757096694,452850.54866835696
,44,29,452850.54866835696,1509.5018288945232,15615.536160977827,17125.03798987235,1165.9600333530109,438400.9725407321
,45,28,438400.9725407321,1461.3365751357737,15657.177590740434,17118.514165876208,1127.3167865333112,423871.111736525
,46,27,423871.111736525,1412.9037057884168,15698.930064315742,17111.83377010416,1088.4591511258914,409260.64082333515
,47,26,409260.64082333515,1364.202136077784,15740.793877820583,17104.996013898366,1049.3862585213722,394569.2332040359
,48,25,394569.2332040359,1315.2307773467865,15782.769328161436,17098.00010550822,1010.0972370023319,379796.5611128768
,49,24,379796.5611128768,1265.9885370429229,15824.856713036534,17090.845250079456,970.5912117329074,364942.29561157315
,50,23,364942.29561157315,1216.4743187052438,15867.056330937963,17083.530649643206,930.8673047483605,350006.10658538353
,51,22,350006.10658538353,1166.6870219512784,15909.368481153797,17076.055503105075,890.9246349446126,334987.6627391743
,52,21,334987.6627391743,1116.6255424639146,15951.793463770206,17068.41900623412,850.7623180677443,319886.63159347186
,53,20,319886.63159347186,1066.2887719782395,15994.331579673593,17060.620351651833,810.3794667034621,304702.67948050174
,54,19,304702.67948050174,1015.6755982683392,16036.983130552724,17052.658728821065,769.7751902665307,289435.47154021554
,55,18,289435.47154021554,964.7849051340519,16079.748418900863,17044.533324034914,728.9485949901724,274084.67171630485
,56,17,274084.67171630485,913.6155723876828,16122.627748017932,17036.243320405614,687.8987839154317,258649.94275220236
,57,16,258649.94275220236,862.1664758406746,16165.621422012648,17027.787897853323,646.6248568805058,243130.94618707022
,58,15,243130.94618707022,810.4364872902341,16208.729745804681,17019.166233094915,605.1259105100414,227527.3423517756
,59,14,227527.3423517756,758.4244745059186,16251.953025126828,17010.37749963275,563.4010382043966,211838.79036485316
,60,13,211838.79036485316,706.1293012161773,16295.291566527167,17001.420867743345,521.4493301288693,196064.94812845488
,61,12,196064.94812845488,653.5498270948497,16338.74567737124,16992.29550446609,479.2698732028897,180205.47232428653
,62,11,180205.47232428653,600.6849077476218,16382.31566584423,16983.000573591853,436.8617510891795,164260.0184095315
,63,10,164260.0184095315,547.5333946984384,16426.00184095315,16973.53523565159,394.22404418287556,148228.2406127612
,64,9,148228.2406127612,494.09413537587074,16469.804512529023,16963.898647904894,351.35582960061913,132109.7919298328
,65,8,132109.7919298328,440.3659730994427,16513.7239912291,16954.089964328545,308.2561811696099,115904.32411977332
,66,7,115904.32411977332,386.34774706591105,16557.760588539044,16944.108335604957,264.92416941662475,99611.4877006509
,67,6,99611.4877006509,332.03829233550306,16601.91461677515,16933.952909110652,221.35886155700203,83230.93194543276
,68,5,83230.93194543276,277.43643981810925,16646.186389086553,16923.622828904663,177.55932148358988,66762.3048778298
,69,4,66762.3048778298,222.54101625943267,16690.57621945745,16913.117235716883,133.52460975565958,50205.253268128006
,70,3,50205.253268128006,167.35084422709338,16735.084422709337,16902.43526693643,89.2537835877831,33559.42262900645
,71,2,33559.42262900645,111.86474209668816,16779.711314503224,16891.57605659991,44.745896838675264,16824.457211341898
,72,1,16824.457211341898,56.08152403780633,16824.457211341898,16880.538735379705,0,0
