input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,60,49,553970.6768811453,1615.7478075700074,11305.524017982558,12921.271825552565,1808.8838428772094,544474.03670604
,61,48,544474.03670604,1588.0492737259501,11343.2090980425,12931.25837176845,1777.1027586933253,534907.9303666909
,62,47,534907.9303666909,1560.1481302361817,11381.019795035976,12941.167925272159,1745.0897019055162,525272.0002735604
,63,46,525272.0002735604,1532.043334131218,11418.956527686096,12950.999861817314,1712.8434791529144,515565.8872250272
,64,45,515565.8872250272,1503.7338377396627,11457.019716111716,12960.753553851378,1680.362891696385,505789.2304006119
,65,44,505789.2304006119,1475.2185886684513,11495.209781832089,12970.42837050054,1647.6467353959329,495941.66735417576
,66,43,495941.66735417576,1446.4965297830126,11533.527147771529,12980.023677554542,1614.6938006880143,486022.8340070923
,67,42,486022.8340070923,1417.5665991873525,11571.972238264101,12989.538837451453,1581.5028725627608,476032.3646413909
,68,41,476032.3646413909,1388.4277302040568,11610.545479058315,12998.973209262373,1548.072730541109,465969.89189287374
,69,40,465969.89189287374,1359.0788513542152,11649.247297321843,13008.326148676058,1514.4021486518398,455835.0467442037
,70,39,455835.0467442037,1329.518886337261,11688.07812164625,13017.59700798351,1480.489895408525,445627.458517966
,71,38,445627.458517966,1299.746754010734,11727.038382051736,13026.78513606247,1446.3347337863809,435346.7548697006
,72,37,435346.7548697006,1269.76136836996,11766.128509991908,13035.889878361868,1411.935421199029,424992.5617809077
,73,36,424992.5617809077,1239.5616385276473,11805.348938358547,13044.910576886195,1377.2907094751638,414564.5035520243
,74,35,414564.5035520243,1209.1464686934044,11844.700101486409,13053.846570179814,1342.3993448351264,404062.20279537304
,75,34,404062.20279537304,1178.5147581531714,11884.18243515803,13062.697193311202,1307.2600678673834,393485.2804280824
,76,33,393485.2804280824,1147.6654012485737,11923.796376608558,13071.461777857132,1271.8716135049128,382833.35566497874
,77,32,382833.35566497874,1116.597287356188,11963.542364530585,13080.139651886773,1236.2327110014937,372106.0460114496
,78,31,372106.0460114496,1085.309300866728,12003.420839079019,13088.730139945746,1200.342083907902,361302.9672562785
,79,30,361302.9672562785,1053.8003211641458,12043.43224187595,13097.232563040096,1164.1984500480085,350423.7334644505
,80,29,350423.7334644505,1022.0692226046474,12083.577016015535,13105.646238620182,1127.8005214947834,339467.95696992974
,81,28,339467.95696992974,990.1148744956284,12123.855606068919,13113.970480564547,1091.1470045462029,328435.248368407
,82,27,328435.248368407,957.9361410745205,12164.26845808915,13122.20459916367,1054.2365997010597,317325.2165100189
,83,26,317325.2165100189,925.5318814875552,12204.816019616112,13130.347901103667,1017.0680016346762,306137.4684920375
,84,25,306137.4684920375,892.9009497684427,12245.4987396815,13138.399689449941,979.6398991745201,294871.6096515305
,85,24,294871.6096515305,860.0421948169641,12286.31706881377,13146.359263630735,941.9509752757225,283527.24355799245
,86,23,283527.24355799245,826.954460377478,12327.27145904315,13154.225919420627,903.9999069964978,272103.9720059458
,87,22,272103.9720059458,793.636585017342,12368.362363906628,13161.99894892397,865.7853654734639,260601.39500751262
,88,21,260601.39500751262,760.0874021052451,12409.590238452982,13169.677640558228,827.3060158968656,249019.11078495652
,89,20,249019.11078495652,726.3057397894565,12450.955539247825,13177.261279037282,788.5605174856956,237356.71576319437
,90,19,237356.71576319437,692.2904209759836,12492.458724378652,13184.749145354635,749.547523462719,225613.8045622784
,91,18,225613.8045622784,658.0402633066454,12534.100253459912,13192.140516766558,710.2656810293951,213789.9699898479
,92,17,213789.9699898479,623.5540791370564,12575.88058763811,13199.434666775167,670.7136313406993,201884.80303355047
,93,16,201884.80303355047,588.8306755145222,12617.800189596905,13206.630865111427,630.8900094798453,189897.89285343344
,94,15,189897.89285343344,553.8688541558475,12659.859523562229,13213.728377718076,590.7934444329042,177828.82677430412
,95,14,177828.82677430412,518.6674114250537,12702.059055307438,13220.726466732493,550.4225590633223,165677.19027806
,96,13,165677.19027806,483.2251383110084,12744.399252158462,13227.624390469471,509.7759700863385,153442.56699598787
,97,12,153442.56699598787,447.5408204049646,12786.880582998989,13234.421403403954,468.85228804329626,141124.53870103217
,98,11,141124.53870103217,411.6132378780105,12829.503518275653,13241.116756153664,427.6501172758551,128722.68530003238
,99,10,128722.68530003238,375.4411654584278,12872.268530003237,13247.709695461665,386.16805590009716,116236.58482592924
,100,9,116236.58482592924,339.0233724089603,12915.176091769916,13254.199464178877,344.4046957805311,103665.81342993985
,101,8,103665.81342993985,302.3586225039912,12958.226678742481,13260.585301246472,302.3586225039913,91009.94537370137
,102,7,91009.94537370137,265.445674006629,13001.420767671623,13266.866441678252,260.02841535343254,78268.55302138318
,103,6,78268.55302138318,228.28327964570096,13044.758836897197,13273.042116542898,217.41264728161994,65441.2068317676
,104,5,65441.2068317676,190.87018659265553,13088.24136635352,13279.111552946177,174.5098848847136,52527.475350298795
,105,4,52527.475350298795,153.20513643837148,13131.868837574699,13285.07397401307,131.318688375747,39526.92520109984
,106,3,39526.92520109984,115.28686516987453,13175.641733699946,13290.92859886982,87.83761155799965,26439.121078957894
,107,2,26439.121078957894,77.11410314696053,13219.560539478947,13296.674642625907,44.06520179826316,13263.62574127721
,108,1,13263.62574127721,38.6855750787252,13263.62574127721,13302.311316355936,0,0
