input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,36,484348.43189680023,1614.4947729893343,13454.12310824445,15068.617881233784,1177.2357719713896,472071.5445605272
,50,35,472071.5445605272,1573.5718152017573,13487.758416015064,15061.330231216822,1146.4594653612803,459730.2456098734
,51,34,459730.2456098734,1532.4341520329115,13521.4778120551,15053.91196408801,1115.5219194945457,447324.28971731284
,52,33,447324.28971731284,1491.0809657243763,13555.281506585237,15046.362472309615,1084.422520526819,434853.4307312544
,53,32,434853.4307312544,1449.511435770848,13589.1697103517,15038.681146122548,1053.1606525522568,422317.421673455
,54,31,422317.421673455,1407.7247389115166,13623.14263462758,15030.867373539097,1021.7356975970686,409716.0147364245
,55,30,409716.0147364245,1365.720049121415,13657.20049121415,15022.920540335565,990.1470356130259,397048.96128082334
,56,29,397048.96128082334,1323.4965376027446,13691.343492442184,15014.840030044928,958.394044470953,384316.01183285215
,57,28,384316.01183285215,1281.053372776174,13725.57185117329,15006.625223949464,926.4760999541971,371516.91608163307
,58,27,371516.91608163307,1238.3897202721103,13759.885780801225,14998.275501073336,894.3925757520796,358651.42287658394
,59,26,358651.42287658394,1195.5047429219464,13794.285495253229,14989.790238175176,862.1428434533268,345719.28022478404
,60,25,345719.28022478404,1152.3976007492802,13828.771208991362,14981.168809740642,829.7262725394818,332720.23528833216
,61,24,332720.23528833216,1109.0674509611072,13863.34313701384,14972.410587974948,797.1422303782958,319654.0343816966
,62,23,319654.0343816966,1065.5134479389887,13898.001494856375,14963.514942795364,764.3900822171006,306520.42296905734
,63,22,306520.42296905734,1021.7347432301912,13932.746498593515,14954.481241823705,731.4691911761595,293319.14566164
,64,21,293319.14566164,977.7304855388,13967.57836484,14945.308850378799,698.3789182419999,280049.946215042
,65,20,280049.946215042,933.4998207168067,14002.497310752098,14935.997131468905,665.1186222607247,266712.5675265506
,66,19,266712.5675265506,889.0418917551688,14037.50355402898,14926.545445784148,631.6876599313041,253306.75163245294
,67,18,253306.75163245294,844.3558387748432,14072.597312914053,14916.953151688896,598.0853857988473,239832.23970533774
,68,17,239832.23970533774,799.4407990177925,14107.778806196337,14907.21960521413,564.3111522478534,226288.77205138924
,69,16,226288.77205138924,754.2959068379641,14143.048253211828,14897.344160049792,530.3643094954435,212676.08810767284
,70,15,212676.08810767284,708.9202936922428,14178.405873844857,14887.3261675371,496.24420558456995,198993.92643941255
,71,14,198993.92643941255,663.3130881313753,14213.851888529467,14877.164976660843,461.95018637720773,185242.0247372603
,72,13,185242.0247372603,617.4734157908678,14249.386518250793,14866.85993404166,427.48159554752374,171420.11981455702
,73,12,171420.11981455702,571.4003993818568,14285.00998454642,14856.410383928276,392.8377745750265,157527.9476045856
,74,11,157527.9476045856,525.0931586819521,14320.722509507783,14845.815668189734,358.01806273769455,143565.2431578155
,75,10,143565.2431578155,478.55081052605175,14356.524315781551,14835.075126307604,323.0217971050849,129531.74063913904
,76,9,129531.74063913904,431.77246879713016,14392.415626571004,14824.188095368134,287.8483125314201,115427.17332509946
,77,8,115427.17332509946,384.7572444169982,14428.396665637432,14813.15391005443,252.49694164865505,101251.27360111068
,78,7,101251.27360111068,337.5042453370356,14464.467657301526,14801.971902638561,216.96701485952286,87003.77295866866
,79,6,87003.77295866866,290.0125765288956,14500.628826444778,14790.641402973673,181.2578603305597,72684.40199255444
,80,5,72684.40199255444,242.28133997518148,14536.880398510888,14779.16173848607,145.36880398510888,58292.89039802866
,81,4,58292.89039802866,194.30963466009555,14573.222599507166,14767.532234167262,109.29916949630375,43828.966968017805
,82,3,43828.966968017805,146.09655656005935,14609.655656005934,14755.752212565994,73.04827828002968,29292.3595902919
,83,2,29292.3595902919,97.64119863430633,14646.17979514595,14743.820993780257,36.61544948786488,14682.795244633815
,84,1,14682.795244633815,48.94265081544605,14682.795244633815,14731.737895449261,0,0
