input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,260,972424.1318047803,2431.060329511951,3740.0928146337706,6171.153144145721,2825.3284470545946,971509.3674372012
,54,259,971509.3674372012,2428.773418593003,3751.0014186764524,6179.774837269455,2822.6285675540307,970580.9945860788
,55,258,970580.9945860788,2426.452486465197,3761.9418394809254,6188.394325946123,2819.888903844244,969638.9416504422
,56,257,969638.9416504422,2424.0973541261055,3772.9141698460785,6197.011523972184,2817.1092468184056,968683.1367274144
,57,256,968683.1367274144,2421.707841818536,3783.9185028414627,6205.626344659999,2814.289386488338,967713.5076110613
,58,255,967713.5076110613,2419.2837690276533,3794.9549318080835,6214.238700835736,2811.4291119811555,966729.9817912345
,59,254,966729.9817912345,2416.824954478086,3806.0235503591907,6222.848504837277,2808.5282115358864,965732.4864524112
,60,253,965732.4864524112,2414.3312161310278,3817.124452381072,6231.4556685121,2805.586472500088,964720.9484725302
,61,252,964720.9484725302,2411.8023711813257,3828.25773203385,6240.060103215175,2802.6036813264477,963695.2944218229
,62,251,963695.2944218229,2409.238236054557,3839.423483752282,6248.66171980684,2799.579623569373,962655.45056164
,63,250,962655.45056164,2406.6386264041,3850.62180224656,6257.260428650659,2796.514083881564,961601.3428432749
,64,249,961601.3428432749,2404.003357108187,3861.8527825031124,6265.8561396113,2793.4068460105846,960532.8969067824
,65,248,960532.8969067824,2401.332242266956,3873.116519785413,6274.448762052369,2790.2576927954083,959450.0380797924
,66,247,959450.0380797924,2398.625095199481,3884.413109634787,6283.038204834268,2787.06640616296,958352.6913763206
,67,246,958352.6913763206,2395.8817284408015,3895.742647871222,6291.624376312024,2783.832767124644,957240.7814955739
,68,245,957240.7814955739,2393.1019537389348,3907.1052305941794,6300.207184333114,2780.556555772858,956114.2328207527
,69,244,956114.2328207527,2390.2855820518816,3918.5009541834124,6308.786536235294,2777.237551277494,954972.9694178468
,70,243,954972.9694178468,2387.432423544617,3929.929915299781,6317.3623388443975,2773.8755318824287,953816.9150344294
,71,242,953816.9150344294,2384.5422875860736,3941.392210886072,6325.934498472146,2770.470274902001,952645.9930984452
,72,241,952645.9930984452,2381.614982746113,3952.8879381678225,6334.502920913936,2767.021556717476,951460.1267169949
,73,240,951460.1267169949,2378.6503167924875,3964.4171946541455,6343.067511446633,2763.529152773494,950259.2386751142
,74,239,950259.2386751142,2375.6480966877857,3975.9800781385534,6351.628174826339,2759.9928375745126,949043.2514345503
,75,238,949043.2514345503,2372.6081285863756,3987.576686699791,6360.184815286167,2756.412384681231,947812.0871325318
,76,237,947812.0871325318,2369.5302178313295,3999.207118702666,6368.737336533995,2752.7875667070016,946565.6675805361
,77,236,946565.6675805361,2366.4141689513403,4010.8714727988818,6377.285641750223,2749.1181553142337,945303.9142630515
,78,235,945303.9142630515,2363.2597856576285,4022.5698479278785,6385.829633585507,2745.4039212107773,944026.7483363344
,79,234,944026.7483363344,2360.066870840836,4034.302343317668,6394.369214158504,2741.644634146299,942734.090627163
,80,233,942734.090627163,2356.8352265679073,4046.069058485678,6402.904285053585,2737.8400629086423,941425.8616315859
,81,232,941425.8616315859,2353.564654078965,4057.870093239594,6411.434747318559,2733.9899753201767,940101.9815136665
,82,231,940101.9815136665,2350.254953784166,4069.7055476782098,6419.960501462376,2730.0941382341325,938762.3701042224
,83,230,938762.3701042224,2346.905925260556,4081.5755221922714,6428.4814474528275,2726.152317530921,937406.9468995611
,84,229,937406.9468995611,2343.5173672489027,4093.480117465332,6436.997484714235,2722.164278114446,936035.6310602102
,85,228,936035.6310602102,2340.0890776505253,4105.419434474606,6445.50851212513,2718.129783908396,934648.341409644
,86,227,934648.341409644,2336.62085352411,4117.3935744918235,6454.014428015933,2714.048597852527,933244.9964330047
,87,226,933244.9964330047,2333.112491082512,4129.402639084092,6462.515130166604,2709.920481898935,931825.5142758195
,88,225,931825.5142758195,2329.5637856895487,4141.446730114753,6471.0105158043025,2705.7451970083057,930389.8127427131
,89,224,930389.8127427131,2325.974531856783,4153.525949744255,6479.500481601038,2701.522503146159,928937.8092961151
,90,223,928937.8092961151,2322.344523240288,4165.640400431009,6487.984923671296,2697.2521592790786,927469.4210549631
,91,222,927469.4210549631,2318.6735526374077,4177.790184932266,6496.463737569674,2692.9339233709234,925984.5647934017
,92,221,925984.5647934017,2314.9614119835046,4189.975406304985,6504.93681828849,2688.5675523790323,924483.1569394758
,93,220,924483.1569394758,2311.2078923486897,4202.196167906708,6513.404060255398,2684.15280225041,922965.1135738195
,94,219,922965.1135738195,2307.4127839345488,4214.4525733964365,6521.865357330986,2679.689427917901,921430.3504283411
,95,218,921430.3504283411,2303.5758760708527,4226.744726735509,6530.320602806361,2675.1771832963495,919878.7828849019
,96,217,919878.7828849019,2299.696957212255,4239.072732188488,6538.769689400742,2670.6158212787473,918310.3259739921
,97,216,918310.3259739921,2295.77581493498,4251.4366943240375,6547.212509259018,2666.0050937323654,916724.8943734005
,98,215,916724.8943734005,2291.812235933501,4263.836718015817,6555.648953949318,2661.344751494872,915122.4024068795
,99,214,915122.4024068795,2287.806006017199,4276.272908443362,6564.078914460561,2656.634544370439,913502.7640428066
,100,213,913502.7640428066,2283.7569101070167,4288.7453710929885,6572.502281200005,2651.8742211258314,911865.8928928394
,101,212,911865.8928928394,2279.6647322320987,4301.254211758676,6580.918943990775,2647.0635294864855,910211.7022105672
,102,211,910211.7022105672,2275.529255526418,4313.799536542972,6589.328792069391,2642.202216132571,908540.1048901568
,103,210,908540.1048901568,2271.350262225392,4326.381451857889,6597.731714083281,2637.2900266950387,906851.0134649939
,104,209,906851.0134649939,2267.127533662485,4339.000064425808,6606.127598088293,2632.3267057516573,905144.3401063199
,105,208,905144.3401063199,2262.8608502658,4351.655481280384,6614.516331546184,2627.3119968230317,903419.9966218625
,106,207,903419.9966218625,2258.5499915546566,4364.3478097674515,6622.897801322108,2622.245642368611,901677.8944544636
,107,206,901677.8944544636,2254.194736136159,4377.07715754594,6631.271893682099,2617.1273837826766,899917.9446807003
,108,205,899917.9446807003,2249.794861701751,4389.843632588782,6639.638494290533,2611.9569613903254,898140.0580095019
,109,204,898140.0580095019,2245.350145023755,4402.647343183833,6647.997488207588,2606.7341144434276,896344.1447807614
,110,203,896344.1447807614,2240.8603619519035,4415.488397934785,6656.348759886689,2601.458581116578,894530.1149639433
,111,202,894530.1149639433,2236.325287409858,4428.3669057620955,6664.6921931719535,2596.1300985030284,892697.8781566842
,112,201,892697.8781566842,2231.7446953917106,4441.282975903901,6673.027671295612,2590.7484026106094,890847.3435833909
,113,200,890847.3435833909,2227.1183589584775,4454.236717916955,6681.355076875432,2585.313228357633,888978.4200938316
,114,199,888978.4200938316,2222.446050234579,4467.228241677546,6689.674291912125,2579.824309568783,887091.0161617228
,115,198,887091.0161617228,2217.727540404307,4480.257657382438,6697.985197786746,2574.281378970993,885185.0398833114
,116,197,885185.0398833114,2212.9625997082785,4493.325075549804,6706.287675258082,2568.6841681893047,883260.3989759509
,117,196,883260.3989759509,2208.1509974398773,4506.430607020157,6714.581604460034,2563.032407742715,881317.0007766734
,118,195,881317.0007766734,2203.2925019416834,4519.5743629573,6722.866864898983,2557.3258270400056,879354.7522407562
,119,194,879354.7522407562,2198.3868806018904,4532.756454849258,6731.143335451148,2551.564154375562,877373.5599402825
,120,193,877373.5599402825,2193.4338998507064,4545.976994509236,6739.410894359942,2545.747116925172,875373.3300626985
,121,192,875373.3300626985,2188.4333251567464,4559.236094076555,6747.669419233302,2539.874440741814,873353.9684093638
,122,191,873353.9684093638,2183.3849210234093,4572.533866017611,6755.918787041021,2533.9458507514264,871315.3803940977
,123,190,871315.3803940977,2178.2884509852443,4585.870423126829,6764.158874112074,2527.961070748665,869257.4710417194
,124,189,869257.4710417194,2173.143677604299,4599.245878527616,6772.389556131915,2521.9198233926427,867180.1449865844
,125,188,867180.1449865844,2167.9503624664612,4612.660345673322,6780.610708139783,2515.8218302026576,865083.3064711138
,126,187,865083.3064711138,2162.7082661777845,4626.113938348202,6788.822204525986,2509.6668115538996,862966.8593443194
,127,186,862966.8593443194,2157.417148360799,4639.606770668384,6797.023919029183,2503.454486673149,860830.7070603241
,128,185,860830.7070603241,2152.0767676508103,4653.138957082833,6805.215724733644,2497.184573634454,858674.7526768757
,129,184,858674.7526768757,2146.686881692189,4666.710612374324,6813.397494066514,2490.8567893547956,856498.8988538561
,130,183,856498.8988538561,2141.2472471346405,4680.321851660416,6821.569098795057,2484.4708495897376,854303.0478517856
,131,182,854303.0478517856,2135.757619629464,4693.972790394426,6829.73041002389,2478.0264689290575,852087.1015303201
,132,181,852087.1015303201,2130.2177538258,4707.66354436641,6837.88129819221,2471.523360792365,849850.9613467461
,133,180,849850.9613467461,2124.627403366865,4721.394229704145,6846.02163307101,2464.961237424706,847594.5283544667
,134,179,847594.5283544667,2118.9863208861666,4735.164962874115,6854.151283760282,2458.339809892145,845317.7032014846
,135,178,845317.7032014846,2113.2942580037115,4748.975860682498,6862.27011868621,2451.6587880773395,843020.3861288794
,136,177,843020.3861288794,2107.5509653221984,4762.827040276155,6870.378005598353,2444.917880675093,840702.4769692783
,137,176,840702.4769692783,2101.756192423196,4776.718619143627,6878.474811566823,2438.116795187893,838363.8751453226
,138,175,838363.8751453226,2095.9096878633068,4790.6507151161295,6886.560402979436,2431.2552379214358,836004.479668128
,139,174,836004.479668128,2090.0111991703197,4804.623446368551,6894.634645538871,2424.3329139801317,833624.1891357396
,140,173,833624.1891357396,2084.060472839349,4818.63693142046,6902.697404259809,2417.349527262598,831222.9017315818
,141,172,831222.9017315818,2078.0572543289545,4832.691289137103,6910.7485434660575,2410.30478045713,828800.5152229018
,142,171,828800.5152229018,2072.0012880572544,4846.78663873042,6918.787926787674,2403.1983750371664,826356.9269592086
,143,170,826356.9269592086,2065.8923173980215,4860.923099760051,6926.815417158072,2396.0300112567247,823892.0338707052
,144,169,823892.0338707052,2059.730084676763,4875.10079213435,6934.830876811113,2388.799388145832,821405.7324667167
,145,168,821405.7324667167,2053.5143311667916,4889.319836111409,6942.834167278201,2381.5062035059323,818897.9188341112
,146,167,818897.9188341112,2047.244797085278,4903.580352300067,6950.825149385345,2374.1501539052824,816368.4886357164
,147,166,816368.4886357164,2040.921221589291,4917.882461660942,6958.803683250233,2366.7309346743286,813817.3371087299
,148,165,813817.3371087299,2034.5433427718247,4932.226285507454,6966.769628279279,2359.2482399010655,811244.3590631235
,149,164,811244.3590631235,2028.1108976578087,4946.61194550685,6974.722843164659,2351.7017624263817,808649.448880043
,150,163,808649.448880043,2021.6236222001075,4961.039563681245,6982.663185881353,2344.091193839389,806032.5005102012
,151,162,806032.5005102012,2015.081251275503,4975.509262408649,6990.590513684152,2336.4162244727286,803393.4074722653
,152,161,803393.4074722653,2008.4835186806633,4990.021164424008,6998.504683104671,2328.6765433978703,800732.0628512391
,153,160,800732.0628512391,2001.8301571280979,5004.575392820245,7006.405549948343,2320.8718384203885,798048.3592968392
,154,159,798048.3592968392,1995.120898242098,5019.172071049304,7014.292969291402,2313.0017960752207,795342.1890218651
,155,158,795342.1890218651,1988.3554725546628,5033.811322923197,7022.1667954778595,2305.066101621914,792613.4438005639
,156,157,792613.4438005639,1981.53360950141,5048.493272615056,7030.026882116466,2297.064439039851,789862.0149669887
,157,156,789862.0149669887,1974.6550374174717,5063.218044660184,7037.873082077656,2288.9964910234585,787087.793413352
,158,155,787087.793413352,1967.71948353338,5077.985763957109,7045.7052474904895,2280.8619389774017,784290.6695883722
,159,154,784290.6695883722,1960.7266739709305,5092.796555768651,7053.523229739581,2272.6604630117604,781470.5334956152
,160,153,781470.5334956152,1953.6763337390382,5107.650545722975,7061.3268794620135,2264.391741937186,778627.2746918295
,161,152,778627.2746918295,1946.5681867295737,5122.547859814667,7069.116046544241,2256.055453260043,775760.7822852748
,162,151,775760.7822852748,1939.4019557131871,5137.488624405793,7076.89058011898,2247.6512731775347,772870.9449340466
,163,150,772870.9449340466,1932.1773623351164,5152.472966226977,7084.650328562094,2239.1788765728074,769957.6508443924
,164,149,769957.6508443924,1924.894127110981,5167.501012378472,7092.395139489453,2230.637937010041,767020.7877690239
,165,148,767020.7877690239,1917.5519694225598,5182.572890331243,7100.124859753802,2222.0281267295204,764060.2430054222
,166,147,764060.2430054222,1910.1506075135555,5197.688727928042,7107.8393354415975,2213.349116642691,761075.9033941368
,167,146,761075.9033941368,1902.689758485342,5212.848653384499,7115.538411869841,2204.600576327194,758067.6553170795
,168,145,758067.6553170795,1895.1691382926988,5228.052795290204,7123.221933582903,2195.7821740218856,755035.3846958112
,169,144,755035.3846958112,1887.588461739528,5243.3012826098,7130.889744349328,2186.8935766218374,751978.9769898233
,170,143,751978.9769898233,1879.9474424745583,5258.594244684079,7138.541687158638,2177.934449673323,748898.3171948125
,171,142,748898.3171948125,1872.245792987031,5273.931811231074,7146.1776042181045,2168.9044573687793,745793.2898409502
,172,141,745793.2898409502,1864.4832246023755,5289.314112347164,7153.797336949539,2159.8032625417586,742663.7789911447
,173,140,742663.7789911447,1856.659447477862,5304.741278508177,7161.400725986039,2150.6305266618565,739509.6682392984
,174,139,739509.6682392984,1848.774170598246,5320.213440570492,7168.987611168738,2141.385909829623,736330.8407085575
,175,138,736330.8407085575,1840.827101771394,5335.730729772156,7176.5578315435505,2132.0690707714575,733127.1790495568
,176,137,733127.1790495568,1832.8179476238922,5351.293277733992,7184.111225357884,2122.6796668344837,729898.5654386574
,177,136,729898.5654386574,1824.7464135966436,5366.901216460717,7191.64763005736,2113.217353981407,726644.8815761781
,178,135,726644.8815761781,1816.6122039404454,5382.5546783420605,7199.166882282506,2103.681786785355,723366.0086846214
,179,134,723366.0086846214,1808.4150217115537,5398.253796153891,7206.668817865445,2094.072618424697,720061.8275068922
,180,133,720061.8275068922,1800.1545687672303,5413.998703059339,7214.15327182657,2084.3895006778457,716732.2183045106
,181,132,716732.2183045106,1791.8305457612764,5429.789532609929,7221.620078371205,2074.6320839180435,713377.0608558187
,182,131,713377.0608558187,1783.4426521395467,5445.626418746708,7229.069070886255,2064.8000171081267,709996.2344541801
,183,130,709996.2344541801,1774.9905861354503,5461.509495801385,7236.500081936835,2054.8929477952715,706589.6179061739
,184,129,706589.6179061739,1766.4740447654349,5477.438898497472,7243.912943262907,2044.910522105723,703157.0895297822
,185,128,703157.0895297822,1757.8927238244555,5493.414761951423,7251.307485775878,2034.8523847395065,699698.5271525703
,186,127,699698.5271525703,1749.2463178814257,5509.437221673782,7258.683539555208,2024.718178965115,696213.8081098617
,187,126,696213.8081098617,1740.5345202746541,5525.506413570331,7266.0409338449845,2014.5075466141832,692702.8092429055
,188,125,692702.8092429055,1731.7570231072636,5541.622473943244,7273.379497050508,2004.2201280761399,689165.4068970383
,189,124,689165.4068970383,1722.9135172425958,5557.785539492244,7280.69905673484,1993.8555622928427,685601.4769198389
,190,123,685601.4769198389,1714.0036922995973,5573.995747315764,7287.999439615362,1983.4134867531925,682010.8946592764
,191,122,682010.8946592764,1705.0272366481909,5590.253234912101,7295.280471560292,1972.8935374877292,678393.534961852
,192,121,678393.534961852,1695.98383740463,5606.558140180595,7302.541977585225,1962.2953490632085,674749.2721707347
,193,120,674749.2721707347,1686.8731804268368,5622.910601422789,7309.783781849626,1951.61855457716,671077.980123889
,194,119,671077.980123889,1677.6949503097226,5639.3107573436055,7317.0057076533285,1940.8627856524242,667379.5321521978
,195,118,667379.5321521978,1668.4488303804944,5655.758747052524,7324.207577433019,1930.0276724316739,663653.8010775769
,196,117,663653.8010775769,1659.1345026939423,5672.25471006476,7331.389212758702,1919.1128435719106,659900.6592110841
,197,116,659900.6592110841,1649.7516480277104,5688.798786302449,7338.55043433016,1908.1179262389467,656119.9783510206
,198,115,656119.9783510206,1640.2999458775516,5705.391116095831,7345.691061973383,1897.042546101864,652311.6297810266
,199,114,652311.6297810266,1630.7790744525666,5722.031840184444,7352.810914637011,1885.8863273274565,648475.4842681696
,200,113,648475.4842681696,1621.1887106704241,5738.721099718316,7359.90981038874,1874.6488925746496,644611.4120610259
,201,112,644611.4120610259,1611.5285301525646,5755.45903625916,7366.987566411724,1863.3298629889027,640719.2828877555
,202,111,640719.2828877555,1601.7982072193888,5772.245791781582,7374.043999000971,1851.928858196591,636798.9659541706
,203,110,636798.9659541706,1591.9974148854265,5789.081508674278,7381.078923559704,1840.445496299364,632850.3299417957
,204,109,632850.3299417957,1582.125824854489,5805.966329741244,7388.0921545957335,1828.8793938684921,628873.2430059229
,205,108,628873.2430059229,1572.1831075148073,5822.90039820299,7395.083505717797,1817.2301659391833,624867.5727736591
,206,107,624867.5727736591,1562.1689319341478,5839.883857697749,7402.052789631896,1805.4974260048875,620833.1863419663
,207,106,620833.1863419663,1552.0829658549158,5856.9168522827,7408.999818137616,1793.680786011577,616769.9502756952
,208,105,616769.9502756952,1541.924875689238,5873.999526435192,7415.92440212443,1781.7798563520084,612677.730605612
,209,104,612677.730605612,1531.69432651403,5891.132025053962,7422.826351567992,1769.7942458599612,608556.392826418
,210,103,608556.392826418,1521.3909820660451,5908.31449346037,7429.705475526414,1757.7235618044601,604405.8018947622
,211,102,604405.8018947622,1511.0145047369056,5925.547077399629,7436.561582136535,1745.567409883974,600225.8222272465
,212,101,600225.8222272465,1500.5645555681162,5942.829923042044,7443.39447861016,1733.325394220596,596016.317698425
,213,100,596016.317698425,1490.0407942460627,5960.163176984251,7450.203971230313,1720.9971173542021,591777.1516387949
,214,99,591777.1516387949,1479.4428790969873,5977.546986250454,7456.989865347441,1708.582180236588,587508.1868327811
,215,98,587508.1868327811,1468.7704670819528,5994.981498293684,7463.751965375637,1696.0801822255883,583209.2855167129
,216,97,583209.2855167129,1458.0232137917824,6012.46686099704,7470.490074788822,1683.4907210791714,578880.3093767951
,217,96,578880.3093767951,1447.2007734419876,6030.003222674949,7477.203996116937,1670.813392949517,574521.1195470697
,218,95,574521.1195470697,1436.3027988676743,6047.590732074417,7483.893530942091,1658.0477923770693,570131.5766073723
,219,94,570131.5766073723,1425.3289415184306,6065.2295383763,7490.558479894731,1645.1935122845716,565711.5405812805
,220,93,565711.5405812805,1414.2788514532012,6082.919791196564,7497.198642649765,1632.2501439710782,561260.870934055
,221,92,561260.870934055,1403.1521773351374,6100.661640587554,7503.813817922692,1619.2172771059468,556779.4265705734
,222,91,556779.4265705734,1391.9485664264334,6118.455237039268,7510.403803465701,1606.094499722808,552267.0658332569
,223,90,552267.0658332569,1380.6676645831424,6136.300731480633,7516.968396063775,1592.8813982135143,547723.6464999899
,224,89,547723.6464999899,1369.3091162499747,6154.198275280785,7523.50739153076,1579.5775573220683,543149.0257820312
,225,88,543149.0257820312,1357.8725644550782,6172.148020250355,7530.020584705433,1566.1825601385276,538543.0603219194
,226,87,538543.0603219194,1346.3576508047986,6190.150118642751,7536.507769447549,1552.6959880928903,533905.6061913696
,227,86,533905.6061913696,1334.764015478424,6208.204723155461,7542.968738633885,1539.117420948958,529236.518889163
,228,85,529236.518889163,1323.0912972229075,6226.31198693133,7549.403284154238,1525.446436798176,524535.6533390299
,229,84,524535.6533390299,1311.3391333475747,6244.47206355988,7555.811196907454,1511.6826120534542,519802.8638875235
,230,83,519802.8638875235,1299.5071597188087,6262.685107078596,7562.192266797405,1497.8255214429644,515038.0043018879
,231,82,515038.0043018879,1287.5950107547196,6280.951271974242,7568.546282728962,1483.874738003915,510240.9277679176
,232,81,510240.9277679176,1275.602319419794,6299.270713184167,7574.873032603961,1469.829833076306,505411.4868878097
,233,80,505411.4868878097,1263.5287172195242,6317.643586097622,7581.172303317146,1455.6903762966604,500549.5336780087
,234,79,500549.5336780087,1251.3738341950218,6336.070046557073,7587.443880752095,1441.455935591734,495654.91956704337
,235,78,495654.91956704337,1239.1372989176084,6354.55025085953,7593.687549777138,1427.126077172203,490727.4953933561
,236,77,490727.4953933561,1226.8187384833902,6373.084355757871,7599.903094241261,1412.7003655263281,485767.1114031245
,237,76,485767.1114031245,1214.4177785078114,6391.672518462165,7606.090296969976,1398.1783634135986,480773.61724807596
,238,75,480773.61724807596,1201.93404312019,6410.314896641013,7612.248939761203,1383.559631858352,475746.8619832933
,239,74,475746.8619832933,1189.3671549582334,6429.011648422883,7618.378803381116,1368.843730143372,470686.69406501384
,240,73,470686.69406501384,1176.7167351625346,6447.76293239745,7624.479667559985,1354.0302158034647,465592.9613484199
,241,72,465592.9613484199,1163.9824033710497,6466.568907616943,7630.551310987992,1339.1186446190086,460465.51108542195
,242,71,460465.51108542195,1151.163777713555,6485.4297335974925,7636.593511311047,1324.108570609488,455304.1899224339
,243,70,455304.1899224339,1138.2604748060849,6504.3455703204845,7642.606045126569,1308.9995460269977,450108.8438981404
,244,69,450108.8438981404,1125.2721097453511,6523.316578233919,7648.588687979271,1293.7911213497273,444879.31844125624
,245,68,444879.31844125624,1112.1982961031406,6542.342918253768,7654.541214356909,1278.4828452754239,439615.4583682779
,246,67,439615.4583682779,1099.0386459206948,6561.424751765341,7660.463397686036,1263.0742647148284,434317.1078812274
,247,66,434317.1078812274,1085.7927697030684,6580.5622406246575,7666.355010327726,1247.5649247850913,428984.1105653878
,248,65,428984.1105653878,1072.4602764134695,6599.7555471598125,7672.215823573282,1231.9543688031652,423616.3093870312
,249,64,423616.3093870312,1059.040773467578,6619.004834172362,7678.0456076399405,1216.2421382791715,418213.546691138
,250,63,418213.546691138,1045.533866727845,6638.310264938698,7683.844131666543,1200.427772909748,412775.6641991091
,251,62,412775.6641991091,1031.9391604977727,6657.672003211436,7689.611163709209,1184.5108105713682,407302.503006469
,252,61,407302.503006469,1018.2562575161725,6677.090213220803,7695.346470736976,1168.4907873136406,401793.90358056186
