input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,165,951494.3487431647,4559.2437543943315,5766.632416625241,10325.876171019572,2206.698004761925,947934.4143313013
,17,164,947934.4143313013,4542.185735337486,5780.087892264032,10322.273627601518,2198.3600950244204,944352.6865340618
,18,163,944352.6865340618,4525.0232896423795,5793.574764012649,10318.598053655029,2189.9712607967813,940749.083030846
,19,162,940749.083030846,4507.756022856138,5807.093105128679,10314.849127984817,2181.5313098266734,937123.5212355439
,20,161,937123.5212355439,4490.383539253648,5820.642989040645,10311.026528294293,2173.0400492418407,933475.918295745
,21,160,933475.918295745,4472.905441833779,5834.224489348407,10307.129931182186,2164.497285548259,929806.1910919449
,22,159,929806.1910919449,4455.32133231557,5847.837679823553,10303.159012139124,2155.9028246282833,926114.2562367497
,23,158,926114.2562367497,4437.630811134426,5861.482634409808,10299.113445544233,2147.2564717387927,922400.0300740787
,24,157,922400.0300740787,4419.833477438294,5875.1594272234315,10294.992904661725,2138.558031509329,918663.4286783646
,25,156,918663.4286783646,4401.928929083831,5888.868132553619,10290.79706163745,2129.807307940225,914904.3678537512
,26,155,914904.3678537512,4383.916762632558,5902.608824862911,10286.52558749547,2121.0041044007394,911122.7631332891
,27,154,911122.7631332891,4365.796573347011,5916.381578787591,10282.178152134602,2112.14822362717,907318.5297781286
,28,153,907318.5297781286,4347.567955186867,5930.186469138095,10277.754424324961,2103.2394677209777,903491.5827767114
,29,152,903491.5827767114,4329.230500805076,5944.023570899418,10273.254071704494,2094.277638146895,899641.8368439589
,30,151,899641.8368439589,4310.78380154397,5957.892959231516,10268.676760775486,2085.2625357310303,895769.2064204585
,31,150,895769.2064204585,4292.227447431364,5971.794709469724,10264.022156901088,2076.1939606589735,891873.6056716477
,32,149,891873.6056716477,4273.561027176645,5985.728897125153,10259.289924301798,2067.071712473886,887954.9484869965
,33,148,887954.9484869965,4254.784128166859,5999.695597885111,10254.47972605197,2057.895590074593,884013.148479186
,34,147,884013.148479186,4235.896336462767,6013.69488761351,10249.591224076277,2048.6653917136687,880048.1189832861
,35,146,880048.1189832861,4216.897236794913,6027.726842351274,10244.624079146186,2039.3809149955143,876059.7730559304
,36,145,876059.7730559304,4197.786412559667,6041.791538316761,10239.577950876428,2030.0419568744317,872048.023474488
,37,144,872048.023474488,4178.563445815255,6055.889051906167,10234.452497721422,2020.6483136526908,868012.7827362346
,38,143,868012.7827362346,4159.227917277792,6070.019459693948,10229.24737697174,2011.1997809785946,863953.9630575193
,39,142,863953.9630575193,4139.7794063172805,6084.182838433235,10223.962244750515,2001.696153844534,859871.4763729307
,40,141,859871.4763729307,4120.217490953627,6098.379265056246,10218.596756009872,1992.1372265850403,855765.2343344595
,41,140,855765.2343344595,4100.541747852619,6112.608816674711,10213.15056452733,1982.522792874831,851635.1483106597
,42,139,851635.1483106597,4080.751752321911,6126.871570580285,10207.623322902196,1972.8526457268517,847481.1293858063
,43,138,847481.1293858063,4060.847078306989,6141.167604244973,10202.014682551962,1963.1265774903095,843303.0883590516
,44,137,843303.0883590516,4040.827298387123,6155.496995321545,10196.324293708669,1953.3443798487033,839100.9357435787
,45,136,839100.9357435787,4020.691983771315,6169.859821643961,10190.551805415276,1943.5058438178476,834874.5817657526
,46,135,834874.5817657526,4000.4407042942316,6184.256161227798,10184.69686552203,1933.610759743891,830623.9363642687
,47,134,830623.9363642687,3980.073028412121,6198.686092270662,10178.759120682782,1923.6589173013285,826348.9091892993
,48,133,826348.9091892993,3959.5885231987263,6213.149693152626,10172.738216351352,1913.6501054910088,822049.4096016377
,49,132,822049.4096016377,3938.986754341181,6227.64704243665,10166.63379677783,1903.5841126381358,817725.3466718392
,50,131,817725.3466718392,3918.267286135897,6242.178218869002,10160.4455050049,1893.4607263902637,813376.6291793605
,51,130,813376.6291793605,3897.429681484436,6256.743301379696,10154.172982864133,1883.279733715288,809003.1656116961
,52,129,809003.1656116961,3876.4735018893775,6271.342369082915,10147.815870972292,1873.0409208994304,804604.8641635126
,53,128,804604.8641635126,3855.398307450165,6285.975501277442,10141.373808727607,1862.744073545215,800181.6327357803
,54,127,800181.6327357803,3834.203656858948,6300.642777447089,10134.846434306037,1852.388976569444,795733.3789349026
,55,126,795733.3789349026,3812.8891073964087,6315.3442772611315,10128.23338465754,1841.9754142011632,791260.0100718426
,56,125,791260.0100718426,3791.4542149275794,6330.08008057474,10121.534295502319,1831.5031699796248,786761.4331612475
,57,124,786761.4331612475,3769.898533897645,6344.850267429416,10114.748801327061,1820.972026752242,782237.5549205703
,58,123,782237.5549205703,3748.2216173277334,6359.6549180534175,10107.87653538115,1810.3817666725392,777688.2817691895
,59,122,777688.2817691895,3726.4230168107,6374.4941128622095,10100.91712967291,1799.732171198097,773113.5198275255
,60,121,773113.5198275255,3704.502282506893,6389.367932458888,10093.870214965782,1789.0230210884886,768513.174916155
,61,120,768513.174916155,3682.45896313991,6404.276457634625,10086.735420774536,1778.2540964032141,763887.1525549237
,62,119,763887.1525549237,3660.292605992343,6419.219769369107,10079.51237536145,1767.425176499627,759235.3579620542
,63,118,759235.3579620542,3638.00275690151,6434.197948830968,10072.200705732477,1756.5360400308539,754557.6960532541
,64,117,754557.6960532541,3615.588960255176,6449.21107737824,10064.800037633417,1745.58646494371,749854.0714408195
,65,116,749854.0714408195,3593.0507589872605,6464.259236558789,10057.30999554605,1734.576228476608,745124.3884327373
,66,115,745124.3884327373,3570.3876945735333,6479.342508110759,10049.730202684292,1723.5051071574617,740368.551031784
,67,114,740368.551031784,3547.599307027299,6494.460973963018,10042.060280990318,1712.3728768015822,735586.4629346225
,68,113,735586.4629346225,3524.6851348950668,6509.614716235597,10034.299851130665,1701.1793125095694,730778.0275308966
,69,112,730778.0275308966,3501.6447152522132,6524.803817240148,10026.448532492363,1689.9241886651982,725943.1479023217
,70,111,725943.1479023217,3478.477583698625,6540.028359480375,10018.505943179,1678.6072789332964,721081.7268217746
,71,110,721081.7268217746,3455.183274354337,6555.288425652497,10010.471700006834,1667.228356257618,716193.6667523797
,72,109,716193.6667523797,3431.7613198551535,6570.584098645686,10002.34541850084,1655.7871928587126,711278.8698465928
,73,108,711278.8698465928,3408.2112513482575,6585.915461542526,9994.126712890784,1644.2835602317837,706337.237945282
,74,107,706337.237945282,3384.53259848781,6601.282597619458,9985.815196107269,1632.7172291445459,701368.6725768071
,75,106,701368.6725768071,3360.7248894305344,6616.685590347237,9977.41047977777,1621.0879696350728,696373.0749560948
,76,105,696373.0749560948,3336.7876508312884,6632.12452339138,9968.912174222667,1609.3955510096414,691350.3459837132
,77,104,691350.3459837132,3312.7204078386258,6647.599480612626,9960.319888451253,1597.6397418405677,686300.386244941
,78,103,686300.386244941,3288.522684090343,6663.110546067389,9951.633230157731,1585.8203099640384,681223.0960088377
,79,102,681223.0960088377,3264.194001709014,6678.657804008212,9942.851805717226,1573.9370224779352,676118.3752273074
,80,101,676118.3752273074,3239.733881297515,6694.241338884232,9933.975220181746,1561.989645739654,670986.1235341629
,81,100,670986.1235341629,3215.141841934531,6709.861235341628,9925.00307727616,1549.977945363916,665826.2402441852
,82,99,665826.2402441852,3190.4174011700543,6725.517578224093,9915.934979394147,1537.9016862205758,660638.6243521817
,83,98,660638.6243521817,3165.560075020871,6741.210452573282,9906.770527594153,1525.7606324324195,655423.1745320408
,84,97,655423.1745320408,3140.569377966029,6756.939943629287,9897.509321595317,1513.55454737296,650179.7891357845
,85,96,650179.7891357845,3115.444822942301,6772.706136831089,9888.15095977339,1501.2831936642244,644908.3661926177
,86,95,644908.3661926177,3090.185921339627,6788.509117817029,9878.695039156655,1488.9463331745346,639608.8034079751
,87,94,639608.8034079751,3064.7921829965476,6804.348972425268,9869.141155421816,1476.543727016283,634280.9981625662
,88,93,634280.9981625662,3039.26311619563,6820.22578669426,9859.48890288989,1464.0751355437012,628924.8475114157
,89,92,628924.8475114157,3013.5982276588675,6836.139646863215,9849.737874522081,1451.5403183506223,623540.2481829032
,90,91,623540.2481829032,2987.797022543078,6852.090639372562,9839.88766191564,1438.939034268238,618127.0965777988
,91,90,618127.0965777988,2961.8590044352864,6868.078850864432,9829.937855299719,1426.2710413628467,612685.2887682973
,92,89,612685.2887682973,2935.7836753480915,6884.104368183116,9819.888043531208,1413.5360969335998,607214.7204970479
,93,88,607214.7204970479,2909.5705357150214,6900.167278375544,9809.737814090566,1400.733957510235,601715.2871761825
,94,87,601715.2871761825,2883.219084385875,6916.267668691753,9799.486753077628,1387.8643788508118,596186.8838863416
,95,86,596186.8838863416,2856.728818622054,6932.405626585367,9789.13444520742,1374.9271159394311,590629.4053756957
,96,85,590629.4053756957,2830.0992340918756,6948.581239714067,9778.680473805944,1361.921922983957,585042.7460589656
,97,84,585042.7460589656,2803.329824865877,6964.794595940066,9768.124420805943,1348.848553413726,579426.8000164393
,98,83,579426.8000164393,2776.420083412105,6981.045783330594,9757.4658667427,1335.7067598772535,573781.460992986
,99,82,573781.460992986,2749.3695005913914,6997.334890158366,9746.704390749757,1322.4962942399309,568106.6223970675
,100,81,568106.6223970675,2722.177565652615,7013.662004902068,9735.839570554683,1309.2169075817192,562402.1772997471
,101,80,562402.1772997471,2694.8437662279553,7030.027216246839,9724.870982474795,1295.868350194834,556668.0184336952
,102,79,556668.0184336952,2667.367588328123,7046.430613084749,9713.798201412872,1282.4503715814244,550904.038192192
,103,78,550904.038192192,2639.748516337587,7062.8722845152815,9702.620800852868,1268.9627204512456,545110.128628128
,104,77,545110.128628128,2611.98603300978,7079.352319845818,9691.338352855597,1255.4051447193249,539286.1814530015
,105,76,539286.1814530015,2584.079619462299,7095.870808592124,9679.950428054424,1241.7773915036219,533432.088035913
,106,75,533432.088035913,2556.028755172083,7112.427840478839,9668.456595650921,1228.0792071226795,527547.7394025568
,107,74,527547.7394025568,2527.8329179705847,7129.023505439956,9656.856423410542,1214.3103370932724,521633.02623421006
,108,73,521633.02623421006,2499.4915840389235,7145.6578936193155,9645.149477658239,1200.4705261280449,515687.83886671875
,109,72,515687.83886671875,2471.0042279030276,7162.331095371093,9633.335323274121,1186.5595181331444,509712.06728948076
,110,71,509712.06728948076,2442.3703224287624,7179.043201260292,9621.413523689054,1172.5770562058476,503705.6011444263
,111,70,503705.6011444263,2413.589338817043,7195.794302063233,9609.383640880276,1158.5228826321804,497668.32972499524
,112,69,497668.32972499524,2384.660746598936,7212.584488768047,9597.245235366983,1144.39673888453,491600.1419751117
,113,68,491600.1419751117,2355.584013630744,7229.413852575171,9584.997866205915,1130.1983656192517,485500.92648815573
,114,67,485500.92648815573,2326.35860608908,7246.282484897847,9572.641090986926,1115.9275026742685,479370.5715059322
,115,66,479370.5715059322,2296.9839884659254,7263.190477362609,9560.174465828535,1101.5838890666623,473208.96491763624
,116,65,473208.96491763624,2267.459623563674,7280.137921809788,9547.597545373463,1087.1672629902616,467015.9942588167
,117,64,467015.9942588167,2237.7849724901635,7297.124910294011,9534.909882784174,1072.6773618132195,460791.5467103359
,118,63,460791.5467103359,2207.959494653693,7314.151535084697,9522.11102973839,1058.113922075586,454535.5090973268
,119,62,454535.5090973268,2177.9826477580245,7331.217888666561,9509.200536424585,1043.4766794868738,448247.7678881471
,120,61,448247.7678881471,2147.8538877973715,7348.324063740116,9496.177951537487,1028.7653689236163,441928.2091933306
,121,60,441928.2091933306,2117.572669051376,7365.470153222177,9483.042822273554,1013.9797244269196,435576.7187645354
,122,59,435576.7187645354,2087.1384440800657,7382.656250246362,9469.794694326429,999.1194792000077,429193.18199348904
,123,58,429193.18199348904,2056.550663718802,7399.882448163604,9456.433111882405,984.1843656057592,422777.4839109312
,124,57,422777.4839109312,2025.8087770732122,7417.148840542653,9442.957617615864,969.1741151642399,416329.50918555283
,125,56,416329.50918555283,1994.9122315141076,7434.4555211705865,9429.367752684695,954.0884585502251,409849.1421229325
,126,55,409849.1421229325,1963.860472672385,7451.802584053317,9415.663056725702,938.927125590718,403336.2666644699
,127,54,403336.2666644699,1932.6529444339185,7469.19012341611,9401.843067850028,923.6898452624587,396790.7663863162
,128,53,396790.7663863162,1901.2890889344321,7486.618233704079,9387.907322638512,908.3763456894283,390212.52449830156
,129,52,390212.52449830156,1869.7683465543619,7504.087009582722,9373.855356137085,892.9863541403438,383601.42384285916
,130,51,383601.42384285916,1838.0901559137003,7521.596545938415,9359.686701852115,877.5195970261484,376957.34689394693
,131,50,376957.34689394693,1806.2539538668293,7539.146937878939,9345.400891745769,861.9757998974919,370280.1757559655
,132,49,370280.1757559655,1774.259175497335,7556.73828073399,9330.997456231325,846.3546874422068,363569.7921626737
,133,48,363569.7921626737,1742.1052541128117,7574.370670055702,9316.475924168513,830.6559834827754,356826.0774761008
,134,47,356826.0774761008,1709.7916212396499,7592.044201619166,9301.835822858817,814.8794109737904,350048.91268545546
,135,46,350048.91268545546,1677.3177066178075,7609.758971422945,9287.076678040752,799.024691999409,343238.1784060319
,136,45,343238.1784060319,1644.6829381955697,7627.515075689598,9272.198013885169,783.0915477707987,336393.7548781131
,137,44,336393.7548781131,1611.8867421242921,7645.312610866207,9257.1993529905,767.079698623576,329515.52196587046
,138,43,329515.52196587046,1578.9285427531295,7663.151673624894,9242.080216378024,750.9888640152396,322603.35915626085
,139,42,322603.35915626085,1545.80776262375,7681.0323608633535,9226.840123487103,734.818762522594,315657.1455579201
,140,41,315657.1455579201,1512.523822465034,7698.954769705369,9211.478592170402,718.5691118391676,308676.7599000539
,141,40,308676.7599000539,1479.0761411877584,7716.918997501348,9195.995138689106,702.2396287726225,301662.08053132513
,142,39,301662.08053132513,1445.4641358792665,7734.9251418288495,9180.389277708116,685.8300292421579,294612.98541873845
,143,38,294612.98541873845,1411.687221798122,7752.973300493117,9164.660522291239,669.3400282759058,287529.35214652127
,144,37,287529.35214652127,1377.744812368748,7771.063571527602,9148.80838389635,652.7693400083185,280411.057915002
,145,36,280411.057915002,1343.6363191760513,7789.1960531945,9132.83237237055,636.1176776775507,273257.979539485
,146,35,273257.979539485,1309.3611519600324,7807.370843985286,9116.731995945318,619.3847536228326,266069.9934491225
,147,34,266069.9934491225,1274.9187186103788,7825.588042621251,9100.506761231629,602.5702792818363,258846.97568578314
,148,33,258846.97568578314,1240.3084251610444,7843.847748054034,9084.156173215079,585.6739651880345,251588.80190291713
,149,32,251588.80190291713,1205.5296757848114,7862.15005946616,9067.679735250971,568.6955209680522,244295.34736441902
,150,31,244295.34736441902,1170.5818727878413,7880.495076271582,9051.076949059423,551.6346553390106,236966.48694348644
,151,30,236966.48694348644,1135.464416604206,7898.882898116214,9034.34731472042,534.4910761058637,229602.09512147607
,152,29,229602.09512147607,1100.1767057904062,7917.313624878485,9017.49033066889,517.2644901587277,222202.04598675633
,153,28,222202.04598675633,1064.7181370198741,7935.787356669869,9000.505493689743,499.9546034702017,214766.21323355666
,154,27,214766.21323355666,1029.088105077459,7954.304193835432,8983.392298912891,482.56112109268275,207294.4701608139
,155,26,207294.4701608139,993.2860028539,7972.86423695438,8966.150239808281,465.08374715567214,199786.6896710152
,156,25,199786.6896710152,957.3112213402812,7991.4675868406075,8948.778808180889,447.52218486307396,192242.74426903765
,157,24,192242.74426903765,921.1631496224721,8010.114344543235,8931.277494165708,429.87613649048694,184662.50606098492
,158,23,184662.50606098492,884.8411748755528,8028.80461134717,8913.645786222723,412.145303382488,177045.84675302022
,159,22,177045.84675302022,848.3446823582219,8047.538488773646,8895.883171131869,394.3293859499086,169392.63765019647
,160,21,169392.63765019647,811.6730554071916,8066.316078580784,8877.989133987976,376.42808366710324,161702.7496552828
,161,20,161702.7496552828,774.8256754315635,8085.137482764139,8859.963158195704,358.4410950692102,153976.05326758785
,162,19,153976.05326758785,737.8019219071919,8104.002803557255,8841.804725464446,340.3681177494047,146212.41858178
,163,18,146212.41858178,700.6011723710292,8122.9121434322215,8823.513315803251,322.20884835614476,138411.71528670393
,164,17,138411.71528670393,663.2228024154564,8141.865605100231,8805.088407515686,303.96298259040856,130573.8126641941
,165,16,130573.8126641941,625.6661856825968,8160.863291512132,8786.529477194728,285.6302152029246,122698.5795878849
,166,15,122698.5795878849,587.9306938586152,8179.905305858993,8767.835999717609,267.21023999139373,114785.88452201731
,167,14,114785.88452201731,550.0156966679997,8198.991751572665,8749.007448240664,248.70274979770414,106835.59552024235
,168,13,106835.59552024235,511.920561867828,8218.122732326334,8730.043294194162,230.10743650513734,98847.58022442115
,169,12,98847.58022442115,473.6446552420181,8237.298352035095,8710.943007277114,211.42399103556744,90821.70586342162
,170,11,90821.70586342162,435.187340595562,8256.518714856511,8691.706055452072,192.6521033466519,82757.83925191176
,171,10,82757.83925191176,396.5479797487439,8275.783925191176,8672.33190493992,173.79146242901467,74655.8467891496
,172,9,74655.8467891496,357.72593253134187,8295.094087683288,8652.82002021463,154.84175630342136,66515.59445776972
,173,8,66515.59445776972,318.7205567768133,8314.449307221215,8633.169863998028,135.80267201794652,58336.94782256646
,174,7,58336.94782256646,279.5312083164643,8333.849688938066,8613.38089725453,116.67389564513289,50119.77202927352
,175,6,50119.77202927352,240.15724097360228,8353.295338212252,8593.452579185854,97.45511227914295,41863.93180334041
,176,5,41863.93180334041,200.59800655767282,8372.786360668082,8573.384367225755,78.1460060329021,33569.29144870523
,177,4,33569.29144870523,160.85285485837926,8392.322862176308,8553.175717034688,58.74626003523415,25235.71484656416
,178,3,25235.71484656416,120.9211336397866,8411.904948854719,8532.826082494506,39.255556427988694,16863.06545413743
,179,2,16863.06545413743,80.80218863440854,8431.532727068716,8512.334915703124,19.673576363160336,8451.206303431876
,180,1,8451.206303431876,40.49536353727775,8451.206303431876,8491.701666969155,0,0
