input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,98,775605.1117738162,1454.2595845759054,7914.337875243022,9368.597459818928,959.6134673732164,768650.3873659463
,36,97,768650.3873659463,1441.2194763111493,7924.230797587075,9365.450273898225,950.907695710449,761677.0642640697
,37,96,761677.0642640697,1428.1444954951305,7934.136086084059,9362.280581579189,942.178660222482,754685.106838208
,38,95,754685.106838208,1415.03457532164,7944.0537561916635,9359.088331513303,933.4263163525205,747674.479398369
,39,94,747674.479398369,1401.8896488719417,7953.983823386904,9355.873472258845,924.6506194687275,740645.1461944508
,40,93,740645.1461944508,1388.709649114595,7963.926303166138,9352.635952280732,915.851524864106,733597.0714161488
,41,92,733597.0714161488,1375.494508905279,7973.881211045095,9349.375719950374,907.0289877563797,726530.2191928601
,42,91,726530.2191928601,1362.2441609866125,7983.848562558902,9346.092723545515,898.1829632878765,719444.5535935891
,43,90,719444.5535935891,1348.9585379879795,7993.828373262101,9342.786911250081,889.3134065254088,712340.0386268524
,44,89,712340.0386268524,1335.6375724253483,8003.8206587286795,9339.458231154027,880.4202724601547,705216.6382405839
,45,88,705216.6382405839,1322.2811967010948,8013.82543455209,9336.106631253184,871.5035160075399,698074.3163220395
,46,87,698074.3163220395,1308.8893431038239,8023.842716345282,9332.732059449105,862.5630920071177,690913.0366977012
,47,86,690913.0366977012,1295.4619438081897,8033.872519740712,9329.334463548901,853.5989552224506,683732.7631331829
,48,85,683732.7631331829,1281.9989308747179,8043.914860390387,9325.913791265104,844.6110603409907,676533.4593331335
,49,84,676533.4593331335,1268.5002362496252,8053.9697539658755,9322.4699902155,835.5993619739596,669315.0889411416
,50,83,669315.0889411416,1254.9657917646405,8064.037216158333,9319.003007922973,826.563814656229,662077.6155396395
,51,82,662077.6155396395,1241.395529136824,8074.11726267853,9315.512791815354,817.5043728462011,654821.0026498071
,52,81,654821.0026498071,1227.7893799683884,8084.209909256878,9311.999289225267,808.4209909256879,647545.2137314759
,53,80,647545.2137314759,1214.1472757465172,8094.315171643449,9308.462447389966,799.3136231997906,640250.2121830323
,54,79,640250.2121830323,1200.4691478431855,8104.433065608004,9304.902213451189,790.1822238967803,632935.961341321
,55,78,632935.961341321,1186.7549275149768,8114.5636069400125,9301.31853445499,781.0267471679763,625602.424481549
,56,77,625602.424481549,1173.0045459029043,8124.706811448687,9297.711357351593,771.8471470876253,618249.564817188
,57,76,618249.564817188,1159.2179340322273,8134.862694963,9294.080628995227,762.6433776527812,610877.3454998777
,58,75,610877.3454998777,1145.3950228122706,8145.031273331702,9290.426296143973,753.4153927831825,603485.7296193292
,59,74,603485.7296193292,1131.5357430362421,8155.212562423368,9286.74830545961,744.1631463211323,596074.680203227
,60,73,596074.680203227,1117.6400253810505,8165.406578126397,9283.046603507448,734.8865920313758,588644.160217132
,61,72,588644.160217132,1103.7078004071225,8175.613336349055,9279.321136756178,725.5856836009787,581194.1325643839
,62,71,581194.1325643839,1089.7389985582197,8185.832853019491,9275.571851577712,716.2603746392056,573724.5600860036
,63,70,573724.5600860036,1075.7335501612567,8196.065144085765,9271.798694247022,706.9106186773973,566235.4055605952
,64,69,566235.4055605952,1061.691385426116,8206.310225515872,9268.001610941988,697.5363691688492,558726.6317042483
,65,68,558726.6317042483,1047.6124344454654,8216.568113297768,9264.180547743234,688.1375794886881,551198.2011704391
,66,67,551198.2011704391,1033.4966271945734,8226.83882343939,9260.335450633964,678.7142029337497,543650.0765499334
,67,66,543650.0765499334,1019.3438935311251,8237.122371968688,9256.466265499814,669.2661927224559,536082.2203706872
,68,65,536082.2203706872,1005.1541631950384,8247.418774933649,9252.572938128687,659.793501994692,528494.5950977482
,69,64,528494.5950977482,990.9273658082778,8257.728048402316,9248.655414210594,650.2960838116824,520887.1631331576
,70,63,520887.1631331576,976.6634308746704,8268.050208462819,9244.71363933749,640.7738911558685,513259.8868158506
,71,62,513259.8868158506,962.3622877797198,8278.385271223397,9240.747559003117,631.2268769307841,505612.72842155804
,72,61,505612.72842155804,948.0238657904213,8288.733252812426,9236.757118602847,621.6549939609321,497945.65016270656
,73,60,497945.65016270656,933.6480940550748,8299.094169378443,9232.742263433518,612.0581949916601,490258.61418831977
,74,59,490258.61418831977,919.2349016030995,8309.468037090166,9228.702938693266,602.436432689037,482551.58258391864
,75,58,482551.58258391864,904.7842173448474,8319.854872136528,9224.639089481376,592.7896596397276,474824.5173714218
,76,57,474824.5173714218,890.2959700714158,8330.254690726699,9220.550660798115,583.1178283508689,467077.38050904596
,77,56,467077.38050904596,875.7700884544612,8340.667509090106,9216.437597544567,573.4208912499448,459310.1338912058
,78,55,459310.1338912058,861.2065010460109,8351.09334347647,9212.29984452248,563.6988006846617,451522.739348414
,79,54,451522.739348414,846.6051362782762,8361.532210155814,9208.13734643409,553.9515089228228,443715.15864718106
,80,53,443715.15864718106,831.9659224634645,8371.98412541851,9203.950047881975,544.1789681522032,435887.35348991473
,81,52,435887.35348991473,817.2887877935901,8382.449105575284,9199.737893368874,534.3811304804243,428039.2855148199
,82,51,428039.2855148199,802.5736603402872,8392.927166957254,9195.500827297541,524.5579479348283,420170.9162957975
,83,50,420170.9162957975,787.8204680546203,8403.41832591595,9191.238793970571,514.709372462352,412282.2073423439
,84,49,412282.2073423439,773.0291387668948,8413.922598823345,9186.95173759024,504.83535592940075,404373.12009945
,85,48,404373.12009945,758.1996001864687,8424.440002071875,9182.639602258343,494.93585012172264,396443.6159474998
,86,47,396443.6159474998,743.3317799015621,8434.970552074465,9178.302331976027,485.01080674428164,388493.6562021696
,87,46,388493.6562021696,728.425605379068,8445.514265264557,9173.939870643626,475.0601774211313,380523.2021143262
,88,45,380523.2021143262,713.4810039643615,8456.071158096138,9169.5521620605,465.08391369528755,372532.21486992534
,89,44,372532.21486992534,698.49790288111,8466.641247043757,9165.139149924868,455.08196702860204,364520.6555899102
,90,43,364520.6555899102,683.4762292310817,8477.224548602564,9160.700777833646,445.0542888016345,356488.48533010925
,91,42,356488.48533010925,668.4159099939549,8487.821079288315,9156.23698928227,435.0008303135262,348435.6650811345
,92,41,348435.6650811345,653.3168720271271,8498.430855637425,9151.747727664553,424.9215427818713,340362.1557682789
,93,40,340362.1557682789,638.1790420655229,8509.053894206972,9147.232936272496,414.81637734258993,332267.9182514145
,94,39,332267.9182514145,623.0023467214022,8519.69021157473,9142.692558296132,404.68528504979975,324152.91332488955
,95,38,324152.91332488955,607.7867124841679,8530.339824339198,9138.126536823367,394.528216875688,316017.10171742603
,96,37,316017.10171742603,592.5320657201738,8541.002749119623,9133.534814839797,384.34512371038306,307860.44409201684
,97,36,307860.44409201684,577.2383326725316,8551.679002556024,9128.917335228556,374.13595636182606,299682.90104582265
,98,35,299682.90104582265,561.9054394609175,8562.36860130922,9124.274040770137,363.9006655556418,291484.4331100691
,99,34,291484.4331100691,546.5333120813794,8573.071562060855,9119.604874142235,353.6392019350103,283265.00074994325
,100,33,283265.00074994325,531.1218764061435,8583.787901513431,9114.909777919574,343.3515160605373,275024.56436449033
,101,32,275024.56436449033,515.6710581834194,8594.517636390323,9110.188694573742,333.037558410125,266763.08428651013
,102,31,266763.08428651013,500.1807830372065,8605.260783435811,9105.441566473019,322.6972793788429,258480.52078245315
,103,30,258480.52078245315,484.65097646709967,8616.017359415106,9100.668335882205,312.3306292787976,250176.83405231684
,104,29,250176.83405231684,469.08156384809405,8626.787381114375,9095.868944962469,301.9375583390031,241851.98422954147
,105,28,241851.98422954147,453.4724704303902,8637.570865340767,9091.043335771157,291.5180167052509,233505.93138090597
,106,27,233505.93138090597,437.82362133919867,8648.367828922443,9086.191450261642,281.07195443997944,225138.6355064235
,107,26,225138.6355064235,422.1349415745441,8659.178288708597,9081.313230283142,270.59932152214367,216750.05653923706
,108,25,216750.05653923706,406.4063560110695,8670.002261569483,9076.408617580553,260.10006784708446,208340.15434551466
,109,24,208340.15434551466,390.63778939784,8680.839764396444,9071.477553794284,249.57414322639775,199908.8887243446
,110,23,199908.8887243446,374.82916635814615,8691.69081410194,9066.519980460085,239.02149738780332,191456.21940763047
,111,22,191456.21940763047,358.9804113893071,8702.555427619567,9061.535839008875,228.44207997501363,182982.1060599859
,112,21,182982.1060599859,343.09144886247356,8713.43362190409,9056.525070766564,217.8358405476023,174486.50827862942
,113,20,174486.50827862942,327.16220302243016,8724.32541393147,9051.4876169539,207.20272858087242,165969.3855932788
,114,19,165969.3855932788,311.19259798739773,8735.230820698884,9046.423418686281,196.54269346572488,157430.69746604562
,115,18,157430.69746604562,295.1825577488355,8746.149859224757,9041.332416973593,185.85568450852608,148870.4032913294
,116,17,148870.4032913294,279.1320061712426,8757.082546548787,9036.21455272003,175.14165093097574,140288.46239571157
,117,16,140288.46239571157,263.0408669919592,8768.028899731973,9031.069766723933,164.4005418699745,131684.83403784956
,118,15,131684.83403784956,246.90906382096793,8778.988935856638,9025.897999677605,153.63230637749115,123059.47740837041
,119,14,123059.47740837041,230.73652014069452,8789.962672026459,9020.699192167152,142.83689342042993,114412.35162976438
,120,13,114412.35162976438,214.5231593058082,8800.950125366491,9015.4732846723,132.01425188049737,105743.41575627838
,121,12,105743.41575627838,198.26890454302196,8811.951313023199,9010.22021756622,121.16433055406898,97052.62877380925
,122,11,97052.62877380925,181.97367895089235,8822.966252164477,9004.939931115368,110.28707815205597,88339.94959979683
,123,10,88339.94959979683,165.63740549961906,8833.994959979684,8999.632365479303,99.38244329977144,79605.33708311692
,124,9,79605.33708311692,149.2600070308442,8845.037453679657,8994.2974607105,88.45037453679657,70848.75000397406
,125,8,70848.75000397406,132.84140625745135,8856.093750496757,8988.935156754209,77.49082031684662,62070.14707379414
,126,7,62070.14707379414,116.38152576336401,8867.163867684878,8983.545393448241,66.50372900763658,53269.486935116896
,127,6,53269.486935116896,99.88028800334418,8878.247822519483,8978.128110522826,55.489048890746766,44446.72816148816
,128,5,44446.72816148816,83.3376153027903,8889.34563229763,8972.683247600422,44.44672816148815,35601.82925735201
,129,4,35601.82925735201,66.75342985753501,8900.457314338002,8967.210744195538,33.376714928767505,26734.74865794277
,130,3,26734.74865794277,50.127653733642695,8911.582885980924,8961.710539714568,22.278957214952307,17845.444729176797
,131,2,17845.444729176797,33.4602088672065,8922.722364588399,8956.182573455606,11.1534029557355,8933.875767544134
,132,1,8933.875767544134,16.751017064145252,8933.875767544134,8950.62678460828,0,0
