input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,127,114,652243.9114301498,2174.146371433833,5721.437819562718,7895.584190996551,1616.3061840264677,648138.7797946135
,128,113,648138.7797946135,2160.4625993153786,5735.741414111624,7896.204013427003,1606.0075959512549,644009.0459764531
,129,112,644009.0459764531,2146.6968199215107,5750.080767646903,7896.777587568414,1595.6474130220156,639854.6126218282
,130,111,639854.6126218282,2132.8487087394274,5764.45596956602,7897.304678305447,1585.2253916306556,635675.3820438929
,131,110,635675.3820438929,2118.91794014631,5778.8671094899355,7897.785049636245,1574.7412873360072,631471.2562217389
,132,109,631471.2562217389,2104.904187405796,5793.314277263659,7898.218464669455,1564.1948548611879,627242.1367993364
,133,108,627242.1367993364,2090.8071226644547,5807.797562956818,7898.604685621272,1553.585848090949,622987.9250844705
,134,107,622987.9250844705,2076.626416948235,5822.317056864211,7898.9434738124455,1542.9140200690158,618708.5220476753
,135,106,618708.5220476753,2062.361740158918,5836.8728495063715,7899.23458966529,1532.1791229954226,614403.8283211645
,136,105,614403.8283211645,2048.0127610705485,5851.465031630138,7899.477792700686,1521.3809082238358,610073.7441977581
,137,104,610073.7441977581,2033.5791473258607,5866.093694209213,7899.6728415350735,1510.5191262588723,605718.1696298078
,138,103,605718.1696298078,2019.0605654326928,5880.758928444736,7899.819493877429,1499.5935267534078,601337.0042281165
,139,102,601337.0042281165,2004.4566807603883,5895.460825765847,7899.917506526235,1488.6038585058766,596930.1472608565
,140,101,596930.1472608565,1989.7671575361883,5910.199477830262,7899.966635366451,1477.5498694575654,592497.4976524838
,141,100,592497.4976524838,1974.9916588416127,5924.974976524838,7899.966635366451,1466.4313066898974,588038.9539826488
,142,99,588038.9539826488,1960.1298466088294,5939.787413966149,7899.917260574978,1455.2479164217066,583554.4144851044
,143,98,583554.4144851044,1945.1813816170147,5954.636882501065,7899.818264118079,1443.9994440065084,579043.7770466098
,144,97,579043.7770466098,1930.1459234886995,5969.523474707317,7899.669398196017,1432.6856339297562,574506.9392058323
,145,96,574506.9392058323,1915.0231306861078,5984.447283394086,7899.470414080194,1421.3062298060956,569943.7981522443
,146,95,569943.7981522443,1899.812660507481,5999.408401602572,7899.221062110053,1409.8609743766044,565354.2507250183
,147,94,565354.2507250183,1884.5141690833946,6014.406922606578,7898.921091689972,1398.3496095060293,560738.1934119178
,148,93,560738.1934119178,1869.1273113730595,6029.442939913094,7898.5702512861535,1386.7718761800115,556095.5223481846
,149,92,556095.5223481846,1853.6517411606155,6044.516547262876,7898.1682884234915,1375.1275145023044,551426.133315424
,150,91,551426.133315424,1838.0871110514133,6059.627838631032,7897.714949682446,1363.4162636919823,546729.9217404849
,151,90,546729.9217404849,1822.4330724682832,6074.77690822761,7897.209980695893,1351.6378620806433,542006.7826943379
,152,89,542006.7826943379,1806.689275647793,6089.9638504981785,7896.653126145971,1339.7920471095993,537256.6108909493
,153,88,537256.6108909493,1790.8553696364977,6105.188760124423,7896.044129760921,1327.8785553270623,532479.300686152
,154,87,532479.300686152,1774.9310022871732,6120.451732024735,7895.382734311908,1315.897122385318,527674.7460765125
,155,86,527674.7460765125,1758.9158202550418,6135.752861354797,7894.668681609838,1303.8474830378943,522842.8406981956
,156,85,522842.8406981956,1742.8094689939855,6151.092243508184,7893.901712502169,1291.7293711367186,517983.4778258241
,157,84,517983.4778258241,1726.6115927527471,6166.469974116953,7893.0815668697005,1279.5425196292679,513096.55037133646
,158,83,513096.55037133646,1710.3218345711216,6181.886149052247,7892.207983623368,1267.2866605557106,508181.9508828399
,159,82,508181.9508828399,1693.939836276133,6197.340864424877,7891.28070070101,1254.9615250460377,503239.57154346106
,160,81,503239.57154346106,1677.4652384782037,6212.834216585939,7890.299455064143,1242.5668433171877,498269.3041701923
,161,80,498269.3041701923,1660.8976805673076,6228.366302127403,7889.263982694711,1230.1023446701622,493271.040212735
,162,79,493271.040212735,1644.2368007091168,6243.937217882722,7888.174018591839,1217.5677574871308,488244.6707523394
,163,78,488244.6707523394,1627.4822358411316,6259.547060927428,7887.02929676856,1204.96280922853,483190.0865006405
,164,77,483190.0865006405,1610.6336216688017,6275.195928579747,7885.829550248548,1192.287226430152,478107.1777984909
,165,76,478107.1777984909,1593.6905926616364,6290.883918401196,7884.574511062832,1179.5407347002242,472995.8346147899
,166,75,472995.8346147899,1576.6527820493,6306.611128197199,7883.263910246499,1166.7230587164818,467855.9465453092
,167,74,467855.9465453092,1559.5198218176974,6322.377656017692,7881.8974778353895,1153.8339222232287,462687.40281151474
,168,73,462687.40281151474,1542.2913427050491,6338.183600157736,7880.474942862785,1140.8730480283925,457490.0922593854
,169,72,457490.0922593854,1524.9669741979515,6354.029059158131,7878.996033356082,1127.8401580005682,452263.90335822786
,170,71,452263.90335822786,1507.5463445274263,6369.9141318060265,7877.460476333453,1114.7349730660546,447008.72419948794
,171,70,447008.72419948794,1490.02908066496,6385.838917135542,7875.867997800502,1101.557213205881,441724.4424955583
,172,69,441724.4424955583,1472.4148083185278,6401.803514428381,7874.218322746909,1088.306597452825,436410.94557858276
,173,68,436410.94557858276,1454.7031519286093,6417.808023214452,7872.511175143061,1074.9828438884208,431068.1203992567
,174,67,431068.1203992567,1436.8937346641892,6433.852543272488,7870.746277936678,1061.5856696399605,425695.8535256242
,175,66,425695.8535256242,1418.9861784187474,6449.93717463067,7868.923353049417,1048.114790877484,420294.03114187106
,176,65,420294.03114187106,1400.980103806237,6466.0620175672475,7867.042121373484,1034.5699228107596,414862.5390471146
,177,64,414862.5390471146,1382.8751301570487,6482.227172611166,7865.102302768215,1020.9507796862587,409401.2626541897
,178,63,409401.2626541897,1364.6708755139657,6498.432740542694,7863.10361605666,1007.2570747841175,403910.08698843117
,179,62,403910.08698843117,1346.366956628104,6514.678822394051,7861.045779022155,993.4885204150928,398388.8966864522
,180,61,398388.8966864522,1327.9629889548407,6530.9655194500365,7858.928508404877,979.6448279175055,392837.5759949197
,181,60,392837.5759949197,1309.4585866497323,6547.292933248662,7856.751519898395,965.7257076541775,387256.0087693252
,182,59,387256.0087693252,1290.8533625644175,6563.661165581783,7854.514528146201,951.7308690093586,381644.07847275276
,183,58,381644.07847275276,1272.1469282425094,6580.070318495737,7852.217246738247,937.6600203856426,376001.66817464266
,184,57,376001.66817464266,1253.3388939154756,6596.520494291976,7849.859388207452,923.5128692008767,370328.6605495516
,185,56,370328.6605495516,1234.4288684985054,6613.011795527707,7847.440664026213,909.2891218850598,364624.937875909
,186,55,364624.937875909,1215.4164595863633,6629.544325016527,7844.96078460289,894.988483877231,358890.38203476963
,187,54,358890.38203476963,1196.3012734492322,6646.118185829067,7842.4194592783,880.6106596223514,353124.8745085629
,188,53,353124.8745085629,1177.082915028543,6662.73348129364,7839.816396322183,866.1553525681732,347328.29637983744
,189,52,347328.29637983744,1157.7609879327915,6679.390314996874,7837.151302929666,851.6222651621014,341500.5283300027
,190,51,341500.5283300027,1138.3350944333424,6696.088790784366,7834.423885217709,837.0110988480458,335641.4506380664
,191,50,335641.4506380664,1118.8048354602213,6712.829012761328,7831.63384822155,822.3215540632627,329750.94317936833
,192,49,329750.94317936833,1099.1698105978944,6729.611085293232,7828.780895891126,807.5533302351878,323828.8854243103
,193,48,323828.8854243103,1079.4296180810343,6746.435113006464,7825.8647310874985,792.7061257782597,317875.1564370821
,194,47,317875.1564370821,1059.5838547902738,6763.301200788981,7822.885055579255,777.7796380907328,311889.63487438386
,195,46,311889.63487438386,1039.6321162479462,6780.209453790953,7819.8415700389,762.7735635514822,305872.1989841444
,196,45,305872.1989841444,1019.5739966138146,6797.15997742543,7816.7339740392445,747.6875975167974,299822.72660423577
,197,44,299822.72660423577,999.409088680786,6814.152877368994,7813.5619660497805,732.5214343171668,293741.0951611839
,198,43,293741.0951611839,979.1369838706131,6831.1882595624165,7810.32524343303,717.2747672540537,287627.18166887556
,199,42,287627.18166887556,958.7572722295853,6848.266230211323,7807.0235024409085,701.9472885966607,281480.8627272609
,200,41,281480.8627272609,938.2695424242031,6865.386895786852,7803.656438211055,686.5386895786852,275302.01452105277
,201,40,275302.01452105277,917.6733817368427,6882.550363026319,7800.223744763161,671.0486603950661,269090.5128184215
,202,39,269090.5128184215,896.9683760614051,6899.756738933886,7796.725114995291,655.476890198719,262846.23296968633
,203,38,262846.23296968633,876.1541098989545,6917.006130781219,7793.160240680174,639.8230670972628,256569.04990600236
,204,37,256569.04990600236,855.2301663533412,6934.298646108172,7789.528812461513,624.0868781497355,250258.83813804394
,205,36,250258.83813804394,834.1961271268132,6951.634392723443,7785.830519850256,608.2680093633013,243915.4717546838
,206,35,243915.4717546838,813.0515725156127,6969.013478705251,7782.065051220864,592.3661456899464,237538.82442166848
,207,34,237538.82442166848,791.7960814055616,6986.436012402014,7778.232093807575,576.3809710231662,231128.76938028965
,208,33,231128.76938028965,770.4292312676322,7003.9021024330195,7774.331333700652,560.3121681946416,224685.17944605128
,209,32,224685.17944605128,748.9505981535043,7021.411857689102,7770.362455842606,544.1594189709054,218207.92700733308
,210,31,218207.92700733308,727.3597566911103,7038.965387333325,7766.325144024436,527.9224040499994,211696.88402404977
,211,30,211696.88402404977,705.656280080166,7056.562800801659,7762.219080881825,511.6008030581203,205151.92202630625
,212,29,205151.92202630625,683.8397400876876,7074.204207803664,7758.043947891351,495.19429454625646,198572.91211304883
,213,28,198572.91211304883,661.9097070434962,7091.889718323173,7753.799425366669,478.7025559868142,191959.7249507125
,214,27,191959.7249507125,639.8657498357084,7109.619442618981,7749.485192454689,462.1252637702338,185312.23077186375
,215,26,185312.23077186375,617.7074359062125,7127.393491225529,7745.100927131742,445.46209320159556,178630.2993738398
,216,25,178630.2993738398,595.4343312461327,7145.211974953592,7740.646306199725,428.7127184972155,171913.80011738342
,217,24,171913.80011738342,573.0460003912781,7163.075004890976,7736.1210052822535,411.87681278123114,165162.6019252737
,218,23,165162.6019252737,550.542006417579,7180.982692403204,7731.524698820783,394.95404808217626,158376.57328095267
,219,22,158376.57328095267,527.9219109365089,7198.935149134212,7726.857060070721,377.9440953295461,151555.582227148
,220,21,151555.582227148,505.18527409049335,7216.932487007048,7722.117761097541,360.8466243503524,144699.4963644913
,221,20,144699.4963644913,482.33165454830436,7234.974818224565,7717.306472772869,343.66130386566687,137808.1828501324
,222,19,137808.1828501324,459.3606095004414,7253.062255270127,7712.422864770569,326.3878014871557,130881.50839634944
,223,18,130881.50839634944,436.27169465449816,7271.1949109083025,7707.4666055628,309.02578371360283,123919.33926915473
,224,17,123919.33926915473,413.0644642305158,7289.372898185573,7702.437362416089,291.5749159274229,116921.5412868966
,225,16,116921.5412868966,389.73847095632203,7307.596330431037,7697.334801387359,274.03486239116387,109887.97981885672
,226,15,109887.97981885672,366.29326606285576,7325.865321257114,7692.15858731997,256.40528624399906,102818.51978384361
,227,14,102818.51978384361,342.7283992794787,7344.179984560258,7686.908383839736,238.68584949820843,95713.02564878158
,228,13,95713.02564878158,319.04341882927196,7362.54043452166,7681.583853350932,220.87621303564978,88571.36142729556
,229,12,88571.36142729556,295.23787142431854,7380.946785607964,7676.184657032282,202.97603660421902,81393.39067829182
,230,11,81393.39067829182,271.31130226097275,7399.399152571984,7670.710454832957,184.98497881429958,74178.97650453413
,231,10,74178.97650453413,247.2632550151138,7417.897650453413,7665.160905468527,166.9026971352018,66927.98155121593
,232,9,66927.98155121593,223.09327183738642,7436.442394579547,7659.535666416933,148.72884789159093,59640.26800452797
,233,8,59640.26800452797,198.80089334842657,7455.033500565996,7653.834393914422,130.46308625990494,52315.697590221884
,234,7,52315.697590221884,174.38565863407297,7473.671084317412,7648.056742951485,112.10506626476118,44954.13157216923
,235,6,44954.13157216923,149.8471052405641,7492.355262028205,7642.202367268769,93.65444077535255,37555.43075091638
,236,5,37555.43075091638,125.18476916972126,7511.086150183275,7636.270919352996,75.11086150183276,30119.45546223493
,237,4,30119.45546223493,100.39818487411644,7529.863865558733,7630.26205043285,56.473978991690494,22646.065575667886
,238,3,22646.065575667886,75.48688525222629,7548.688525222628,7624.175410474854,37.74344262611315,15135.120493071372
,239,2,15135.120493071372,50.45040164357124,7567.560246535686,7618.010648179257,18.918900616339215,7586.479147152026
,240,1,7586.479147152026,25.288263823840087,7586.479147152026,7611.7674109758655,0,0
