input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,39,22,404168.3495068923,1178.824352728436,18371.28861394965,19550.112966678087,964.4926522323567,386761.553545175
,40,21,386761.553545175,1128.0545311734272,18417.216835484523,19545.27136665795,920.8608417742262,369265.19755146466
,41,20,369265.19755146466,1077.0234928584387,18463.259877573233,19540.283370431673,877.0048441847285,351678.94251807616
,42,19,351678.94251807616,1025.7302490110555,18509.418027267166,19535.14827627822,832.9238112270225,334002.44830203603
,43,18,334002.44830203603,974.1738075476052,18555.691572335334,19529.86537988294,788.6168918242519,316235.37362152495
,44,17,316235.37362152495,922.3531730627811,18602.080801266173,19524.433974328953,744.0832320506469,298377.3760523094
,45,16,298377.3760523094,870.2673468192359,18648.586003269338,19518.853350088575,699.3219751226002,280428.11202416266
,46,15,280428.11202416266,817.9153267371412,18695.20746827751,19513.12279501465,654.3322613897129,262387.2368172749
,47,14,262387.2368172749,765.2961073837184,18741.945486948207,19507.241594331925,609.1132283258166,244254.4045586525
,48,13,244254.4045586525,712.4086799627364,18788.800350665577,19501.209030628313,563.6640105199673,226029.26821850688
,49,12,226029.26821850688,659.2520323039785,18835.77235154224,19495.02438384622,517.9837396674116,207711.47960663203
,50,11,207711.47960663203,605.8251488526768,18882.861782421092,19488.68693127377,472.07154456052734,189300.68936877145
,51,10,189300.68936877145,552.1270106589168,18930.068936877145,19482.195947536064,425.92655107973576,170796.54698297402
,52,9,170796.54698297402,498.1565953670076,18977.394109219334,19475.55070458634,379.5478821843867,152198.70075593906
,53,8,152198.70075593906,443.9128772048223,19024.837594492383,19468.750471697203,332.9346579036167,133506.7978193503
,54,7,133506.7978193503,389.394826973105,19072.399688478614,19461.79451545172,286.0859953271792,114720.48412619885
,55,6,114720.48412619885,334.60141203474666,19120.080687699807,19454.682099734553,239.0010085962476,95839.40444709528
,56,5,95839.40444709528,279.5315963040279,19167.880889419055,19447.41248572308,191.67880889419055,76863.20236657042
,57,4,76863.20236657042,224.1843402358304,19215.800591642605,19439.984931878436,144.11850443731953,57791.52027936513
,58,3,57791.52027936513,168.55860081481498,19263.84009312171,19432.398693936528,96.31920046560856,38623.99938670903
,59,2,38623.99938670903,112.653331544568,19311.999693354515,19424.653024899082,48.27999923338629,19360.2796925879
,60,1,19360.2796925879,56.46748243671471,19360.2796925879,19416.747175024615,0,0
