input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,43,90,781108.8793028761,2603.6962643429206,8678.987547809735,11282.683812152656,2446.02799055771,774875.9197456241
,44,89,774875.9197456241,2582.9197324854135,8706.471008377799,11289.390740863213,2426.203254334613,768595.6519915808
,45,88,768595.6519915808,2561.985506638603,8734.041499904328,11296.02700654293,2406.2284332236422,762267.8389249002
,46,87,762267.8389249002,2540.892796416334,8761.699297987358,11302.592094403692,2386.102775485224,755892.242402398
,47,86,755892.242402398,2519.6408080079937,8789.44467909765,11309.085487105644,2365.8255261237846,749468.6232494242
,48,85,749468.6232494242,2498.2287441647472,8817.27792058146,11315.506664746208,2345.3959268746685,742996.7412557174
,49,84,742996.7412557174,2476.6558041857247,8845.199300663302,11321.855104849026,2324.8132161910044,736476.355171245
,50,83,736476.355171245,2454.9211839041504,8873.209098448735,11328.130282352886,2304.0766292305216,729907.2227020268
,51,82,729907.2227020268,2433.024075673423,8901.307593927157,11334.331669600579,2283.1853978423155,723289.100505942
,52,81,723289.100505942,2410.9636683531403,8929.495067974593,11340.458736327733,2262.1387505535636,716621.744188521
,53,80,716621.744188521,2388.7391472950703,8957.771802356514,11346.510949651583,2240.9359125561878,709904.9082987207
,54,79,709904.9082987207,2366.3496943290693,8986.138079730643,11352.487774059711,2219.5761056934684,703138.3463246835
,55,78,703138.3463246835,2343.7944877489454,9014.59418364979,11358.388671398734,2198.058548446607,696321.8106894804
,56,77,696321.8106894804,2321.0727022982683,9043.140398564681,11364.21310086295,2176.382455921233,689455.052746837
,57,76,689455.052746837,2298.1835091561234,9071.777009826803,11369.960518982927,2154.5470398338657,682537.822776844
,58,75,682537.822776844,2275.1260759228135,9100.504303691254,11375.630379614067,2132.551508498317,675569.8699816511
,59,74,675569.8699816511,2251.899566605504,9129.322567319608,11381.222133925112,2110.3950668120497,668550.9424811435
,60,73,668550.9424811435,2228.503141603812,9158.232088782788,11386.7352303866,2088.0769162424754,661480.7873086032
,61,72,661480.7873086032,2204.935957695344,9187.233157063933,11392.169114759276,2065.5962548132075,654359.1504063525
,62,71,654359.1504063525,2181.197168021175,9216.326062061302,11397.523230082477,2042.9522770902552,647185.7766213814
,63,70,647185.7766213814,2157.2859220712717,9245.511094591164,11402.797016662436,2020.1441741681692,639960.4097009584
,64,69,639960.4097009584,2133.2013656698614,9274.788546390702,11407.989912060564,1997.171133656131,632682.7922882239
,65,68,632682.7922882239,2108.9426409607463,9304.158710120939,11413.101351081685,1974.0323396639926,625352.6659177669
,66,67,625352.6659177669,2084.508886392556,9333.621879369655,11418.130765762211,1950.7269727882579,617969.7710111855
,67,66,617969.7710111855,2059.899236703952,9363.178348654326,11423.077585358278,1927.2542100980154,610533.8468726292
,68,65,610533.8468726292,2035.1128229087642,9392.828413425066,11427.94123633383,1903.6132251208135,603044.631684325
,69,64,603044.631684325,2010.1487722810837,9422.572370067579,11432.721142348662,1879.803187828482,595501.862502086
,70,63,595501.862502086,1985.0062083402868,9452.410515906127,11437.416724246414,1855.8232646229026,587905.2752508027
,71,62,587905.2752508027,1959.6842508360094,9482.343149206496,11442.027400042505,1831.6726183217215,580254.604719918
,72,61,580254.604719918,1934.18201573306,9512.370569178984,11446.552584912044,1807.350408144007,572549.5845588831
,73,60,572549.5845588831,1908.4986151962771,9542.493075981385,11450.991691177662,1782.8557896958555,564789.9472725976
,74,59,564789.9472725976,1882.6331575753254,9572.710970721993,11455.344128297318,1758.1879149559393,556975.4242168315
,75,58,556975.4242168315,1856.5847473894382,9603.02455546261,11459.609302852048,1733.3459322610013,549105.7455936298
,76,57,549105.7455936298,1830.3524853120994,9633.434133221575,11463.786618533675,1708.3289862912925,541180.6404466995
,77,56,541180.6404466995,1803.935468155665,9663.940007976777,11467.875476132442,1683.1362180559554,533199.8366567787
,78,55,533199.8366567787,1777.332788855929,9694.542484668704,11471.875273524633,1657.766764878348,525163.0609369883
,79,54,525163.0609369883,1750.5435364566279,9725.241869203488,11475.785405660115,1632.2197603813186,517070.03882816614
,80,53,517070.03882816614,1723.5667960938872,9756.038468455965,11479.605264549853,1606.4943344724156,508920.4946941826
,81,52,508920.4946941826,1696.4016489806088,9786.932590272741,11483.33423925335,1580.5896133290478,500714.1517172389
,82,51,500714.1517172389,1669.0471723907963,9817.924543475272,11486.971715866068,1554.5047193835846,492450.7318931472
,83,50,492450.7318931472,1641.5024396438241,9849.014637862945,11490.517077506769,1528.2387713084001,484129.95602659264
,84,49,484129.95602659264,1613.7665200886422,9880.203184216176,11493.969704304818,1501.7908840008588,475751.5437263773
,85,48,475751.5437263773,1585.8384790879245,9911.490494299527,11497.328973387452,1475.1601685682463,467315.21340064605
,86,47,467315.21340064605,1557.7173780021535,9942.87688086481,11500.594258866962,1448.3457323126406,458820.6822520939
,87,46,458820.6822520939,1529.4022741736464,9974.362657654216,11503.764931827862,1421.3466787157256,450267.6662731554
,88,45,450267.6662731554,1500.8922209105183,10005.948139403454,11506.840360313972,1394.1621074235477,441655.8802411755
,89,44,441655.8802411755,1472.186267470585,10037.633641844897,11509.819909315482,1366.7911142312134,432985.0377135618
,90,43,432985.0377135618,1443.283459045206,10069.41948171074,11512.702940755946,1339.2327910675283,424254.85102291853
,91,42,424254.85102291853,1414.182836743062,10101.305976736156,11515.488813479218,1311.4862259795775,415465.0312721619
,92,41,415465.0312721619,1384.8834375738732,10133.293445662486,11518.17688323636,1283.5505031172481,406615.2883296167
,93,40,406615.2883296167,1355.3842944320559,10165.382208240419,11520.766502672475,1255.4247027176916,397705.330824094
,94,39,397705.330824094,1325.6844360803134,10197.57258523318,11523.257021313493,1227.1079010897258,388734.8661399505
,95,38,388734.8661399505,1295.7828871331685,10229.86489841975,11525.64778555292,1198.5991705981808,379703.60041212896
,96,37,379703.60041212896,1265.67866804043,10262.25947059808,11527.938138638508,1169.8975796481811,370611.23852117907
,97,36,370611.23852117907,1235.370795070597,10294.756625588307,11530.127420658904,1141.0021926693707,361457.48408826016
,98,35,361457.48408826016,1204.8582802942005,10327.356688236005,11532.214968530205,1111.9120701000766,352242.03947012423
,99,34,352242.03947012423,1174.1401315670807,10360.059984415419,11534.2001159825,1082.6262683714112,342964.6057540802
,100,33,342964.6057540802,1143.215352513601,10392.866841032734,11536.082193546335,1053.143839891317,333624.8827529388
,101,32,333624.8827529388,1112.082942509796,10425.777586029337,11537.860528539133,1023.4638330285466,324222.568999938
,102,31,324222.568999938,1080.7418966664602,10458.792548385098,11539.534445051559,993.5852920965842,314757.3617436495
,103,30,314757.3617436495,1049.1912058121652,10491.91205812165,11541.103263933815,963.5072573375049,305228.9569428654
,104,29,305228.9569428654,1017.429856476218,10525.136446305703,11542.566302781921,933.2287649057722,295637.04926146544
,105,28,295637.04926146544,985.4568308715515,10558.466045052337,11543.922875923889,902.7488468519748,285981.3320632651
,106,27,285981.3320632651,953.2711068775503,10591.901187528336,11545.172294405886,872.0665311064997,276261.49740684323
,107,26,276261.49740684323,920.8716580228108,10625.44220795551,11546.31386597832,841.1808414631444,266477.23604035086
,108,25,266477.23604035086,888.2574534678363,10659.089441614035,11547.346895081871,810.0907975626667,256628.23739629952
,109,24,256628.23739629952,855.4274579876651,10692.843224845814,11548.27068283348,778.79541487627,246714.18958632997
,110,23,246714.18958632997,822.3806319544333,10726.703895057824,11549.084527012257,747.2937046890285,236734.77939596117
,111,22,236734.77939596117,789.1159313198706,10760.671790725508,11549.78772204538,715.5846740832462,226689.6922793189
,112,21,226689.6922793189,755.6323075977297,10794.747251396138,11550.379558993867,683.6673259217555,216578.61235384454
,113,20,216578.61235384454,721.9287078461485,10828.930617692227,11550.859325538377,651.5406588311489,206401.22239498346
,114,19,206401.22239498346,688.0040746499449,10863.22223131492,11551.226305964865,619.2036671849503,196157.20383085348
,115,18,196157.20383085348,653.857346102845,10897.622435047415,11551.47978115026,586.6553410867192,185846.23673689278
,116,17,185846.23673689278,619.4874557896427,10932.131572758399,11551.61902854804,553.8946663530921,175467.99983048748
,117,16,175467.99983048748,584.8933327682917,10966.749989405467,11551.643322173759,520.9206244967596,165022.17046557876
,118,15,165022.17046557876,550.0739015519292,11001.478031038585,11551.551932590513,487.73219270937716,154508.42462724954
,119,14,154508.42462724954,515.0280820908318,11036.316044803538,11551.34412689437,454.3283438444123,143926.43692629042
,120,13,143926.43692629042,479.75478975430144,11071.264378945418,11551.019168699719,420.7080463999258,133275.88059374492
,121,12,133275.88059374492,444.2529353124831,11106.323382812077,11550.57631812456,386.87026450128735,122556.42747543413
,122,11,122556.42747543413,408.5214249181138,11141.493406857648,11550.014831775761,352.81395788382554,111767.74802646032
,123,10,111767.74802646032,372.5591600882011,11176.774802646032,11549.333962734234,318.53808187541193,100909.5113056897
,124,9,100909.5113056897,336.36503768563233,11212.16792285441,11548.532960540044,284.0415873789784,89981.38497021426
,125,8,89981.38497021426,299.9379499007142,11247.673121276783,11547.611071177496,249.3234208549687,78983.03526979245
,126,7,78983.03526979245,263.27678423264155,11283.290752827494,11546.567537060135,214.38252430372236,67914.12704126869
,127,6,67914.12704126869,226.38042347089564,11319.021173544781,11545.401597015676,179.21783524779235,56774.3237029717
,128,5,56774.3237029717,189.24774567657235,11354.86474059434,11544.112486270911,143.82828671419497,45563.287249091554
,129,4,45563.287249091554,151.87762416363853,11390.821812272889,11542.699436436527,108.21280721659244,34280.67824403526
,130,3,34280.67824403526,114.26892748011754,11426.892748011755,11541.161675491872,72.37032073740777,22926.155816760915
,131,2,22926.155816760915,76.42051938920305,11463.077908380457,11539.49842776966,36.29974670987145,11499.37765509033
,132,1,11499.37765509033,38.3312588503011,11499.37765509033,11537.70891394063,0,0
