input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,67,150,832243.7537405839,1560.4570382635948,6370.211086373557,4809.754048109962,1516.9623327695356,828950.9620252434
,68,149,828950.9620252434,1554.2830537973314,6381.889806698577,4827.606752901245,1510.8928179992943,825634.2480903415
,69,148,825634.2480903415,1548.06421516939,6393.58993801086,4845.52572284147,1504.7793243404167,822293.5016918404
,70,147,822293.5016918404,1541.8003156722007,6405.311519563878,4863.511203891678,1498.621649227906,818928.6121371766
,71,146,818928.6121371766,1535.491147757206,6417.05459068308,4881.563442925874,1492.419589272793,815539.4682835235
,72,145,815539.4682835235,1529.1365030316065,6428.819190766002,4899.682687734396,1486.1729402589467,812125.9585360481
,73,144,812125.9585360481,1522.73617225509,6440.605359282405,4917.869187027314,1479.8814971398715,808687.9708461607
,74,143,808687.9708461607,1516.2899453365512,6452.413135774428,4936.1231904378765,1473.5450540354918,805225.3927097582
,75,142,805225.3927097582,1509.7976113307966,6464.24255985668,4954.444948525883,1467.163404228926,801738.1111654614
,76,141,801738.1111654614,1503.25895843524,6476.093671216421,4972.834712781181,1460.7363401632472,798226.0127928435
,77,140,798226.0127928435,1496.6737739865816,6487.966509613651,4991.29273562707,1454.2636534382304,794688.9837106547
,78,139,794688.9837106547,1490.0418444574775,6499.86111488128,5009.819270423803,1447.74513480709,791126.9095750379
,79,138,791126.9095750379,1483.362955453196,6511.7775269252315,5028.414571472035,1441.1805741732044,787539.6755777391
,80,137,787539.6755777391,1476.636891708261,6523.715785724597,5047.078894016336,1434.5697605868254,783927.1664443096
,81,136,783927.1664443096,1469.8634370830805,6535.67593133176,5065.812494248679,1427.9124822417784,780289.2664323027
,82,135,780289.2664323027,1463.0423745605674,6547.658003872535,5084.6156293119675,1421.2085264721497,776625.8593294627
,83,134,776625.8593294627,1456.1734862427427,6559.662043546301,5103.488557303558,1414.4576797489588,772936.8284519082
,84,133,772936.8284519082,1449.2565533473278,6571.6880906261395,5122.431537278811,1407.6597276768207,769222.0566423062
,85,132,769222.0566423062,1442.291356204324,6583.736185458955,5141.444829254631,1400.8144549905946,765481.4262680421
,86,131,765481.4262680421,1435.277674252579,6595.806368465632,5160.528694213053,1393.92164555202,761714.8192193811
,87,130,761714.8192193811,1428.2152860363394,6607.898680141154,5179.683394104814,1386.98108234634,757922.1169076225
,88,129,757922.1169076225,1421.1039692017923,6620.013161054748,5198.909191852956,1379.992547478911,754103.2002632485
,89,128,754103.2002632485,1413.9435004935908,6632.149851850014,5218.206351356423,1372.9558221718023,750257.9497340638
,90,127,750257.9497340638,1406.7336557513695,6644.308793245075,5237.575137493706,1365.8706867603787,746386.2452833306
,91,126,746386.2452833306,1399.4742099062448,6656.490026032692,5257.015816126447,1358.7369206898743,742487.966387894
,92,125,742487.966387894,1392.1649369773013,6668.6935910804195,5276.528654103118,1351.55430251195,738562.9920363028
,93,124,738562.9920363028,1384.8056100680676,6680.919529330735,5296.113919262667,1344.3226098812404,734611.2007269214
,94,123,734611.2007269214,1377.3960013629776,6693.167881801178,5315.7718804382,1337.041619551886,730632.4704660351
,95,122,730632.4704660351,1369.9358821238156,6705.438689584483,5335.502807460667,1329.7111073740532,726626.6787659485
,96,121,726626.6787659485,1362.4250226861534,6717.731993848724,5355.306971162571,1322.330848290441,722593.7026430764
,97,120,722593.7026430764,1354.8631924557683,6730.0478358374485,5375.18464338168,1314.900616332774,718533.4186160276
,98,119,718533.4186160276,1347.2501599050518,6742.386256869819,5395.136096964767,1307.4201846182818,714445.7027036811
,99,118,714445.7027036811,1339.585692569402,6754.747298340751,5415.161605771349,1299.8893253461679,710330.4304232559
,100,117,710330.4304232559,1331.8695570436048,6767.1310017210435,5435.261444677439,1292.3078097940606,706187.4767883725
,101,116,706187.4767883725,1324.1015189781983,6779.537408557533,5455.435889579335,1284.6754083144542,702016.7163071076
,102,115,702016.7163071076,1316.2813430758267,6791.966560473222,5475.685217397395,1276.9918903311354,697818.0229800413
,103,114,697818.0229800413,1308.4087930875774,6804.4184991674265,5496.009706079849,1269.2570243355963,693591.270298297
,104,113,693591.270298297,1300.4836318093069,6816.893266415902,5516.409634606595,1261.4705778834327,689336.3312415739
,105,112,689336.3312415739,1292.505621077951,6829.390904070999,5536.885282993047,1253.6323175907316,685053.0782761716
,106,111,685053.0782761716,1284.4745217678217,6841.911454061797,5557.436932293975,1245.7420091304425,680741.3833530081
,107,110,680741.3833530081,1276.39009378689,6854.454958394244,5578.064864607354,1237.7994172287347,676401.1179056294
,108,109,676401.1179056294,1268.252096073055,6867.021459151305,5598.76936307825,1229.804305661344,672032.1528482125
,109,108,672032.1528482125,1260.0602865903984,6879.610998493086,5619.550711902688,1221.7564372499014,667634.3585735598
,110,107,667634.3585735598,1251.8144223254246,6892.223618656991,5640.409196331566,1213.655573858252,663207.6049510866
,111,106,663207.6049510866,1243.5142592832872,6904.859361957867,5661.34510267458,1205.5014763887555,658751.7613248008
,112,105,658751.7613248008,1235.1595524840013,6917.518270788123,5682.358718304122,1197.2939047785774,654266.6965112753
,113,104,654266.6965112753,1226.750055958641,6930.200387617907,5703.450331659265,1189.0326179959627,649752.278797612
,114,103,649752.278797612,1218.2855227455223,6942.905754995206,5724.620232249684,1180.7173740364974,645208.3759393988
,115,102,645208.3759393988,1209.7657048863728,6955.6344155460365,5745.8687106596635,1172.347929919355,640634.8551586585
,116,101,640634.8551586585,1201.1903534224846,6968.386411974539,5767.196058552055,1163.9240416835287,636031.58314179
,117,100,636031.58314179,1192.5592183908561,6981.161787063161,5788.602568672304,1155.4454643840493,631398.4260375018
,118,99,631398.4260375018,1183.8720488203157,6993.9605836727815,5810.088534852466,1146.9119520881904,626735.2494547375
,119,98,626735.2494547375,1175.1285927276328,7006.7828447428465,5831.654252015213,1138.3232578716577,622041.918460594
,120,97,622041.918460594,1166.3285971136138,7019.628613291547,5853.300016177933,1129.679133814763,617318.2975782308
,121,96,617318.2975782308,1157.4718079591828,7032.497932415917,5875.026124456734,1120.979330998586,612564.2507847727
,122,95,612564.2507847727,1148.5579702214488,7045.390845292015,5896.832875070566,1112.2235995011208,607779.6415092032
,123,94,607779.6415092032,1139.586827829756,7058.307395175056,5918.7205673453,1103.4116883934064,602964.3326302514
,124,93,602964.3326302514,1130.5581236817213,7071.247625399542,5940.68950171782,1094.543345735645,598118.1864742693
,125,92,598118.1864742693,1121.471599639255,7084.211579379451,5962.739979740196,1085.6183185733032,593241.0648131024
,126,91,593241.0648131024,1112.326996524567,7097.199300608309,5984.872304083742,1076.636352933201,588332.8288619518
,127,90,588332.8288619518,1103.1240541161596,7110.2108326594325,6007.086778543273,1067.5971938195823,583393.3392772281
,128,89,583393.3392772281,1093.8625111448027,7123.246219185978,6029.383708041175,1058.5005852101763,578422.4561543971
,129,88,578422.4561543971,1084.5421052894944,7136.305503921153,6051.763398631659,1049.3462700522366,573420.0390258176
,130,87,573420.0390258176,1075.162573173408,7149.388730678344,6074.226157504936,1040.1339902585735,568385.9468585713
,131,86,568385.9468585713,1065.723650359821,7162.495943351254,6096.772292991433,1030.8634867035632,563320.0380522835
,132,85,563320.0380522835,1056.2250713480314,7175.627185914071,6119.402114566039,1021.5344992191486,558222.1704369365
,133,84,558222.1704369365,1046.666569569256,7188.7825024215845,6142.115932852328,1012.1467665908211,553092.2012706749
,134,83,553092.2012706749,1037.0478773825155,7201.961937009358,6164.914059626843,1002.7000265535883,547929.9872376017
,135,82,547929.9872376017,1027.368726070503,7215.165533893877,6187.796807823374,993.194015787927,542735.3844455662
,136,81,542735.3844455662,1017.6288458354367,7228.393337372683,6210.764491537247,983.6284699157198,537508.2484239447
,137,80,537508.2484239447,1007.8279657948963,7241.645391824536,6233.81742602964,974.0031234961777,532248.4341214113
,138,79,532248.4341214113,997.9658139776461,7254.921741709554,6256.955927731908,964.3177100217456,526955.7959037011
,139,78,526955.7959037011,988.0421173194395,7268.222431569358,6280.180314249919,954.5719619139938,521630.1875513652
,140,77,521630.1875513652,978.0566016588097,7281.547506027242,6303.490904368432,944.7656105194941,516271.4622575162
,141,76,516271.4622575162,968.0089917328429,7294.897009788294,6326.888018055451,934.8983861056781,510879.4726255664
,142,75,510879.4726255664,957.899011172937,7308.270987639575,6350.3719764666375,924.9700178566831,505454.0706669565
,143,74,505454.0706669565,947.7263825005434,7321.669484450246,6373.943101949702,914.9802338691792,499995.10779887595
,144,73,499995.10779887595,937.4908271228924,7335.092545171742,6397.60171804885,904.9287611481831,494502.4348419753
,145,72,494502.4348419753,927.1920653287036,7348.540214837892,6421.348149509188,894.8153256028546,488975.90201806894
,146,71,488975.90201806894,916.8298162838793,7362.012538565102,6445.182722281223,884.6396520422776,483415.35894783004
,147,70,483415.35894783004,906.4037980271813,7375.509561552472,6469.105763525291,874.4014641712255,477820.654648476
,148,69,477820.654648476,895.9137274658924,7389.031329081997,6493.117601616104,864.1004845859098,472191.63753144577
,149,68,472191.63753144577,885.3593203714607,7402.577886518644,6517.218566147183,853.7364347697142,466528.15540006827
,150,67,466528.15540006827,874.740291375128,7416.149279310603,6541.408987935474,843.3090350889103,460830.05544722173
,151,66,460830.05544722173,864.0563539635407,7429.745552989343,6565.689199025803,832.8180047883593,455097.1842529843
,152,65,455097.1842529843,853.3072204743455,7443.366753169822,6590.059532695476,822.2630619871964,449329.387782276
,153,64,449329.387782276,842.4926020917675,7457.012925550642,6614.520323458874,811.6439236744982,443526.5113824916
,154,63,443526.5113824916,831.6122088421718,7470.684115914154,6639.071907071982,800.9603057049361,437688.39978112455
,155,62,437688.39978112455,820.6657495896085,7484.380370126665,6663.714620537056,790.2119227944105,431814.8970833819
,156,61,431814.8970833819,809.652932031341,7498.101734138578,6688.448802107237,779.3984885156702,425905.84676979034
,157,60,425905.84676979034,798.5734626933569,7511.848253984496,6713.274791291139,768.5197152939153,419961.0916937931
,158,59,419961.0916937931,787.427046925862,7525.61997578347,6738.192928857608,757.5753144023818,413980.47407933784
,159,58,413980.47407933784,776.2133888987585,7539.4169457390835,6763.203556840325,746.5649959579122,407963.8355184554
,160,57,407963.8355184554,764.9321915971038,7553.239210139601,6788.307018542497,735.4884689165071,401911.01696882944
,161,56,401911.01696882944,753.5831568165552,7567.086815358205,6813.50365854165,724.345441068861,395821.85875135666
,162,55,395821.85875135666,742.1659851587937,7580.959807853027,6838.793822694233,713.1356190358812,389696.2005476983
,163,54,389696.2005476983,730.6803760269343,7594.8582341674355,6864.1778581405015,701.8587082641894,383533.881397822
,164,53,383533.881397822,719.1260276209163,7608.782140930082,6889.656113309166,690.514413021607,377334.7396975345
,165,52,377334.7396975345,707.5026369328771,7622.73157485512,6915.228937922243,679.1024363926225,371098.6131960049
,166,51,371098.6131960049,695.8098997425092,7636.706582742367,6940.896682999857,667.6224802738426,364825.33899327886
,167,50,364825.33899327886,684.0475106123978,7650.707211477388,6966.659700864991,656.0742453694255,358514.7535377833
,168,49,358514.7535377833,672.2151628833436,7664.733508031778,6992.5183451484345,644.4574311864973,352166.6926238214
,169,48,352166.6926238214,660.312548669665,7678.7855194631675,7018.472970793502,632.7717360305512,345780.9913890584
,170,47,345780.9913890584,648.3393588544845,7692.863292915522,7044.523934061037,621.0168570008285,339357.4843119982
,171,46,339357.4843119982,636.2952830849965,7706.9668756192195,7070.671592534223,609.192489985684,332896.0052094496
,172,45,332896.0052094496,624.180009767718,7721.096314891182,7096.916305123465,597.2983296579313,326396.3872339841
,173,44,326396.3872339841,611.9932260637202,7735.251658135167,7123.258432071447,585.3340694701733,319858.4628713828
,174,43,319858.4628713828,599.7346178838428,7749.43295284175,7149.698334957908,573.2994016501125,313282.06393807504
,175,42,313282.06393807504,587.4038698838907,7763.64024658864,7176.23637670475,561.1940171958455,306667.0215785661
,176,41,306667.0215785661,575.0006654598114,7777.873587040725,7202.872921580914,549.0176058711396,300013.16626285634
,177,40,300013.16626285634,562.5246867428556,7792.133021950296,7229.60833520744,536.7698562006897,293320.32778384956
,178,39,293320.32778384956,549.9756145947179,7806.418599157217,7256.442984562499,524.4504554653597,286588.3352547524
,179,38,286588.3352547524,537.3531286026608,7820.730366589011,7283.37723798635,512.0590896974045,279817.0171064635
,180,37,279817.0171064635,524.6569070746191,7835.068372261095,7310.411465186476,499.59544367567463,273006.20108495274
,181,36,273006.20108495274,511.8866270342864,7849.432664276919,7337.546037242633,487.0592009208019,266155.7142486309
,182,35,266155.7142486309,499.041964216183,7863.823290828112,7364.781326611928,474.4500436903682,259265.38296570934
,183,34,259265.38296570934,486.122593060705,7878.2403001946295,7392.117707133924,461.76765297405495,252335.03291154947
,184,33,252335.03291154947,473.1281867091552,7892.683740744983,7419.555554035827,449.01170848877507,245364.48906600242
,185,32,245364.48906600242,460.0584169987545,7907.153660936363,7447.095243937609,436.1818886737856,238353.5757107386
,186,31,238353.5757107386,446.91295445763484,7921.6501093147735,7474.737154857139,423.2778706857827,231302.11642656726
,187,30,231302.11642656726,433.6914682998136,7936.173134515199,7502.481666215385,410.2993303939785,224209.93409074587
,188,29,224209.93409074587,420.3936264201485,7950.722785261793,7530.329158841645,397.2459423751578,217076.8508742794
,189,28,217076.8508742794,407.01909538927384,7965.299110368141,7558.280014978867,384.1173799087177,209902.68823920924
,190,27,209902.68823920924,393.5675404485173,7979.902158737143,7586.334618288625,370.91331497168784,202687.26693589232
,191,26,202687.26693589232,380.03862550479806,7994.531979361517,7614.493353856719,357.63341823373196,195430.40700026933
,192,25,195430.40700026933,366.43201312550497,8009.188621323681,7642.756608198176,344.2773590521305,188131.9277511233
,193,24,188131.9277511233,352.7473645333562,8023.8721337961215,7671.124769262766,330.84480546674433,180791.64778732727
,194,23,180791.64778732727,338.9843396012386,8038.582566041415,7699.598226440176,317.3354241949597,173409.38498508206
,195,22,173409.38498508206,325.14259684702887,8053.319967412515,7728.177370565487,303.74888062661375,165984.95649514318
,196,21,165984.95649514318,311.2217934283935,8068.084387352783,7756.862593924389,290.0848388189011,158518.1787400377
,197,20,158518.1787400377,297.2215851375707,8082.875875396297,7785.654290258726,276.34296149126146,151008.8674112702
,198,19,151008.8674112702,283.14162639613164,8097.694481167882,7814.55285477175,262.5229100202472,143456.83746651871
,199,18,143456.83746651871,268.9815702497226,8112.540254383379,7843.558684133656,248.62434443437263,135861.90312681944
,200,17,135861.90312681944,254.74106836278645,8127.413244849756,7872.672176486969,234.64692340894288,128223.87787374141
,201,16,128223.87787374141,240.41977101326515,8142.313502465322,7901.893731452057,220.59030426086383,120542.57444655022
,202,15,120542.57444655022,226.01732708728164,8157.241077219864,7931.223750132582,206.45414294343234,112817.80483936107
,203,14,112817.80483936107,211.53338407380198,8172.19601919475,7960.662635120948,192.2380940411069,105049.38029828123
,204,13,105049.38029828123,196.96758805927732,8187.178378563361,7990.210790504083,177.94181076425812,97237.1113185414
,205,12,97237.1113185414,182.31958372226512,8202.188205590712,8019.868621868447,163.56494494390043,89380.80764161685
,206,11,89380.80764161685,167.5890143280316,8217.225550634326,8049.636536306295,149.10714702640269,81480.27825233695
,207,10,81480.27825233695,152.7755217231318,8232.290464143829,8079.5149424206975,134.5680660681798,73535.33137598443
,208,9,73535.33137598443,137.8787463299708,8247.382996661543,8109.504250331573,119.94734973036358,65545.77447538322
,209,8,65545.77447538322,122.89832714134354,8262.50319882206,8139.604871680716,105.24464427345461,57511.41424797597
,210,7,57511.41424797597,107.83390171495493,8277.65112135329,8169.817219638336,90.45959455195234,49432.056622889584
,211,6,49432.056622889584,92.68510616791797,8292.826815075772,8200.141708907855,75.59184400896652,41307.5067579907
,212,5,41307.5067579907,77.45157517123255,8308.030330903439,8230.578755732206,60.641034670807244,33137.5690369293
,213,4,33137.5690369293,62.13294194424244,8323.261719843735,8261.128777899492,45.606807141554654,24922.047066171363
,214,3,24922.047066171363,46.7288382490713,8338.521032996707,8291.792194747635,30.48880059761017,16660.743672021337
,215,2,16660.743672021337,31.238894385040005,8353.808321557406,8322.569427172366,15.286652782223115,8353.460897631194
,216,1,8353.460897631194,15.662739183058488,8369.123636813936,8353.460897630877,5.802576197311282e-13,3.1708441383671013e-10
