input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,171,861260.1004593634,1973.7210635527078,5036.60877461616,7010.329838168868,1569.7430680887035,857793.2347528359
,47,170,857793.2347528359,1965.776162975249,5045.842557369623,7011.618720344872,1563.3702190250217,854310.7624144914
,48,169,854310.7624144914,1957.795497199876,5055.093268724801,7012.8887659246775,1556.9687267672389,850812.6378725338
,49,168,850812.6378725338,1949.7789617912233,5064.360939717463,7014.139901508686,1550.5385077101632,847298.8154405265
,50,167,847298.8154405265,1941.7264520512065,5073.645601440278,7015.372053491485,1544.0794780383249,843769.2493171246
,51,166,843769.2493171246,1933.6378630184106,5082.947285042919,7016.58514806133,1537.5915537254832,840223.8935858072
,52,165,840223.8935858072,1925.5130894674749,5092.2660217321645,7017.779111199639,1531.0746505341378,836662.7022146092
,53,164,836662.7022146092,1917.3520259084796,5101.601842772007,7018.953868680487,1524.5286840150352,833085.6290558523
,54,163,833085.6290558523,1909.1545665863282,5110.954779483756,7020.109346070085,1517.9535695066759,829492.6278458752
,55,162,829492.6278458752,1900.9206054801307,5120.324863246144,7021.245468726274,1511.3492221348201,825883.6522047638
,56,161,825883.6522047638,1892.6500363025839,5129.712125495427,7022.362161798012,1504.7155568119922,822258.6556360804
,57,160,822258.6556360804,1884.342752499351,5139.116597725502,7023.459350224854,1498.0524882369841,818617.5915265919
,58,159,818617.5915265919,1875.9986472484397,5148.538311488,7024.536958736439,1491.3599308943574,814960.4131459983
,59,158,814960.4131459983,1867.6176134595794,5157.977298392394,7025.594911851973,1484.637799053944,811287.0736466597
,60,157,811287.0736466597,1859.1995437735952,5167.433590106113,7026.633133879708,1477.8860067703486,807597.526063324
,61,156,807597.526063324,1850.744330561784,5176.9072183546405,7027.651548916425,1471.104467882444,803891.7233128517
,62,155,803891.7233128517,1842.2518659252853,5186.3982149216245,7028.65008084691,1464.2930960128722,800169.618193943
,63,154,800169.618193943,1833.7220416944529,5195.906611648981,7029.628653343434,1457.4518045675393,796431.1633868617
,64,153,796431.1633868617,1825.1547494282247,5205.4324404370045,7030.587189865229,1450.580506735112,792676.3114531598
,65,152,792676.3114531598,1816.549880413491,5214.975733244472,7031.525613657964,1443.6791154865116,788905.0148354019
,66,151,788905.0148354019,1807.9073256644626,5224.536522088754,7032.443847753217,1436.7475435744075,785117.2258568875
,67,150,785117.2258568875,1799.226975922034,5234.114839045917,7033.341814967951,1429.7857035327097,781312.8967213744
,68,149,781312.8967213744,1790.5087216531497,5243.710716250835,7034.219437903985,1422.79350767606,777491.9795127996
,69,148,777491.9795127996,1781.752453050166,5253.324185897295,7035.076638947461,1415.7708680993212,773654.4261950017
,70,147,773654.4261950017,1772.9580600302122,5262.955280238107,7035.913340268319,1408.717696677067,769800.1886114407
,71,146,769800.1886114407,1764.1254322345517,5272.604031585211,7036.729463819762,1401.6339050630686,765929.2184849186
,72,145,765929.2184849186,1755.2544590279385,5282.270472309783,7037.524931337722,1394.519404689783,762041.4674172986
,73,144,762041.4674172986,1746.345029497976,5291.954634842351,7038.299664340327,1387.3741067678366,758136.886889224
,74,143,758136.886889224,1737.3970324544719,5301.656551672895,7039.053584127367,1380.1979222855107,754215.4282598367
,75,142,754215.4282598367,1728.4103564287925,5311.376255350963,7039.786611779756,1372.990762008224,750277.042766494
,76,141,750277.042766494,1719.3848896732154,5321.113778485773,7040.498668158988,1365.7525364780151,746321.6815244862
,77,140,746321.6815244862,1710.3205201602807,5330.86915374633,7041.189673906611,1358.4831560130233,742349.295526753
,78,139,742349.295526753,1701.2171355821422,5340.642413861532,7041.859549443674,1351.1825307069676,738359.8356435983
,79,138,738359.8356435983,1692.0746233499128,5350.433591620278,7042.508214970191,1343.8505704286265,734353.2526224067
,80,137,734353.2526224067,1682.8928705930155,5360.242719871581,7043.135590464597,1336.4871848213145,730329.4970873564
,81,136,730329.4970873564,1673.671764158525,5370.069831524679,7043.741595683205,1329.0922833023583,726288.5195391341
,82,135,726288.5195391341,1664.4111906105156,5379.914959549142,7044.326150159657,1321.6657750625727,722230.2703546475
,83,134,722230.2703546475,1655.1110362294007,5389.778136974982,7044.889173204383,1314.2075690657332,718154.6997867383
,84,133,718154.6997867383,1645.7711870112753,5399.659396892769,7045.430583904044,1306.7175740480502,714061.7579638936
,85,132,714061.7579638936,1636.3915286672561,5409.558772453739,7045.950301120995,1299.19569851764,709951.3948899575
,86,131,709951.3948899575,1626.9719466228194,5419.476296869904,7046.448243492723,1291.641850753994,705823.5604438416
,87,130,705823.5604438416,1617.512326017137,5429.412003414166,7046.924329431303,1284.0559388074505,701678.2043792349
,88,129,701678.2043792349,1608.0125517024135,5439.365925420426,7047.378477122839,1276.43787049866,697515.2763243131
,89,128,697515.2763243131,1598.4725082432176,5449.338096283696,7047.810604526914,1268.7875534180541,693334.7257814475
,90,127,693334.7257814475,1588.8920799158172,5459.328549460216,7048.220629376034,1261.1048949253102,689136.5021269126
,91,126,689136.5021269126,1579.271150707508,5469.33731846756,7048.608469175068,1253.389802148816,684920.5546105938
,92,125,684920.5546105938,1569.6096043159441,5479.364436884751,7048.974041200695,1245.6421819851334,680686.8323556941
,93,124,680686.8323556941,1559.9073241484657,5489.409938352373,7049.317262500838,1237.86194109846,676435.2843584402
,94,123,676435.2843584402,1550.1641933214255,5499.473856572685,7049.638049894111,1230.0489859200907,672165.8594877877
,95,122,672165.8594877877,1540.3800946595136,5509.556225309735,7049.936319969249,1222.2032226478764,667878.5064851259
,96,121,667878.5064851259,1530.55491069508,5519.65707838947,7050.211989084551,1214.3245572456835,663573.1739639821
,97,120,663573.1739639821,1520.688523667459,5529.776449699852,7050.46497336731,1206.4128954428509,659249.8104097251
,98,119,659249.8104097251,1510.7808155222865,5539.914373190967,7050.695188713254,1198.468142733646,654908.3641792678
,99,118,654908.3641792678,1500.831667910822,5550.07088287515,7050.902550785972,1190.49020437672,650548.7835007694
,100,117,650548.7835007694,1490.8409621892633,5560.246012827089,7051.086975016352,1182.478985394561,646171.016473337
,101,116,646171.016473337,1480.8085794180638,5570.439797183939,7051.248376602003,1174.4343905729472,641775.011066726
,102,115,641775.011066726,1470.734400361247,5580.652270145443,7051.38667050669,1166.3563244603977,637360.7151210408
,103,114,637360.7151210408,1460.6183054857186,5590.883465974042,7051.501771459761,1158.2446913676226,632928.0763464344
,104,113,632928.0763464344,1450.4601749605788,5601.133418994995,7051.593593955574,1150.0993953669724,628477.0423228064
,105,112,628477.0423228064,1440.2598886564315,5611.402163596486,7051.662052252917,1141.920340291885,624007.5604995019
,106,111,624007.5604995019,1430.0173261446919,5621.689734229747,7051.707060374439,1133.7074297363324,619519.5781950086
,107,110,619519.5781950086,1419.7323666968946,5631.9961654091685,7051.728532106063,1125.4605670542655,615013.0425966536
,108,109,615013.0425966536,1409.4048892839978,5642.321491712418,7051.726380996415,1117.1796553590589,610487.9007603001
,109,108,610487.9007603001,1399.0347725756878,5652.665747780557,7051.700520356244,1108.8645975229526,605944.0996100425
,110,107,605944.0996100425,1388.6218949396807,5663.0289683181545,7051.650863257835,1100.5152961764948,601381.5859379009
,111,106,601381.5859379009,1378.166134441023,5673.411188093405,7051.577322534428,1092.1316537079806,596800.3064035155
,112,105,596800.3064035155,1367.6673688413898,5683.812441938243,7051.479810779632,1083.7135722628918,592200.2075338402
,113,104,592200.2075338402,1357.125475598384,5694.2327647484635,7051.358240346847,1075.260953743335,587581.2357228351
,114,103,587581.2357228351,1346.5403318648303,5704.672191483835,7051.212523348666,1066.7736998074774,582943.3372311587
,115,102,582943.3372311587,1335.9118144880722,5715.130757168223,7051.042571656295,1058.2517118689827,578286.4581858596
,116,101,578286.4581858596,1325.2398000092617,5725.608496889699,7050.848296898961,1049.694891096445,573610.5445800663
,117,100,573610.5445800663,1314.524164662652,5736.105445800664,7050.629610463316,1041.1031384128205,568915.5422726785
,118,99,568915.5422726785,1303.7647843748882,5746.621639117964,7050.386423492852,1032.476354494861,564201.3969880553
,119,98,564201.3969880553,1292.9615347642934,5757.157112123014,7050.1186468873075,1023.8144397725428,559468.0543157049
,120,97,559468.0543157049,1282.1142911401569,5767.711900161906,7049.826191302062,1015.1172944284955,554715.4597099714
,121,96,554715.4597099714,1271.2229285020178,5778.286038645536,7049.508967147553,1006.3848183974309,549943.5584897234
,122,95,549943.5584897234,1260.2873215389493,5788.87956304972,7049.166884588669,997.6169113655684,545152.2958380391
,123,94,545152.2958380391,1249.3073446288397,5799.49250891531,7048.79985354415,988.8134727700606,540341.6168018939
,124,93,540341.6168018939,1238.2828718376736,5810.124911848322,7048.407783685996,979.974401798417,535511.466291844
,125,92,535511.466291844,1227.2137769188093,5820.776807520044,7047.990584438853,971.0995973879274,530661.7890817119
,126,91,530661.7890817119,1216.0999333122566,5831.448231667164,7047.54816497942,962.1889582250822,525792.5298082698
,127,90,525792.5298082698,1204.9412141439516,5842.139220091887,7047.080434235839,953.242382744993,520903.6329709229
,128,89,520903.6329709229,1193.7374922250317,5852.849808662056,7046.587300887088,944.2597691308116,515995.0429313916
,129,88,515995.0429313916,1182.488640051106,5863.580033311268,7046.068673362374,935.2410153131474,511066.7039133935
,130,87,511066.7039133935,1171.1945298015266,5874.329930039005,7045.524459840532,926.1860189694833,506118.56000232394
,131,86,506118.56000232394,1159.855033338659,5885.099534910743,7044.954568249403,917.0946775235909,501150.5551449368
,132,85,501150.5551449368,1148.4700222071467,5895.888884058079,7044.358906265226,907.9668881449443,496162.63314902363
,133,84,496162.63314902363,1137.0393676331792,5906.6980136788525,7043.737381312032,898.8025477481323,491154.73768309294
,134,83,491154.73768309294,1125.5629405237546,5917.526960037264,7043.089900561019,889.6015529922689,486126.81227604795
,135,82,486126.81227604795,1114.0406114659431,5928.375759463999,7042.416370929943,880.363800280404,481078.80031686433
,136,81,481078.80031686433,1102.4722507261474,5939.2444483563495,7041.716699082497,871.0891857589314,476010.64505426696
,137,80,476010.64505426696,1090.8577282493618,5950.133063178337,7040.990791427698,861.777605316996,470922.28959640564
,138,79,470922.28959640564,1079.1969136584296,5961.04164046083,7040.23855411926,852.4289545858989,465813.6769105307
,139,78,465813.6769105307,1067.4896762532996,5971.970216801676,7039.4598930549755,843.0431289385033,460684.74982266757
,140,77,460684.74982266757,1055.7358850102798,5982.918828865812,7038.6547138760925,833.6200234886367,455535.4510172904
,141,76,455535.4510172904,1043.9354085812906,5993.8875133854,7037.82292196669,824.1595330904926,450365.7230369955
,142,75,450365.7230369955,1032.0881152931147,6004.87630715994,7036.964422453055,814.6615523380319,445175.5082821736
,143,74,445175.5082821736,1020.1938731466479,6015.8852470564,7036.079120203048,805.1259755643816,439964.7490106816
,144,73,439964.7490106816,1008.2525498161453,6026.914370009336,7035.166919825482,795.5526968412325,434733.3873375135
,145,72,434733.3873375135,996.2640126484685,6037.963713021021,7034.22772566949,785.9416099782363,429481.3652344707
,146,71,429481.3652344707,984.2281286623287,6049.033313161559,7033.261441823887,776.2926085224001,424208.6245298315
,147,70,424208.6245298315,972.1447645475306,6060.123207569021,7032.267972116552,766.6055857574813,418915.10690802
,148,69,418915.10690802,960.0137866642125,6071.233433449565,7031.247220113778,756.8804347033791,413600.7539092738
,149,68,413600.7539092738,947.8350610420857,6082.364028077555,7030.199089119641,747.1170481155265,408265.5069293117
,150,67,408265.5069293117,935.6084533796727,6093.515028795698,7029.123482175371,737.3153184842795,402909.3072190003
,151,66,402909.3072190003,923.3338290435423,6104.6864730151565,7028.020302058699,727.4751380343062,397532.09588401945
,152,65,397532.09588401945,911.0110530675446,6115.878398215684,7026.8894512832285,717.5963987239736,392133.8138845277
,153,64,392133.8138845277,898.6399901520426,6127.0908419457455,7025.730832097788,707.6789922447338,386714.4020348267
,154,63,386714.4020348267,886.2205046631445,6138.323841822646,7024.54434648579,697.7228100205075,381273.80100302456
,155,62,381273.80100302456,873.7524606319313,6149.577435532654,7023.329896164585,687.7277432070686,375811.951310699
,156,61,375811.951310699,861.2357217536852,6160.851660831131,7022.087382584817,677.6936826914244,370328.7933325593
,157,60,370328.7933325593,848.6701513871151,6172.146555542655,7020.81670692977,667.6205190911973,364824.26729610784
,158,59,364824.26729610784,836.0556125535804,6183.46215756115,7019.51777011473,657.5081427540023,359298.3132813007
,159,58,359298.3132813007,823.3919679363141,6194.798504850012,7018.190472786327,647.3564437568264,353750.87122020754
,160,57,353750.87122020754,810.6790798796422,6206.155635442237,7016.834715321879,637.1653119054031,348181.8808966707
,161,56,348181.8808966707,797.9168103882037,6217.533587440548,7015.450397828752,626.9346367335886,342591.28194596374
,162,55,342591.28194596374,785.1050211261669,6228.932399017523,7014.03742014369,616.6643075027348,336979.013854449
,163,54,336979.013854449,772.2435734164455,6240.352108415722,7012.595681832167,606.354213201061,331345.01595923427
,164,53,331345.01595923427,759.3323282399118,6251.792753947816,7011.1250821877275,596.0042425430252,325689.22744782944
,165,52,325689.22744782944,746.3711462346091,6263.2543739967205,7009.62552023133,585.6142839686935,320011.58735780144
,166,51,320011.58735780144,733.3598876949617,6274.737007015715,7008.096894710677,575.1842256431072,314312.0345764288
,167,50,314312.0345764288,720.2984125709827,6286.2406915285765,7006.539104099559,564.7139554556504,308590.50784035586
,168,49,308590.50784035586,707.1865804674821,6297.765466129711,7004.952046597193,554.2033610194147,302846.9457352456
,169,48,302846.9457352456,694.0242506432711,6309.311369484283,7003.335620127555,543.6523296705625,297081.28669543186
,170,47,297081.28669543186,680.8112820103647,6320.878440328337,7001.689722338702,533.0607484676898,291293.4690035712
,171,46,291293.4690035712,667.547533133184,6332.466717468939,7000.014250602123,522.4285041911876,285483.43079029344
,172,45,285483.43079029344,654.2328622277558,6344.076239784298,6998.309102012054,511.75548334260014,279651.11003385176
,173,44,279651.11003385176,640.8671271609103,6355.7070462239035,6996.574173384814,501.0415721439844,273796.4445597718
,174,43,273796.4445597718,627.4501854494771,6367.359175808647,6994.809361258124,490.2866565372658,267919.3720405004
,175,42,267919.3720405004,613.9818942594801,6379.032667630961,6993.014561890442,479.490622183594,262019.82999505303
,176,41,262019.82999505303,600.4621104053299,6390.727560854952,6991.189671260281,468.65335446269654,256097.75578866078
,177,40,256097.75578866078,586.8906903490143,6402.44389471652,6989.334585065534,457.77473847223115,250153.08663241647
,178,39,250153.08663241647,573.2674901992877,6414.181708523499,6987.449198722787,446.85465902713713,244185.7595829201
,179,38,244185.7595829201,559.5923657108585,6425.941041655792,6985.533407366651,435.8930006589846,238195.7115419233
,180,37,238195.7115419233,545.8651722835742,6437.7219335654945,6983.587105849068,424.8896476153227,232182.87925597312
,181,36,232182.87925597312,532.085764961605,6449.524423777031,6981.610188738636,413.8444838590262,226147.1993160551
,182,35,226147.1993160551,518.2539984326263,6461.3485518872885,6979.602550319914,402.75739306764103,220088.60815723546
,183,34,220088.60815723546,504.3697270269979,6473.194357565749,6977.564084592746,391.62825863272786,214007.04205830244
,184,33,214007.04205830244,490.4328047169431,6485.061880554619,6975.494685271562,380.45696365920435,207902.43714140702
,185,32,207902.43714140702,476.44308511572444,6496.951160668969,6973.394245784693,369.24339096468645,201774.72937170274
,186,31,201774.72937170274,462.4004214768188,6508.862237796862,6971.2626592736815,357.9874230788275,195623.8545569847
,187,30,195623.8545569847,448.3046666930899,6520.7951518994905,6969.09981859258,346.68894224265625,189449.74834732787
,188,29,189449.74834732787,434.15567329595973,6532.749943011306,6966.9056163072655,335.34783040791376,183252.34623472448
,189,28,183252.34623472448,419.9532934545769,6544.72665124016,6964.679944694737,323.9639692363879,177031.5835527207
,190,27,177031.5835527207,405.69737897498493,6556.7253167674335,6962.422695742418,312.5372400992477,170787.3954760525
,191,26,170787.3954760525,391.387781299287,6568.745979848173,6960.13376114746,301.06752407637464,164519.71702028072
,192,25,164519.71702028072,377.02435150481,6580.788680811229,6957.8130323160385,289.5547019556941,158228.48304142518
,193,24,158228.48304142518,362.606940303266,6592.853460059382,6955.460400362648,277.998654232504,151913.6282355983
,194,23,151913.6282355983,348.1353980399128,6604.940358069492,6953.075756109404,266.3992611088028,145575.0871386376
,195,22,145575.0871386376,333.6095746927112,6617.049415392618,6950.65899008533,254.75640249261582,139212.7941257376
,196,21,139212.7941257376,319.02931987148196,6629.180672654171,6948.2099925256525,243.06995799731962,132826.68341108074
,197,20,132826.68341108074,304.39448281706,6641.334170554037,6945.728653371097,231.33980694096564,126416.68904746766
,198,19,126416.68904746766,289.70491240044674,6653.509949866719,6943.214862267166,219.56582834560177,119982.74492594655
,199,18,119982.74492594655,274.96045712196087,6665.708051441475,6940.668508563435,207.74790093659266,113524.78477544167
,200,17,113524.78477544167,260.16096511038717,6677.928516202452,6938.089481312839,195.8859031419386,107042.74216238117
,201,16,107042.74216238117,245.30628412212351,6690.171385148823,6935.4776692709465,183.97971309159266,100536.55049032395
,202,15,100536.55049032395,230.39626154032572,6702.43669935493,6932.832960895256,172.02920861677654,94006.14299958579
,203,14,94006.14299958579,215.43074437405076,6714.7244999704135,6930.155244344464,160.03426724929489,87451.45276686468
,204,13,87451.45276686468,200.4095792573982,6727.0348282203595,6927.4444074777575,147.99476622084794,80872.41270486516
,205,12,80872.41270486516,185.33261244864931,6739.36772540543,6924.700337854079,135.91058246234283,74268.95556192206
,206,11,74268.95556192206,170.19968982940472,6751.723232902005,6921.92292273141,123.78159260320345,67641.01392162326
,207,10,67641.01392162326,155.01065690372,6764.101392162326,6919.112049066046,111.60767297067841,60988.52020243162
,208,9,60988.52020243162,139.76535879723912,6776.502244714624,6916.267603511863,99.38869958914783,54311.406657306135
,209,8,54311.406657306135,124.46364025632656,6788.925832163267,6913.389472419593,87.1245481794286,47609.6053733223
,210,7,47609.6053733223,109.10534564719694,6801.3721961889005,6910.477541836098,74.81509415807791,40883.048271291475
,211,6,40883.048271291475,93.69031895504297,6813.841378548579,6907.531697503622,62.46021263669531,34131.66710537959
,212,5,34131.66710537959,78.21840378316155,6826.333421075918,6904.551824859079,50.0597784212234,27355.393462724893
,213,4,27355.393462724893,62.68944335207788,6838.848365681223,6901.537809033301,37.61366601124673,20554.158763054915
,214,3,20554.158763054915,47.103280498667516,6851.386254351638,6898.489534850305,25.121749599289345,13727.894258302567
,215,2,13727.894258302567,31.459757675276716,6863.947129151284,6895.40688682656,12.583903070110688,6876.5310322213945
,216,1,6876.5310322213945,15.758716948840696,6876.5310322213945,6892.289749170235,0,0
