input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,27,190,953824.9875378351,3378.1301641964997,6905.7728770562535,3527.642712859754,1425.4460172374634,951722.7908422129
,28,189,951722.7908422129,3370.6848842328372,6916.131536371838,3545.4466521390004,1422.2660162851112,949599.6102063591
,29,188,949599.6102063591,3363.165286147522,6926.5057336763975,3563.3404475288758,1419.0544046382456,947455.3241634684
,30,187,947455.3241634684,3355.5709397456176,6936.8954922769135,3581.324552531296,1415.810999416406,945289.8106103536
,31,186,945289.8106103536,3347.901412578336,6947.30083551533,3599.3994229369937,1412.535616781125,943102.9468041977
,32,185,943102.9468041977,3340.156269931534,6957.721786768603,3617.565516837069,1409.2280719310413,940894.6093592917
,33,184,940894.6093592917,3332.3350748141584,6968.158369448756,3635.823294634598,1405.888179096986,938664.6742437541
,34,183,938664.6742437541,3324.4373879466293,6978.610607002929,3654.1732190563,1402.515751537047,936413.0167762348
,35,182,936413.0167762348,3316.4627677491653,6989.078522913435,3672.61575516427,1399.110601531606,934139.5116226021
,36,181,934139.5116226021,3308.410770330049,6999.562140697806,3691.151370367757,1395.6725403783519,931844.0327926128
,37,180,931844.0327926128,3300.280949473837,7010.061483908854,3709.7805344350168,1392.201378387267,929526.453636565
,38,179,929526.453636565,3292.0728566295015,7020.576576134718,3728.503719505217,1388.6969248755897,927186.6468419353
,39,178,927186.6468419353,3283.786040898521,7031.10744099892,3747.3214001003985,1385.1589881627526,924824.4844299977
,40,177,924824.4844299977,3275.420049022909,7041.654102160421,3766.2340531375116,1381.5873755652906,922439.8377524256
,41,176,922439.8377524256,3266.974425373174,7052.216583313663,3785.242157940489,1377.981893391728,920032.5774878768
,42,175,920032.5774878768,3258.44871193623,7062.794908188633,3804.3461962524025,1374.3423469374368,917602.5736385618
,43,174,917602.5736385618,3249.84244830324,7073.389100550918,3823.5466522476777,1370.6685404794714,915149.6955267936
,44,173,915149.6955267936,3241.155171657394,7083.999184201744,3842.8440125443503,1366.960277271374,912673.8117915206
,45,172,912673.8117915206,3232.3864167616357,7094.6251829780485,3862.238766216413,1363.2173595379563,910174.7903848421
,46,171,910174.7903848421,3223.535715946316,7105.267120752515,3881.7314048061994,1359.4395884700539,907652.4985685059
,47,170,907652.4985685059,3214.602599096792,7115.925021433644,3901.3224223368525,1355.6267642192536,905106.8029103882
,48,169,905106.8029103882,3205.5865936409587,7126.598908965795,3921.0123153248364,1351.7786858925951,902537.5692809559
,49,168,902537.5692809559,3196.487224536719,7137.288807329245,3940.801582792526,1347.8951515472454,899944.6628497107
,50,167,899944.6628497107,3187.3040142593923,7147.994740540239,3960.690726280847,1343.9759581851451,897327.948081615
,51,166,897327.948081615,3178.0364827890535,7158.716732651052,3980.680249861998,1340.0209017476298,894687.2887335006
,52,165,894687.2887335006,3168.684147597815,7169.454807750029,4000.7706601522145,1336.029777110023,892022.5478504584
,53,164,892022.5478504584,3159.2465236370404,7180.208989961655,4020.9624663246145,1332.002378076201,889333.58776221
,54,163,889333.58776221,3149.7231233244943,7190.979303446599,4041.256180122105,1327.9384973731321,886620.270079461
,55,162,886620.270079461,3140.1134565314246,7201.765772401769,4061.6523158703444,1323.8379266453862,883882.4556902361
,56,161,883882.4556902361,3130.417030569586,7212.568421060373,4082.151390490787,1319.700456449618,881120.0047561949
,57,160,881120.0047561949,3120.6333501781905,7223.387273691966,4102.753923513776,1315.5258762490218,878332.7767089301
,58,159,878332.7767089301,3110.7619175107943,7234.222354602503,4123.4604370917095,1311.3139744077578,875520.6302462461
,59,158,875520.6302462461,3100.802232122122,7245.073688134408,4144.271456012286,1307.064538185351,872683.4233284192
,60,157,872683.4233284192,3090.753790954818,7255.94129866661,4165.187507711792,1302.7773537310613,869821.0131744385
,61,156,869821.0131744385,3080.6160883261364,7266.825210614611,4186.209122288475,1298.4522060782251,866933.2562582282
,62,155,866933.2562582282,3070.3886159145586,7277.725448430535,4207.336832515976,1294.0888791385685,864020.0083048508
,63,154,864020.0083048508,3060.070862746347,7288.6420366031825,4228.571173856835,1289.6871556964911,861081.1242866904
,64,153,861081.1242866904,3049.6623151820286,7299.574999658086,4249.912684476058,1285.2468174033218,858116.4584196177
,65,152,858116.4584196177,3039.162456902813,7310.524362157576,4271.361905254764,1280.7676447715446,855125.8641591344
,66,151,855125.8641591344,3028.5707688969346,7321.490148700812,4292.919379803878,1276.249417168996,852109.1941964995
,67,150,852109.1941964995,3017.886729445936,7332.472383923864,4314.585654477928,1271.6919128130326,849066.3004548346
,68,149,849066.3004548346,3007.109814110873,7343.471092499751,4336.361278388878,1267.0949087646688,845997.0340852104
,69,148,845997.0340852104,2996.239495718454,7354.4862991385025,4358.246803420048,1262.4581809226859,842901.2454627131
,70,147,842901.2454627131,2985.275244347109,7365.518028587211,4380.242784240102,1257.7815040177097,839778.7841824908
,71,146,839778.7841824908,2974.2165273129885,7376.5663056300955,4402.349778317107,1253.0646516062607,836629.4990557799
,72,145,836629.4990557799,2963.0628091558874,7387.631155088541,4424.568345932654,1248.3073960647712,833453.238105912
,73,144,833453.238105912,2951.813551625105,7398.712601821173,4446.899050196068,1243.5095085835742,830249.8485642995
,74,143,830249.8485642995,2940.4682136652277,7409.810670723907,4469.342457058679,1238.6707591608615,827019.1768664017
,75,142,827019.1768664017,2929.0262514018395,7420.925386729995,4491.899135328155,1233.7909165966105,823761.0686476702
,76,141,823761.0686476702,2917.4871181271656,7432.056774810091,4514.569656682926,1228.869748486481,820475.3687394737
,77,140,820475.3687394737,2905.8502642856365,7443.204859972308,4537.354595686672,1223.9070212156807,817161.9211650027
,78,139,817161.9211650027,2894.115137459385,7454.369667262266,4560.254529802882,1218.9024999528,813820.5691351527
,79,138,813820.5691351527,2882.2811823536663,7465.551221763163,4583.270039409497,1213.855948643615,810451.1550443869
,80,137,810451.1550443869,2870.3478407822035,7476.749548595807,4606.401707813604,1208.76713000486,807053.5204665781
,81,136,807053.5204665781,2858.314551652464,7487.964672918703,4629.650121266239,1203.635805517968,803627.5061508298
,82,135,803627.5061508298,2846.180750950856,7499.196619928082,4653.015868977227,1198.4617354227792,800172.9520172754
,83,134,800172.9520172754,2833.9458717278503,7510.445414857975,4676.499543130125,1193.244678711218,796689.6971528564
,84,133,796689.6971528564,2821.609344083033,7521.711082980265,4700.101738897232,1187.9843931209389,793177.5798070801
,85,132,793177.5798070801,2809.1705951500753,7532.993649604736,4723.82305445466,1182.6806351289383,789636.4373877544
,86,131,789636.4373877544,2796.6290490816305,7544.293140079145,4747.664090997514,1177.3331599451355,786066.106456702
,87,130,786066.106456702,2783.984127034153,7555.609579789265,4771.625452755112,1171.9417215059204,782466.4227254528
,88,129,782466.4227254528,2771.2352471526456,7566.94299415895,4795.707747006304,1166.5060724676698,778837.2210509141
,89,128,778837.2210509141,2758.381824555321,7578.29340865019,4819.911584094869,1161.025964200229,775178.3354310195
,90,127,775178.3354310195,2745.4232713181946,7589.6608487631665,4844.237577444972,1155.501146780362,771489.5990003549
,91,126,771489.5990003549,2732.3589964595903,7601.045340036311,4868.686343576721,1149.9313689851674,767770.8440257633
,92,125,767770.8440257633,2719.1884059245785,7612.446908046368,4893.258502121789,1144.3163782854624,764021.901901927
,93,124,764021.901901927,2705.9109025693247,7623.865578408438,4917.954675839113,1138.6559208391318,760242.603146927
,94,123,760242.603146927,2692.5258861453667,7635.301376776054,4942.775490630687,1132.9497414844448,756432.7773977808
,95,122,756432.7773977808,2679.0327532838073,7646.754328841219,4967.721575557412,1127.1975837333353,752592.2534059568
,96,121,752592.2534059568,2665.4308974794303,7658.224460334482,4992.793562855051,1121.3991897646526,748720.8590328663
,97,120,748720.8590328663,2651.719709074735,7669.7117970249865,5017.9920879502515,1115.5543004173744,744818.4212453335
,98,119,744818.4212453335,2637.89857524389,7681.216364720525,5043.317789476636,1109.6626551837855,740884.7661110407
,99,118,740884.7661110407,2623.9668799766027,7692.7381892676085,5068.771309291005,1103.7239922026247,736919.7187939524
,100,117,736919.7187939524,2609.9240040619147,7704.2772965515105,5094.353292489595,1097.7380482521944,732923.103549715
,101,116,732923.103549715,2595.7693250719076,7715.833712496341,5120.064387424433,1091.704558743436,728894.743721034
,102,115,728894.743721034,2581.502217345329,7727.4074630650875,5145.905245719759,1085.6232577129717,724834.4617330272
,103,114,724834.4617330272,2567.1220519711383,7738.998574259686,5171.876522288549,1079.4938778161081,720742.0790885548
,104,113,720742.0790885548,2552.628196771965,7750.607072121078,5197.978875349113,1073.3161503198087,716617.4163635254
,105,112,716617.4163635254,2538.020016287486,7762.232982729262,5224.212966441776,1067.0898050956257,712460.2932021793
,106,111,712460.2932021793,2523.2968717577182,7773.876332203356,5250.579460445637,1060.8145706126006,708270.5283123462
,107,110,708270.5283123462,2508.4581211062264,7785.537146701665,5277.079025595438,1054.4901739301263,704047.9394606808
,108,109,704047.9394606808,2493.5031189232445,7797.215452421717,5303.712333498472,1048.1163406907735,699792.343467873
,109,108,699792.343467873,2478.4312164487174,7808.91127560035,5330.480059151632,1041.6927951130822,695503.5562038345
,110,107,695503.5562038345,2463.241761555247,7820.624642513752,5357.382880958505,1035.2192599843142,691181.3925828603
,111,106,691181.3925828603,2447.934098730964,7832.355579477525,5384.421480746561,1028.6954566531708,686825.6665587669
,112,105,686825.6665587669,2432.5075690622994,7844.104112846742,5411.5965437844425,1022.1211050224737,682436.1911200049
,113,104,682436.1911200049,2416.961510216684,7855.870269016014,5438.908758799331,1015.4959235418085,678012.7782847474
,114,103,678012.7782847474,2401.2952564251473,7867.654074419541,5466.358817994394,1008.8196292001297,673555.2390959532
,115,102,673555.2390959532,2385.5081384648342,7879.455555531172,5493.947417066338,1002.0919375183305,669063.3836164052
,116,101,669063.3836164052,2369.599483641435,7891.274738864472,5521.675255223037,995.3125625417733,664537.0209237239
,117,100,664537.0209237239,2353.568615771522,7903.111650972769,5549.543035201246,988.4812168327842,659975.9591053554
,118,99,659975.9591053554,2337.414855164801,7914.966318449233,5577.5514632844315,981.5976114631067,655380.0052535342
,119,98,655380.0052535342,2321.137518606267,7926.838767926906,5605.701249320639,974.6614560063205,650748.9654602199
,120,97,650748.9654602199,2304.735919338279,7938.729026078801,5633.993106740522,967.6724585302192,646082.6448120095
,121,96,646082.6448120095,2288.209367042534,7950.637119617919,5662.427752575385,960.6303255891514,641380.8473850233
,122,95,641380.8473850233,2271.5571678219576,7962.563075297351,5691.0059074753935,953.534762216322,636643.3762397642
,123,94,636643.3762397642,2254.7786241824983,7974.506919910297,5719.7282957277985,946.3854719160547,631870.0334159525
,124,93,631870.0334159525,2237.8730350148317,7986.468680290163,5748.595645275332,939.1821566560159,627060.6199273332
,125,92,627060.6199273332,2220.8396955759717,7998.448383310602,5777.608687734631,931.9245168593981,622214.935756458
,126,91,622214.935756458,2203.6778974707886,8010.446055885572,5806.768158414783,924.6122513970649,617332.7798494403
,127,90,617332.7798494403,2186.3869286334348,8022.461724969403,5836.074796335968,917.2450575796566,612413.950110684
,128,89,612413.950110684,2168.9660733086725,8034.495417556859,5865.529344248187,909.8226311496538,607458.2433975855
,129,88,607458.2433975855,2151.414612033115,8046.547160683196,5895.132548650081,902.3446662734033,602465.4555152089
,130,87,602465.4555152089,2133.731821616365,8058.616981424225,5924.88515980786,894.8108555331016,597435.3812109341
,131,86,597435.3812109341,2115.9169751220584,8070.704906896364,5954.787931774306,887.2208899187399,592367.8141690786
,132,85,592367.8141690786,2097.96934184882,8082.810964256712,5984.841622407892,879.5744588200062,587262.5470054907
,133,84,587262.5470054907,2079.888187311113,8094.9351807031,6015.046993391987,871.8712500181483,582119.3712621169
,134,83,582119.3712621169,2061.6727732199975,8107.077583474157,6045.40481025416,864.1109496777943,576938.0774015406
,135,82,576938.0774015406,2043.3223574637898,8119.238199849373,6075.915842385583,856.2932423387326,571718.4548014937
,136,81,571718.4548014937,2024.8361940886236,8131.41705714915,6106.580863060527,848.4178109076498,566460.2917493408
,137,80,566460.2917493408,2006.2135332789155,8143.614182734872,6137.400649455956,840.4843366498275,561163.3754365348
,138,79,561163.3754365348,1987.4536213377273,8155.829604008978,6168.37598267125,832.4924991807953,555827.4919530443
,139,78,555827.4919530443,1968.5557006670322,8168.063348414996,6199.507647747963,824.4419764579446,550452.4262817543
,140,77,550452.4262817543,1949.5190097478799,8180.315443437622,6230.796433689742,816.3324447720969,545037.9622928366
,141,76,545037.9622928366,1930.3427831204633,8192.585916602782,6262.243133482319,808.1635787390317,539583.8827380934
,142,75,539583.8827380934,1911.026251364081,8204.87479547769,6293.848544113609,799.9350512909698,534089.9692452708
,143,74,534089.9692452708,1891.568641077001,8217.182107670911,6325.61346659391,791.6465336680155,528556.002312345
,144,73,528556.002312345,1871.9691748562218,8229.507880832422,6357.5387059762,783.2976954095533,522981.7613017783
,145,72,522981.7613017783,1852.2270712771317,8241.85214265367,6389.6250713765385,774.8882043456027,517367.02443474735
,146,71,517367.02443474735,1832.3415448730636,8254.214920867656,6421.873375994593,766.4177265881292,511711.5687853409
,147,70,511711.5687853409,1812.311806114749,8266.596243248956,6454.284437134207,757.8859265223101,506015.17027472897
,148,69,506015.17027472897,1792.1370613896652,8278.996137613838,6486.859076224173,749.2924667977574,500277.60366530257
,149,68,500277.60366530257,1771.81651298128,8291.41463182026,6519.59811883898,740.6370083196955,494498.64255478326
,150,67,494498.64255478326,1751.3493590481908,8303.851753767993,6552.502394719802,731.9192102400953,488678.0593703035
,151,66,488678.0593703035,1730.7347936031586,8316.307531398648,6585.57273779549,723.1387299487621,482815.62536245683
,152,65,482815.62536245683,1709.9720064920348,8328.781992695753,6618.809986203718,714.2952230643798,476911.1105993175
,153,64,476911.1105993175,1689.0601833725827,8341.275165684798,6652.2149823122145,705.388343425508,470964.28396043077
,154,63,470964.28396043077,1667.9985056931923,8353.787078433324,6685.788572740132,696.4177430815361,464974.9131307721
,155,62,464974.9131307721,1646.7861506714846,8366.317759050982,6719.531608379498,687.3830722835891,458942.7645946762
,156,61,458942.7645946762,1625.4222912728117,8378.867235689562,6753.44494441675,678.2839794753893,452867.60362973483
,157,60,452867.60362973483,1603.9060961886444,8391.435536543097,6787.529440354452,669.1201112840707,446749.1943006645
,158,59,446749.1943006645,1582.2367298148536,8404.02268984792,6821.785960033066,659.8911125109472,440587.29945314233
,159,58,440587.29945314233,1560.4133522298791,8416.628723882692,6856.215371652813,650.5966261222344,434381.6807076118
,160,57,434381.6807076118,1538.435119172792,8429.253666968525,6890.818547795733,641.2362932397241,428132.0984530558
,161,56,428132.0984530558,1516.3011820212394,8441.897547468978,6925.596365447738,631.8097531314122,421838.31184073945
,162,55,421838.31184073945,1494.0106877692856,8454.560393790185,6960.5497060209,622.3166432020779,415500.07877792063
,163,54,415500.07877792063,1471.5627790051358,8467.242234380878,6995.679455375742,612.7565989838174,409117.1559215287
,164,53,409117.1559215287,1448.9565938887476,8479.943097732455,7030.986503843707,603.1292541265276,402689.2986718115
,165,52,402689.2986718115,1426.1912661293327,8492.663012379053,7066.47174624972,593.4342403883428,396216.26116595016
,166,51,396216.26116595016,1403.2659249627402,8505.40200689763,7102.136081934889,583.671187626023,389697.7962716413
,167,50,389697.7962716413,1380.1796951287297,8518.16010990798,7137.98041477925,573.8397237852931,383133.6555806473
,168,49,383133.6555806473,1356.931696848126,8530.937350072849,7174.005653224723,563.939474891134,376523.5894023137
,169,48,376523.5894023137,1333.521045799861,8543.733756097963,7210.212710298102,553.9700650380236,369867.34675705363
,170,47,369867.34675705363,1309.9468530978984,8556.549356732114,7246.602503634215,543.9311163801292,363164.67536979954
,171,46,363164.67536979954,1286.2082252680402,8569.384180767222,7283.175955499181,533.8222491214507,356415.3216634218
,172,45,356415.3216634218,1262.304264224619,8582.238257038369,7319.93399281375,523.6430815059122,349619.03075211396
,173,44,349619.03075211396,1238.2340672470705,8595.111614423939,7356.877547176868,513.3932298074058,342775.5464347445
,174,43,342775.5464347445,1213.9967269563867,8608.004281845579,7394.007554889192,503.072308319783,335884.6111881751
,175,42,335884.6111881751,1189.5913312914536,8620.916288268349,7431.324956976895,492.67992934679745,328945.966160545
,176,41,328945.966160545,1165.0169634852637,8633.847662700759,7468.830699215495,482.2157031919944,321959.35116452153
,177,40,321959.35116452153,1140.2727020410139,8646.798434194821,7506.525732153807,471.6792381485517,314924.5046705163
,178,39,314924.5046705163,1115.3576207080787,8659.76863184612,7544.411011138041,461.07014048906746,307841.1637998673
,179,38,307841.1637998673,1090.2707884578635,8672.758284793888,7582.487496336025,450.38801445529697,300709.0643179866
,180,37,300709.0643179866,1065.011269459536,8685.767422221086,7620.756152761551,439.6324622478376,293527.9406274729
,181,36,293527.9406274729,1039.5781230556331,8698.796073354433,7659.2179502988,428.8030840157612,286297.52576118987
,182,35,286297.52576118987,1013.9704037375475,8711.844267464465,7697.873863726917,417.8994778461945,279017.5513753092
,183,34,279017.5513753092,988.1871611208868,8724.91203386567,7736.724872744783,406.9212397538467,271687.74774231826
,184,33,271687.74774231826,962.2274399207106,8737.99940191648,7775.77196199577,395.86796367048385,264307.84374399297
,185,32,264307.84374399297,936.0902799266419,8751.106401019366,7815.016121092724,384.73924143435045,256877.5668643346
,186,31,256877.5668643346,909.7747159778518,8764.233060620905,7854.458344643053,373.53466277953737,249396.64318247107
,187,30,249396.64318247107,883.2797779379184,8777.37941021184,7894.099632273923,362.25381532529576,241864.79736552245
,188,29,241864.79736552245,856.6044906695587,8790.545479327175,7933.940988657616,350.8962845652973,234281.75266143013
,189,28,234281.75266143013,829.7478740092317,8803.731297546168,7973.983423536936,339.46165385683986,226647.23089175005
,190,27,226647.23089175005,802.7089427416148,8816.936894492494,8014.227951750879,327.9495044099988,218960.95244440917
,191,26,218960.95244440917,775.4867065739492,8830.162299834254,8054.675593260305,316.3594152767234,211222.6362664256
,192,25,211222.6362664256,748.0801701102574,8843.407543284,8095.327373173743,304.69096333987784,203431.99985659175
,193,24,203431.99985659175,720.4883328254292,8856.672654598942,8136.184321773513,292.9437233022274,195588.75925812047
,194,23,195588.75925812047,692.7101890391767,8869.957663580853,8177.247474541677,281.1172676753682,187692.62905125416
,195,22,187692.62905125416,664.7447278898585,8883.262600076243,8218.517872186385,269.21116676860174,179743.32234583638
,196,21,179743.32234583638,636.5909333081705,8896.587493976374,8259.996560668204,257.2249886777523,171740.55077384593
,197,20,171740.55077384593,608.2477839907044,8909.932375217351,8301.684591226647,245.15829927392895,163684.0244818932
,198,19,163684.0244818932,579.7142533733718,8923.29727378018,8343.583020406808,233.01066219222963,155573.4521236786
,199,18,155573.4521236786,550.9893096046951,8936.682219690862,8385.692910086167,220.7816388203887,147408.54085241284
,200,17,147408.54085241284,522.0719155189622,8950.087243020407,8428.015327501445,208.47078828736716,139188.9963131988
,201,16,139188.9963131988,492.9610286092458,8963.51237388498,8470.551345275733,196.07766745188462,130914.52263537495
,202,15,130914.52263537495,463.6556010002863,8976.957642445826,8513.30204144554,183.60183089089415,122584.8224248203
,203,14,122584.8224248203,434.1545794212386,8990.423078909495,8556.268499488257,171.0428308879981,114199.59675622004
,204,13,114199.59675622004,404.4569051782793,9003.90871352789,8599.45180834961,158.40021742180568,105758.54516529223
,205,12,105758.54516529223,374.5615141270767,9017.414576598187,8642.85306247111,145.6735381542317,97261.36564097536
,206,11,97261.36564097536,344.46733664512107,9030.940698463119,8686.473361817998,132.86233841873604,88707.7546175761
,207,10,88707.7546175761,314.17329760391533,9044.487109510854,8730.313811906939,119.96616120850376,80097.40696687766
,208,9,80097.40696687766,283.6783163410251,9058.053840175153,8774.375523834127,106.98454716456533,71430.0159902081
,209,8,71430.0159902081,252.98130663198705,9071.640920935472,8818.659614303484,93.91703456385694,62705.27341046848
,210,7,62705.27341046848,222.08117666207588,9085.248382316873,8863.167205654798,80.76315930722053,53922.8693641209
,211,6,53922.8693641209,190.9768289979282,9098.876254890441,8907.899425892514,67.52245490734259,45082.492393135726
,212,5,45082.492393135726,159.66716055902236,9112.524569272835,8952.857408713813,54.19445247663288,36183.829436898544
,213,4,36183.829436898544,128.15106258901568,9126.193356126729,8998.042293537714,40.778680715041254,27226.56582407587
,214,3,27226.56582407587,96.42742062693539,9139.882646161139,9043.455225534204,27.274665897812504,18210.38526443948
,215,2,18210.38526443948,64.49511447822316,9153.592470130368,9089.097355652146,13.681931863181003,9134.969840650514
,216,1,9134.969840650514,32.35301818563724,9167.322858835869,9134.969840650232,4.229150363244117e-13,2.8236627258593214e-10
