input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,151,915482.1883914225,2479.430926893436,6062.795949612069,8542.226876505505,2652.4732279552804,912071.8656697657
,31,150,912071.8656697657,2470.194636188949,6080.479104465105,8550.673740654054,2642.474877482127,908633.8614427828
,32,149,908633.8614427828,2460.8833747408703,6098.213835186461,8559.097209927331,2632.3956388554893,905168.0432464519
,33,148,905168.0432464519,2451.4967837924737,6116.000292205756,8567.49707599823,2622.235125283218,901674.2780795294
,34,147,901674.2780795294,2442.034503132059,6133.838626391356,8575.873129523416,2611.9929484049862,898152.432401543
,35,146,898152.432401543,2432.4961710875123,6151.728989051665,8584.225160139176,2601.6687182864334,894602.3721307778
,36,145,894602.3721307778,2422.881424520857,6169.671531936398,8592.552956457255,2591.2620434132878,891023.9626422547
,37,144,891023.9626422547,2413.189898822773,6187.66640723788,8600.856306060654,2580.772530685466,887417.0687657022
,38,143,887417.0687657022,2403.4212279071103,6205.713767592323,8609.134995499433,2570.1997854111537,883781.554783521
,39,142,883781.554783521,2393.5750442053695,6223.8137660811335,8617.388810286502,2559.5434113008664,880117.2844287407
,40,141,880117.2844287407,2383.6509786611728,6241.966556232203,8625.617534893376,2548.803010461483,876424.12088297
,41,140,876424.12088297,2373.6486607247107,6260.172292021215,8633.820952745926,2537.9781833902675,872701.926774339
,42,139,872701.926774339,2363.5677183471685,6278.431127872943,8641.99884622011,2527.06852896886,868950.564175435
,43,138,868950.564175435,2353.4077779751365,6296.743218662572,8650.150996637709,2516.073644457253,865169.8946012297
,44,137,865169.8946012297,2343.1684645449973,6315.108719717005,8658.277184262002,2504.9931254877456,861359.7790070004
,45,136,861359.7790070004,2332.8494014772928,6333.527786816179,8666.377188293472,2493.8265660588704,857520.077786243
,46,135,857520.077786243,2322.450210671075,6352.000576194393,8674.45078686547,2482.5735585293087,853650.6507685779
,47,134,853650.6507685779,2311.970512498232,6370.527244541627,8682.497757039859,2471.2336936117727,849751.3572176481
,48,133,849751.3572176481,2301.409925797797,6389.107949004872,8690.51787480267,2459.806560366876,845822.0558290101
,49,132,845822.0558290101,2290.768067870236,6407.74284718947,8698.510915059705,2448.291746196977,841862.6047280176
,50,131,841862.6047280176,2280.0445544717145,6426.432097160439,8706.476651632154,2436.68883684,837872.8614676971
,51,130,837872.8614676971,2269.2389998083463,6445.175857443824,8714.41485725217,2424.9974163632387,833852.6830266165
,52,129,833852.6830266165,2258.3510165304197,6463.974287028034,8722.325303558453,2413.217067157133,829801.9258067455
,53,128,829801.9258067455,2247.3802157266027,6482.8275453651995,8730.207761091802,2401.347369929026,825720.4456313094
,54,127,825720.4456313094,2236.3262069181296,6501.735792372515,8738.061999290645,2389.3879036968997,821608.0977426338
,55,126,821608.0977426338,2225.1885980529664,6520.699188433601,8745.887786486568,2377.338245783084,817464.7367999833
,56,125,817464.7367999833,2213.966995499955,6539.717894399866,8753.684889899821,2365.197971807952,813290.2168773913
,57,124,813290.2168773913,2202.661004042935,6558.792071591865,8761.4530756348,2352.966655683582,809084.3914614831
,58,123,809084.3914614831,2191.2702268748503,6577.921881800676,8769.192108675526,2340.6438696074074,804847.1134492898
,59,122,804847.1134492898,2179.794265591827,6597.1074872892605,8776.901752881087,2328.229184055835,800578.2351460564
,60,121,800578.2351460564,2168.2327201872363,6616.349050793854,8784.58177098109,2315.7221677778493,796277.6082630404
,61,120,796277.6082630404,2156.5851890457348,6635.646735525337,8792.231924571071,2303.122387788586,791945.0839153037
,62,119,791945.0839153037,2144.851268937281,6655.000705170619,8799.8519741079,2290.4294093628882,787580.512619496
,63,118,787580.512619496,2133.030555011135,6674.411123894034,8807.441678905168,2277.6427960288393,783183.7442916308
,64,117,783183.7442916308,2121.1226407898334,6693.878156338725,8815.000797128558,2264.7621095612685,778754.6282448533
,65,116,778754.6282448533,2109.1271181631446,6713.401967628046,8822.52908579119,2251.7869099752406,774293.0131872005
,66,115,774293.0131872005,2097.0435773820013,6732.982723366961,8830.026300748963,2238.7167555195147,769798.7472193531
,67,114,769798.7472193531,2084.8716070524147,6752.6205896434485,8837.492196695863,2225.5512026699867,765271.6778323796
,68,113,765271.6778323796,2072.6107941293612,6772.315733029908,8844.92652715927,2212.2898061231035,760711.6519054729
,69,112,760711.6519054729,2060.2607239106555,6792.068320584579,8852.329044495234,2198.9321187892574,756118.5157036775
,70,111,756118.5157036775,2047.8209800307934,6811.878519852951,8859.699499883745,2185.477691786155,751492.1148756107
,71,110,751492.1148756107,2035.291144454779,6831.746498869188,8867.037643323967,2171.9260744321627,746832.2944511737
,72,109,746832.2944511737,2022.670797471929,6851.672426157557,8874.343223629487,2158.2768142396308,742138.8988392559
,73,108,742138.8988392559,2009.9595176896514,6871.656470733851,8881.615988423502,2144.5294569081893,737411.7718254303
,74,107,737411.7718254303,1997.1568820272073,6891.6988021068255,8888.855684134032,2130.6835463180273,732650.7565696415
,75,106,732650.7565696415,1984.262465709446,6911.799590279637,8896.062055989083,2116.738624523139,727855.6956038851
,76,105,727855.6956038851,1971.2758422605223,6931.959005751287,8903.234848011809,2102.694231744557,723026.4308298783
,77,104,723026.4308298783,1958.1965834975872,6952.177219518061,8910.37380301565,2088.5499063635507,718162.8035167238
,78,103,718162.8035167238,1945.0242595244604,6972.4544030749885,8917.47866259945,2074.305184914809,713264.6542985636
,79,102,713264.6542985636,1931.7584387252764,6992.790728417291,8924.549167142566,2059.9596020795934,708331.8231722258
,80,101,708331.8231722258,1918.3986877581117,7013.18636804184,8931.585055799951,2045.5126906788703,703364.1494948629
,81,100,703364.1494948629,1904.944571548587,7033.641494948629,8938.586066497215,2030.9639816664167,698361.4719815806
,82,99,698361.4719815806,1891.3956532834475,7054.156282642229,8945.551935925676,2016.3130041219035,693323.6287030602
,83,98,693323.6287030602,1877.7514944041216,7074.730905133268,8952.48239953739,2001.5592852439536,688250.4570831709
,84,97,688250.4570831709,1864.0116546002546,7095.365536939906,8959.37719154016,1986.7023503431737,683141.7938965742
,85,96,683141.7938965742,1850.1756918032218,7116.060353089314,8966.236044892536,1971.7417228351642,677997.4752663199
,86,95,677997.4752663199,1836.2431621796165,7136.815529119157,8973.058691298773,1956.6769242335024,672817.3366614344
,87,94,672817.3366614344,1822.213620124718,7157.631241079089,8979.844861203806,1941.5074741427031,667601.212894498
,88,93,667601.212894498,1808.0866182559323,7178.507665532236,8986.594283788168,1926.2328902511501,662348.9381192168
,89,92,662348.9381192168,1793.8617074062122,7199.444979556704,8993.306686962917,1910.8526883240088,657060.3458279842
,90,91,657060.3458279842,1779.5384366174571,7220.443360747078,8999.981797364535,1895.3663821961084,651735.2688494332
,91,90,651735.2688494332,1765.1163531338816,7241.502987215924,9006.619340349805,1879.7734837648004,646373.5393459821
,92,89,646373.5393459821,1750.5950023953683,7262.624037595305,9013.219039990672,1864.073502982795,640974.9888113696
,93,88,640974.9888113696,1735.9739280307929,7283.806691038291,9019.780619069084,1848.2659478509665,635539.4480681823
,94,87,635539.4480681823,1721.2526718513272,7305.051127220487,9026.303799071815,1832.3503244111387,630066.747265373
,95,86,630066.747265373,1706.4307738437187,7326.357526341547,9032.788300185266,1816.3261367388418,624556.7158757703
,96,85,624556.7158757703,1691.5077721635446,7347.726069126709,9039.233841290254,1800.1928869360438,619009.1826935796
,97,84,619009.1826935796,1676.4832031284448,7369.156936828328,9045.640139956773,1783.9500751238581,613423.9758318751
,98,83,613423.9758318751,1661.3566012113286,7390.650311227411,9052.00691243874,1767.5971994352226,607800.9227200829
,99,82,607800.9227200829,1646.127499033558,7412.206374635158,9058.333873668716,1751.1337560075563,602139.8501014553
,100,81,602139.8501014553,1630.7954273581083,7433.825309894511,9064.620737252619,1734.5592389753858,596440.5840305362
,101,80,596440.5840305362,1615.3599150827024,7455.507300381703,9070.867215464406,1717.873140462951,590702.9498706175
,102,79,590702.9498706175,1599.8204892329225,7477.252530007816,9077.073019240739,1701.074950576778,584926.7722911864
,103,78,584926.7722911864,1584.1766749552964,7499.0611832203385,9083.237858175635,1684.1641573982342,579111.8752653643
,104,77,579111.8752653643,1568.4279955103616,7520.933445004731,9089.361440515093,1667.1402469760487,573258.0820673356
,105,76,573258.0820673356,1552.5739722657006,7542.869500885995,9095.443473151696,1650.0027033188117,567365.2152697685
,106,75,567365.2152697685,1536.6141246889563,7564.869536930247,9101.483661619202,1632.751008387445,561433.0967412257
,107,74,561433.0967412257,1520.5479703408196,7586.933739746293,9107.481710087113,1615.3846420876482,555461.547643567
,108,73,555461.547643567,1504.375024867994,7609.062296487219,9113.437321355213,1597.9030822623158,549450.388429342
,109,72,549450.388429342,1488.0948019961345,7631.255394851972,9119.350196848107,1580.305804683929,543399.4388391739
,110,71,543399.4388391739,1471.7068135227626,7653.513223086956,9125.220036609719,1562.5922830469203,537308.5178991338
,111,70,537308.5178991338,1455.2105693101541,7675.835969987626,9131.04653929778,1544.7619889600098,531177.4439181061
,112,69,531177.4439181061,1438.6055772782042,7698.223824900089,9136.829402178293,1526.8143919385177,525006.0344851445
,113,68,525006.0344851445,1421.8913433972666,7720.676977722714,9142.56832111998,1508.748959396647,518794.1064668185
,114,67,518794.1064668185,1405.0673716809667,7743.195618907738,9148.262990588704,1490.5651566397398,512541.47600455047
,115,66,512541.47600455047,1388.133164178991,7765.7799394628855,9153.913103641877,1472.2624468565054,506247.9585119441
,116,65,506247.9585119441,1371.0882209698486,7788.4301309529865,9159.518351922836,1453.8402911112241,499913.36867210234
,117,64,499913.36867210234,1353.9320401536106,7811.146385501599,9165.07842565521,1435.2981483359188,493537.5204349367
,118,63,493537.5204349367,1336.6641178446203,7833.928895792646,9170.593013637266,1416.6354753225035,487120.22701446654
,119,62,487120.22701446654,1319.2839481641802,7856.777855072041,9176.061803236222,1397.8517267149007,480661.3008861094
,120,61,480661.3008861094,1301.791023233213,7879.693457149335,9181.484480382547,1378.9463550011337,474160.5537839612
,121,60,474160.5537839612,1284.184833164895,7902.675896399353,9186.860729564249,1359.9188105053888,467617.7966980672
,122,59,467617.7966980672,1266.4648660572655,7925.725367763851,9192.190233821117,1340.7685413800516,461032.83987168345
,123,58,461032.83987168345,1248.6306079858093,7948.842066753163,9197.472674738972,1321.4949935977133,454405.492798528
,124,57,454405.492798528,1230.6815429960134,7972.02618944786,9202.707732443872,1302.0976109431506,447735.5642200233
,125,56,447735.5642200233,1212.6171530958964,7995.277932500416,9207.895085596312,1282.5758350052752,441022.86212252814
,126,55,441022.86212252814,1194.4369182485138,8018.5974931368755,9213.03441138539,1262.929105169058,434267.19373456034
,127,54,434267.19373456034,1176.1403163644343,8041.985069158524,9218.125385522959,1243.156858607422,427468.3655240092
,128,53,427468.3655240092,1157.7268232941917,8065.44085894357,9223.167682237761,1223.2585302731081,420626.18319533876
,129,52,420626.18319533876,1139.1959128207093,8088.965061448822,9228.160974269531,1203.2335528905123,413740.4516867805
,130,51,413740.4516867805,1120.5470566516972,8112.557876211382,9233.10493286308,1183.0813569474933,406810.9751675166
,131,50,406810.9751675166,1101.7797244120243,8136.219503350332,9237.999227762357,1162.8013706871518,399837.55703485344
,132,49,399837.55703485344,1082.8933836360613,8159.950143568438,9242.843527204499,1142.3930200995812,392819.99991138454
,133,48,392819.99991138454,1063.8874997599999,8183.749998153845,9247.637497913845,1121.8557289135897,385758.1056421443
,134,47,385758.1056421443,1044.7615361141409,8207.619268981793,9252.380805095934,1101.1889185883906,378651.6752917509
,135,46,378651.6752917509,1025.5149539151587,8231.558158516324,9257.073112431483,1080.3920083052676,371500.50914153986
,136,45,371500.50914153986,1006.1472122583372,8255.566869811997,9261.714082070333,1059.4644149592064,364304.4066866871
,137,44,364304.4066866871,986.6577681097775,8279.645606515616,9266.303374625393,1038.4055531505,357063.16663332196
,138,43,357063.16663332196,967.0460762985804,8303.794572867953,9270.840649166534,1017.2148351763242,349776.5868956303
,139,42,349776.5868956303,947.3115895089987,8328.013973705483,9275.325563214483,995.8916710222808,342444.4645929471
,140,41,342444.4645929471,927.4537582725651,8352.304014462125,9279.757772734689,974.4354683539146,335066.5960468389
,141,40,335066.5960468389,907.4720309601887,8376.664901170972,9284.136932131161,952.8456325081982,327642.77677817614
,142,39,327642.77677817614,887.365853774227,8401.096840466054,9288.462694240281,931.1215664849877,320172.801504195
,143,38,320172.801504195,867.1346707405282,8425.60003958408,9292.734710324608,909.2626709384485,312656.4641355494
,144,37,312656.4641355494,846.7779237004463,8450.174706366199,9296.952630066646,887.268344168451,305093.5577733516
,145,36,305093.5577733516,826.2950523028273,8474.821049259766,9301.116101562593,865.1379821119347,297483.8747062038
,146,35,297483.8747062038,805.6854939959687,8499.53927732011,9305.224771316078,842.8709783342442,289827.20640721795
,147,34,289827.20640721795,784.9486840195486,8524.329600212293,9309.278284231841,820.4667240204333,282123.3435310261
,148,33,282123.3435310261,764.084055396529,8549.192228212913,9313.27628360944,797.9246079665386,274372.07591077976
,149,32,274372.07591077976,743.0910389250286,8574.127372211868,9317.218411136897,775.244016570823,266573.19255513867
,150,31,266573.19255513867,721.9690631701673,8599.13524371415,9321.104306884317,752.4243338249883,258726.4816452495
,151,30,258726.4816452495,700.717554455884,8624.21605484165,9324.933609297535,729.4649413053563,250831.73053171323
,152,29,250831.73053171323,679.3359368567234,8649.37001833494,9328.705955191663,706.36521816402,242888.7257315423
,153,28,242888.7257315423,657.8236321895938,8674.597347555082,9332.420979744675,683.1245411199628,234897.2529251072
,154,27,234897.2529251072,636.1800600054987,8699.898256485452,9336.078316490952,659.7422844501467,226857.0969530719
,155,26,226857.0969530719,614.4046375812363,8725.272959733535,9339.67759731477,636.2178199805702,218768.04181331894
,156,25,218768.04181331894,592.4967799110722,8750.721672532758,9343.21845244383,612.5505170772931,210629.87065786347
,157,24,210629.87065786347,570.4558996983802,8776.244610744312,9346.700510442692,588.7397426374308,202442.3657897566
,158,23,202442.3657897566,548.2814073472574,8801.841990858982,9350.12339820624,564.784861080118,194205.30865997772
,159,22,194205.30865997772,525.9727109541063,8827.514029998987,9353.486740953093,540.6852343374379,185918.47986431615
,160,21,185918.47986431615,503.5292162991896,8853.260945919817,9356.790162219007,516.4402218453226,177581.65914024165
,161,20,177581.65914024165,480.95032683815447,8879.082957012082,9360.033283850236,492.0491805344196,169194.62536376397
,162,19,169194.62536376397,458.23544369352743,8904.980282303368,9363.215725996895,467.51146482092673,160757.1565462815
,163,18,160757.1565462815,435.3839656461791,8930.953141460084,9366.337107106263,442.8264265973958,152269.02983141883
,164,17,152269.02983141883,412.39528912675934,8957.001754789342,9369.397043916102,417.99341522350267,143730.02149185297
,165,16,143730.02149185297,389.2688082071018,8983.12634324081,9372.395151447912,393.01177751678546,135139.90692612893
,166,15,135139.90692612893,366.0039145915992,9009.327128408595,9375.331043000195,367.880857743351,126498.46065546368
,167,14,126498.46065546368,342.5999976085475,9035.604332533121,9378.204330141669,342.5999976085475,117805.4563205391
,168,13,117805.4563205391,319.05644420146007,9061.958178503008,9381.014622704468,317.1685362476053,109060.6666782837
,169,12,109060.6666782837,295.3726389203517,9088.388889856975,9383.761528777326,291.5858102162446,100263.86359864297
,170,11,100263.86359864297,271.5479639129914,9114.896690785725,9386.444654698716,265.8511534812503,91414.8180613385
,171,10,91414.8180613385,247.58179891612514,9141.48180613385,9389.063605049976,239.9638974110136,82513.30015261567
,172,9,82513.30015261567,223.47352124666745,9168.144461401742,9391.61798264841,213.92337076604065,73559.07906197998
,173,8,73559.07906197998,199.22250579286245,9194.884882747498,9394.10738854036,187.72889968942806,64551.92307892191
,174,7,64551.92307892191,174.8281250054135,9221.703296988844,9396.531421994257,161.37980769730476,55491.599589630365
,175,6,55491.599589630365,150.28974888858224,9248.59993160506,9398.889680493643,134.87541566924048,46377.875073694544
,176,5,46377.875073694544,125.60674499125606,9275.575014738908,9401.181759730163,108.21504183862059,37210.515100794255
,177,4,37210.515100794255,100.77847839798444,9302.628775198564,9403.407253596548,81.39800178298744,27989.28432737868
,178,3,27989.28432737868,75.80431171998393,9329.76144245956,9405.565754179543,54.423608414347434,18713.946493333468
,179,2,18713.946493333468,50.68360508611148,9356.973246666734,9407.656851752845,27.29117196944464,9384.264418636178
,180,1,9384.264418636178,25.415716133806317,9384.264418636178,9409.680134769984,0,0
