input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,72,133,757352.1827328082,1735.5987520960186,5694.377313780513,7429.976065876532,1565.953761289641,753223.7591803173
,73,132,753223.7591803173,1726.1377814548937,5706.240599850888,7432.378381305782,1557.328163709305,749074.8467441757
,74,131,749074.8467441757,1716.629857122069,5718.128601100578,7434.758458222646,1548.65982946474,744905.3779725399
,75,130,744905.3779725399,1707.0748245204038,5730.041369019537,7437.116193539941,1539.9486179240007,740715.2852214443
,76,129,740715.2852214443,1697.4725286324765,5741.978955204995,7439.451483837472,1531.1943880546653,736504.500654294
,77,128,736504.500654294,1687.822813999424,5753.941411361672,7441.764225361096,1522.3969984227758,732272.9562413552
,78,127,732272.9562413552,1678.1255247197723,5765.928789302009,7444.0543140217815,1513.5563071917775,728020.5837592449
,79,126,728020.5837592449,1668.3805044482694,5777.941140946388,7446.321645394658,1504.6721721214553,723747.31479042
,80,125,723747.31479042,1658.5875963947126,5789.97851832336,7448.566114718073,1495.744450566868,719453.0807226634
,81,124,719453.0807226634,1648.7466433227703,5802.040973569867,7450.787616892637,1486.7729994772783,715137.8127485708
,82,123,715137.8127485708,1638.8574875488082,5814.12855893147,7452.986046480279,1477.7576753950818,710801.4418650344
,83,122,710801.4418650344,1628.919970940704,5826.241326762577,7455.161297703281,1468.698334454733,706443.8988727265
,84,121,706443.8988727265,1618.9339349166648,5838.379329526665,7457.31326444333,1459.5948323816663,702065.1143755815
,85,120,702065.1143755815,1608.899220444041,5850.542619796513,7459.441840240554,1450.4470244912188,697665.0187802763
,86,119,697665.0187802763,1598.8156680381333,5862.731250254423,7461.546918292556,1441.2547656875456,693243.5422957094
,87,118,693243.5422957094,1588.6831177610006,5874.945273692452,7463.628391453452,1432.0179104625352,688800.6149324795
,88,117,688800.6149324795,1578.5014092202655,5887.1847430126445,7465.68615223291,1422.7363128947225,684336.1665023615
,89,116,684336.1665023615,1568.270381567912,5899.449711227255,7467.720092795167,1413.4098266481965,679850.1266177825
,90,115,679850.1266177825,1557.989873499085,5911.740231458978,7469.730104958063,1404.0383049715072,675342.424691295
,91,114,675342.424691295,1547.6597232508843,5924.056356941184,7471.716080192069,1394.6216006965703,670812.9899350504
,92,113,670812.9899350504,1537.279768601157,5936.398141018145,7473.677909619302,1385.159566237567,666261.7513602698
,93,112,666261.7513602698,1526.8498468672851,5948.765637145267,7475.615484012552,1375.6520535898428,661688.6377767144
,94,111,661688.6377767144,1516.3697949049706,5961.158898889319,7477.528693794289,1366.0989143288023,657093.5777921539
,95,110,657093.5777921539,1505.8394491070194,5973.577979928672,7479.417429035691,1356.4999996088025,652476.4998118341
,96,109,652476.4998118341,1495.2586454021198,5986.022934053523,7481.281579455643,1346.8551601620427,647837.3320379426
,97,108,647837.3320379426,1484.6272192536185,5998.493815166135,7483.121034419753,1337.164246297451,643176.0024690739
,98,107,643176.0024690739,1473.9450056582943,6010.990677281065,7484.935682939359,1327.4271078995685,638492.4388996924
,99,106,638492.4388996924,1463.2118391451284,6023.5135745254,7486.725413670529,1317.6435944274313,633786.5689195944
,100,105,633786.5689195944,1452.4275537740705,6036.062561138994,7488.490114913065,1307.8135549134488,629058.3199133689
,101,104,629058.3199133689,1441.5919831348037,6048.637691474701,7490.229674609504,1297.9368379622795,624307.6190598564
,102,103,624307.6190598564,1430.7049603455043,6061.239019998606,7491.94398034411,1288.0132917497037,619534.3933316076
,103,102,619534.3933316076,1419.7663180516006,6073.86660129027,7493.6329193418715,1278.0427640214943,614738.5694943388
,104,101,614738.5694943388,1408.7758884245266,6086.520490042959,7495.296378467486,1268.025102092283,609920.0741063881
,105,100,609920.0741063881,1397.7335031604728,6099.200741063882,7496.934244224354,1257.9601528444255,605078.8335181687
,106,99,605078.8335181687,1386.6389934791366,6111.907409274431,7498.546402753568,1247.8477627268628,600214.773871621
,107,98,600214.773871621,1375.4921901224648,6124.640549710419,7500.132739832883,1237.6877777539805,595327.8210996647
,108,97,595327.8210996647,1364.2929233533982,6137.400217522316,7501.693140875714,1227.4800435044633,590417.9009256469
,109,96,590417.9009256469,1353.0410229546073,6150.186467975488,7503.227490930096,1217.2244051201487,585484.9388627915
,110,95,585484.9388627915,1341.7363182272306,6162.999356450437,7504.735674677668,1206.9207073048774,580528.860213646
,111,94,580528.860213646,1330.3786379896053,6175.838938443042,7506.217576432648,1196.5687943233395,575549.5900695263
,112,93,575549.5900695263,1318.9678105759979,6188.705269564799,7507.673080140797,1186.16850999992,570547.0533099615
,113,92,570547.0533099615,1307.5036638353283,6201.598405543059,7509.102069378388,1175.7196977175383,565521.174602136
,114,91,565521.174602136,1295.986025129895,6214.518402221275,7510.50442735117,1165.2222004164892,560471.8784003312
,115,90,560471.8784003312,1284.4147213340925,6227.465315559236,7511.880036893328,1154.675860593275,555399.0889453654
,116,89,555399.0889453654,1272.789578833129,6240.439201633319,7513.2287804664475,1144.0805202994418,550302.7302640316
,117,88,550302.7302640316,1261.110423521739,6253.440116636722,7514.550540158461,1133.436021140406,545182.7261685353
,118,87,545182.7261685353,1249.3770808028935,6266.468116879716,7515.845197682609,1122.7422042742826,540039.0002559299
,119,86,540039.0002559299,1237.589375586506,6279.523258789883,7517.112634376389,1111.9989104107083,534871.4759075507
,120,85,534871.4759075507,1225.747132288137,6292.605598912361,7518.352731200497,1101.2059798096632,529680.076288448
,121,84,529680.076288448,1213.8501748276933,6305.715193910095,7519.565368737788,1090.363252280287,524464.7243468182
,122,83,524464.7243468182,1201.898326628125,6318.852100564074,7520.750427192199,1079.470567179696,519225.3428134338
,123,82,519225.3428134338,1189.8914106141192,6332.016375773583,7521.907786387702,1068.527763411792,513961.854201072
,124,81,513961.854201072,1177.82924921079,6345.208076556444,7523.0373257672345,1057.534679426074,508674.1808039416
,125,80,508674.1808039416,1165.7116643423662,6358.42726004927,7524.1389243916365,1046.4911532164424,503362.2446971088
,126,79,503362.2446971088,1153.5384774308743,6371.673983507706,7525.21246093858,1035.3970223200022,498025.9677359211
,127,78,498025.9677359211,1141.309509394819,6384.94830430668,7526.257813701499,1024.2521238158633,492665.2715554303
,128,77,492665.2715554303,1129.024580647861,6398.250279940654,7527.274860588515,1013.0562943239368,487280.0775698136
,129,76,487280.0775698136,1116.6835110974894,6411.579968023863,7528.263479121353,1001.8093700037285,481870.30697179347
,130,75,481870.30697179347,1104.2861201436933,6424.937426290579,7529.223546434273,990.511186553131,476435.880732056
,131,74,476435.880732056,1091.8322266776283,6438.322712595351,7530.154939272979,979.1615792072097,470976.71959866787
,132,73,470976.71959866787,1079.3216490802806,6451.735884913259,7531.057533993539,967.7603827369888,465492.7440964916
,133,72,465492.7440964916,1066.7542052211265,6465.177001340161,7531.931206561288,956.3074314482323,459983.8745265997
,134,71,459983.8745265997,1054.129712456791,6478.646120092953,7532.775832549744,944.8025591802224,454450.030965687
,135,70,454450.030965687,1041.4479876296994,6492.143299509815,7533.591287139514,933.2455993045357,448891.13326548174
,136,69,448891.13326548174,1028.708847066729,6505.66859805046,7534.3774451171885,921.6363847238151,443307.1010521551
,137,68,443307.1010521551,1015.9121065778554,6519.222074296398,7535.134180874254,909.974747870539,437697.8537257292
,138,67,437697.8537257292,1003.0575814547961,6532.803786951183,7535.861368405979,898.2605207057876,432063.3104594838
,139,66,432063.3104594838,990.1450864696504,6546.413794840664,7536.558881310315,886.4935347180066,426403.39019936114
,140,65,426403.39019936114,977.1744358735359,6560.052156913248,7537.226592786784,874.6736209217664,420718.01166336966
,141,64,420718.01166336966,964.1454433952222,6573.718932240151,7537.864375635373,862.8006098565198,415007.093340986
,142,63,415007.093340986,951.0579222397596,6587.414180015651,7538.472102255411,850.8743315853549,409270.5534925557
,143,62,409270.5534925557,937.9116850871068,6601.13795955735,7539.049644644457,838.8946156937465,403508.3101486921
,144,61,403508.3101486921,924.7065440907528,6614.890330306428,7539.596874397181,826.8612912883035,397720.28110967396
,145,60,397720.28110967396,911.4423108763361,6628.671351827899,7540.113662704235,814.7741869955125,391906.38394484157
,146,59,391906.38394484157,898.1187965402619,6642.481083810874,7540.599880351136,802.6331309604807,386066.5359919912
,147,58,386066.5359919912,884.7358116483131,6656.319586068813,7541.055397717126,790.4379508456716,380200.65435676806
,148,57,380200.65435676806,871.2931662342602,6670.186918539791,7541.480084774051,778.1884738296421,374308.6559120579
,149,56,374308.6559120579,857.7906697984661,6684.083141286748,7541.873811085215,765.8845266057732,368390.45729737694
,150,55,368390.45729737694,844.2281313064889,6698.0083144977625,7542.236445804251,753.5259353809982,362445.9749182602
,151,54,362445.9749182602,830.6053591876796,6711.962498486299,7542.567857673979,741.112525874529,356475.1249456484
,152,53,356475.1249456484,816.9221613337777,6725.94575369148,7542.867915025257,728.644123316577,350477.8233152735
,153,52,350477.8233152735,803.1783450975017,6739.958140678336,7543.136485775838,716.1205524470732,344453.98572704225
,154,51,344453.98572704225,789.3737172911385,6753.999720138083,7543.373437429222,703.5416375143836,338403.52764441853
,155,50,338403.52764441853,775.5080841851258,6768.070552888371,7543.578637073497,690.9072022740211,332326.36429380416
,156,49,332326.36429380416,761.5812515066345,6782.170699873554,7543.751951380189,678.2170699873554,326222.410663918
,157,48,326222.410663918,747.5930244381454,6796.3002221649585,7543.893246603104,665.4710634203188,320091.58150517335
,158,47,320091.58150517335,733.5432076160223,6810.459180961135,7544.002388577157,652.6690048421087,313933.79132905434
,159,46,313933.79132905434,719.4316051290829,6824.6476375881375,7544.07924271722,639.8107160238878,307748.9544074901
,160,45,307748.9544074901,705.2580205171648,6838.86565349978,7544.123674016944,626.8960182374798,301536.98477222776
,161,44,301536.98477222776,691.0222567696886,6853.113290277904,7544.135547047592,613.9247322540622,295297.79621420393
,162,43,295297.79621420393,676.7241163242173,6867.39060963265,7544.114725956867,600.8966783428568,289031.3022829141
,163,42,289031.3022829141,662.3634010650115,6881.697673402717,7544.061074467728,587.8116762698154,282737.4162857812
,164,41,282737.4162857812,647.9399123215819,6896.034543555639,7543.974455877221,574.6695452963032,276416.05128752184
,165,40,276416.05128752184,633.4534508672375,6910.401282188046,7543.854733055284,561.4701041777788,270067.1201095116
,166,39,270067.1201095116,618.9038169176307,6924.7979515259385,7543.70176844357,548.2131711624701,263690.5353291481
,167,38,263690.5353291481,604.2908101292977,6939.22461392495,7543.515424054248,534.8985639900483,257286.20927921322
,168,37,257286.20927921322,589.614229598197,6953.681331870627,7543.295561468824,521.526099890297,250854.05404723287
,169,36,250854.05404723287,574.873873858242,6968.168167978691,7543.042041836932,508.0955955817795,244393.98147483595
,170,35,244393.98147483595,560.0695408798324,6982.685184995313,7542.754725875146,494.6068672705013,237905.90315711114
,171,34,237905.90315711114,545.2010280683797,6997.232445797386,7542.433473865766,481.05973064857034,231389.7304419623
,172,33,231389.7304419623,530.2681322628302,7011.810013392797,7542.078145655628,467.4540008928532,224845.37442946236
,173,32,224845.37442946236,515.2706497341845,7026.417950920699,7541.688600654883,453.78949266362844,218272.7459712053
,174,31,218272.7459712053,500.20837618401214,7041.056321651784,7541.264697835796,440.06602010323644,211671.75566965673
,175,30,211671.75566965673,485.08110674296336,7055.725188988557,7540.806295731521,426.28339683472535,205042.3138775029
,176,29,205042.3138775029,469.88863596927746,7070.424616465617,7540.313252434895,412.44143596049435,198384.3306969978
,177,28,198384.3306969978,454.6307578472866,7085.154667749921,7539.785425597208,398.53995006093305,191697.7159793088
,178,27,191697.7159793088,439.307265785916,7099.9154066410665,7539.222672426982,384.57875119305777,184982.3793238608
,179,26,184982.3793238608,423.917952617181,7114.706897071569,7538.62484968875,370.55765088914427,178238.2300776784
,180,25,178238.2300776784,408.46261059467963,7129.529203107136,7537.991813701816,356.4764601553568,171465.1773347266
,181,24,171465.1773347266,392.9410313920818,7144.382388946942,7537.323420339024,342.3349894703743,164663.12993525004
,182,23,164663.12993525004,377.35300610161465,7159.266518923914,7536.619525025529,328.1330487840127,157831.99646511013
,183,22,157831.99646511013,361.69832523254405,7174.181657505006,7535.879982737551,313.870447515844,150971.68525512094
,184,21,150971.68525512094,345.9767787096522,7189.127869291474,7535.104648001126,299.54699455381143,144082.1043803833
,185,20,144082.1043803833,330.18815587171173,7204.105219019165,7534.293374890876,285.16249825284194,137163.16165961698
,186,19,137163.16165961698,314.3322454699556,7219.113771558788,7533.446017028744,270.71676643345455,130214.76465449165
,187,18,130214.76465449165,298.4088356665434,7234.1535919162025,7532.562427582746,256.2096063803655,123236.82066895581
,188,17,123236.82066895581,282.41771403302374,7249.224745232695,7531.642459265719,241.64082484108982,116229.2367485642
,189,16,116229.2367485642,266.358667548793,7264.327296785263,7530.685964334056,227.01022802453943,109191.91967980347
,190,15,109191.91967980347,250.23148259954962,7279.461311986898,7529.692794586448,212.31762159961784,102124.77598941619
,191,14,102124.77598941619,234.03594497574542,7294.626856386871,7528.662801362616,197.5628106938111,95027.71194372313
,192,13,95027.71194372313,217.77183987103217,7309.82399567101,7527.595835542043,182.74559989177524,87900.63354794389
,193,12,87900.63354794389,201.43895188070474,7325.052795661991,7526.4917475426955,167.8657932339206,80743.44654551582
,194,11,80743.44654551582,185.03706500014042,7340.31332231962,7525.350387319761,152.9231942149921,73556.0564174112
,195,10,73556.0564174112,168.565962623234,7355.605641741119,7524.171604364353,137.91760578264598,66338.36838145272
,196,9,66338.36838145272,152.02542754082916,7370.929820161413,7522.955247702242,122.84883033602354,59090.287391627324
,197,8,59090.287391627324,135.41524193914594,7386.2859239534155,7521.701165892561,107.71666972432064,51811.71813739823
,198,7,51811.71813739823,118.73518739820427,7401.674019628319,7520.409207026523,92.52092524535398,44502.56504301527
,199,6,44502.56504301527,101.98504489024332,7417.094173835878,7519.079218726121,77.26139764412373,37162.732266823514
,200,5,37162.732266823514,85.16459477813721,7432.546453364703,7517.71104814284,61.937887111372525,29792.123700570184
,201,4,29792.123700570184,68.27361681380667,7448.030925142546,7516.304541956352,46.55019328214091,22390.64296870978
,202,3,22390.64296870978,51.31189013662658,7463.547656236594,7514.859546373221,31.09811523431914,14958.193427707505
,203,2,14958.193427707505,34.2791932718297,7479.096713853753,7513.375907125583,15.581451487195318,7494.678165340948
,204,1,7494.678165340948,17.17530412890634,7494.678165340948,7511.853469469855,0,0
