input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,158,83,526751.824154669,987.6596702900042,6346.40751993577,7334.0671902257745,1387.7477776926219,521793.16441242583
,159,82,521793.16441242583,978.3621832732983,6363.3312733222665,7341.693456595565,1374.4795550376093,516804.3126941412
,160,81,516804.3126941412,969.0080863015147,6380.300156717793,7349.308243019307,1361.1307000997956,511785.1432375232
,161,80,511785.1432375232,959.597143570356,6397.31429046904,7356.911434039396,1347.7008771921444,506735.5298242463
,162,79,506735.5298242463,950.1291184204617,6414.373795243624,7364.502913664086,1334.1897494106738,501655.34577841335
,163,78,501655.34577841335,940.603773334525,6431.47879203094,7372.082565365465,1320.596978630353,496544.46396501275
,164,77,496544.46396501275,931.0208699343989,6448.629402143023,7379.650272077422,1306.9222255009859,491402.7567883707
,165,76,491402.7567883707,921.3801689781951,6465.825747215405,7387.2059161935995,1293.1651494430807,486230.0961905984
,166,75,486230.0961905984,911.6814303573719,6483.067949207979,7394.749379565351,1279.3254086437078,481026.3536500341
,167,74,481026.3536500341,901.9244130938139,6500.356130405867,7402.280543499681,1265.402660052342,475791.4001796806
,168,73,475791.4001796806,892.1088753369011,6517.690413420282,7409.799288757184,1251.3965593766943,470525.106325637
,169,72,470525.106325637,882.2345743605694,6535.070921189403,7417.305495549972,1237.306761078527,465227.3421655262
,170,71,465227.3421655262,872.3012665603616,6552.497776979242,7424.799043539604,1223.1329183694586,459897.9773069164
,171,70,459897.9773069164,862.3087074504682,6569.97110438452,7432.279811834988,1208.8746832067516,454536.8808857386
,172,69,454536.8808857386,852.2566516607599,6587.4910273295445,7439.747678990305,1194.5317062890908,449143.92156469816
,173,68,449143.92156469816,842.144852933809,6605.057670069091,7447.202523002899,1180.103637052344,443718.9675316814
,174,67,443718.9675316814,831.9730641219027,6622.671157189275,7454.644221311178,1165.5901236653124,438261.8864981574
,175,66,438261.8864981574,821.7410371840451,6640.331613608446,7462.072650792491,1150.9908130254637,432772.5456975744
,176,65,432772.5456975744,811.4485231829519,6658.039164578067,7469.4876877610195,1136.3053507546567,427250.81188375095
,177,64,427250.81188375095,801.095272282033,6675.793935683609,7476.889207965642,1121.5333811948462,421696.5513292622
,178,63,421696.5513292622,790.6810337423666,6693.596052845432,7484.277086587798,1106.674547403778,416109.62982382055
,179,62,416109.62982382055,780.2055559196635,6711.445642319686,7491.6511982393495,1091.728491150669,410489.9126726515
,180,61,410489.9126726515,769.6685862612215,6729.3428306992055,7499.011416960427,1076.6948529118727,404837.26469486416
,181,60,404837.26469486416,759.0698713028703,6747.2877449144025,7506.357616217273,1061.5732718665327,399151.5502218163
,182,59,399151.5502218163,748.4091566659055,6765.280512234174,7513.68966890008,1046.363385892219,393432.63309547433
,183,58,393432.63309547433,737.6861870540143,6783.321260266799,7521.007447320813,1031.0648315605533,387680.37666676805
,184,57,387680.37666676805,726.9007062501901,6801.410116960843,7528.3108232110335,1015.6772441328193,381894.64379394
,185,56,381894.64379394,716.0524571136375,6819.5472106060715,7535.599667719709,1000.2002575555572,376075.29684088955
,186,55,376075.29684088955,705.1411815766679,6837.732669834356,7542.873851411024,984.6335044561472,370222.19767551136
,187,54,370222.19767551136,694.1666206415838,6855.96662362058,7550.133244262164,968.9766161383753,364335.2076680291
,188,53,364335.2076680291,683.1285143775546,6874.249201283568,7557.377715661123,953.2292225779881,358414.18768932356
,189,52,358414.18768932356,672.0266019174817,6892.580532486992,7564.607134404473,937.3909524182308,352458.99810925475
,190,51,352458.99810925475,660.8606214548527,6910.9607472402895,7571.821368695142,921.4614329653718,346469.4987949798
,191,50,346469.4987949798,649.6303102405872,6929.389975899597,7579.020286140184,905.440290184214,340445.54910926445
,192,49,340445.54910926445,638.3354045798708,6947.8683491686625,7586.203753748533,889.3271486935887,334387.0079087894
,193,48,334387.0079087894,626.9756398289801,6966.395998099779,7593.371637928759,873.121631761839,328293.73354245146
,194,47,328293.73354245146,615.5507503920965,6984.973054094712,7600.523804486808,856.8233613022846,322165.583849659
,195,46,322165.583849659,604.0604697181107,7003.599648905631,7607.660118623741,840.4319578686757,316002.4161586221
,196,45,316002.4161586221,592.5045302974164,7022.275914636046,7614.780444933463,823.9470406506294,309804.0872846367
,197,44,309804.0872846367,580.8826636586938,7041.001983741743,7621.884647400437,807.3682274690531,303570.45352836396
,198,43,303570.45352836396,569.1946003656824,7059.77798903172,7628.972589397402,790.6951347715525,297301.3706741038
,199,42,297301.3706741038,557.4400700139446,7078.604063669138,7636.044133683083,773.9273776278256,290996.69398806244
,200,41,290996.69398806244,545.618801227617,7097.480341172255,7643.099142399872,757.0645697250404,284656.2782166152
,201,40,284656.2782166152,533.7305216561535,7116.40695541538,7650.137477071534,740.1063233631995,278279.977584563
,202,39,278279.977584563,521.7749579710556,7135.384040629821,7657.158998600877,723.0522494504885,271867.64579338365
,203,38,271867.64579338365,509.7518358625943,7154.411731404833,7664.1635672674265,705.9019574986102,265419.13601947745
,204,37,265419.13601947745,497.6608800365202,7173.490162688579,7671.1510427251,688.6550556181037,258934.300912407
,205,36,258934.300912407,485.5018142107631,7192.619469789083,7678.121283999846,671.3111505136477,252412.99259313155
,206,35,252412.99259313155,473.27436111212165,7211.799788375187,7685.074149487308,653.8698474793503,245855.06265223573
,207,34,245855.06265223573,460.978242472942,7231.0312544775215,7692.0094969504635,636.330750394022,239260.36214815226
,208,33,239260.36214815226,448.61317902778546,7250.314004489463,7698.927183517248,618.6934617164342,232628.74160537924
,209,32,232628.74160537924,436.17889051008603,7269.648175168101,7705.827065678187,600.957582480563,225960.0510126917
,210,31,225960.0510126917,423.6750956487969,7289.033903635216,7712.708999284013,583.1227122908173,219254.1398213473
,211,30,219254.1398213473,411.1015121650261,7308.471327378243,7719.572839543269,565.1884493172507,212510.8569432863
,212,29,212510.8569432863,398.45785676866177,7327.960584251251,7726.418441019913,547.1543902907601,205730.0507493258
,213,28,205730.0507493258,385.7438451549859,7347.501812475922,7733.245657630908,529.0201304982663,198911.56906734817
,214,27,198911.56906734817,372.9591920012778,7367.095150642525,7740.0543426438035,510.7852637778817,192055.25918048352
,215,26,192055.25918048352,360.1036109634066,7386.740737710905,7746.844348674312,492.4493825140603,185160.96782528667
,216,25,185160.96782528667,347.1768146724125,7406.4387130114665,7753.615527683879,474.01207763273385,178228.54118990793
,217,24,178228.54118990793,334.17851473107737,7426.189216246164,7760.367730977241,455.4729385964314,171257.82491225822
,218,23,171257.82491225822,321.10842171048415,7445.992387489488,7767.100809199972,436.8315533993833,164248.66407816813
,219,22,164248.66407816813,307.96624514656526,7465.848367189461,7773.814612336027,418.0875085626098,157200.90321954127
,220,21,157200.90321954127,294.7516935366399,7485.757296168632,7780.508989705272,399.24038912899374,150114.38631250165
,221,20,150114.38631250165,281.46447433594057,7505.719315625082,7787.183789961023,380.28977865833747,142988.9567755349
,222,19,142988.9567755349,268.1042939541279,7525.734567133416,7793.838861087544,361.23525922240395,135824.45746762387
,223,18,135824.45746762387,254.67085775179476,7545.803192645771,7800.474050397565,342.07641139994155,128620.73068637804
,224,17,128620.73068637804,241.16387003695883,7565.925334492826,7807.089204529784,322.81281427169387,121377.6181661569
,225,16,121377.6181661569,227.58303406154417,7586.101135384806,7813.68416944635,303.4440454153922,114094.9610761875
,226,15,114094.9610761875,213.92805201785154,7606.330738412499,7820.258790430351,283.96968090073335,106772.60001867573
,227,14,106772.60001867573,200.198625035017,7626.614287048266,7826.812912083284,264.3892952843399,99410.3750269118
,228,13,99410.3750269118,186.39445317545963,7646.951925147062,7833.346378322522,244.70246160470597,92008.12556336945
,229,12,92008.12556336945,172.5152354313177,7667.343796947454,7839.859032378772,224.90875137712533,84565.69051779913
,230,11,84565.69051779913,158.56066972087336,7687.790047072648,7846.350716793521,205.00773458860394,77082.90820531509
,231,10,77082.90820531509,144.5304528849658,7708.290820531509,7852.8212734164745,184.99897969275622,69559.61636447634
,232,9,69559.61636447634,130.42428068339314,7728.846262719594,7859.270543402987,164.88205360468467,61995.65215536144
,233,8,61995.65215536144,116.24184779130269,7749.45651942018,7865.698367211482,144.65652169584334,54390.8521576371
,234,7,54390.8521576371,101.98284779556955,7770.121736805299,7872.104584600869,124.3219477888848,46745.05236862069
,235,6,46745.05236862069,87.64697319116378,7790.8420614367815,7878.489034627945,103.87789415249041,39058.088201336395
,236,5,39058.088201336395,73.23391537750574,7811.617640267279,7884.851555644785,83.32392149618431,31329.7944825653
,237,4,31329.7944825653,58.74336465480994,7832.448620641325,7891.191985296135,62.6595889651306,23560.005450889104
,238,3,23560.005450889104,44.17501022041707,7853.335150296368,7897.510160516785,41.884454134913966,15748.554754727651
,239,2,15748.554754727651,29.528540165114343,7874.2773773638255,7903.80591752894,20.998073006303535,7895.275450370129
,240,1,7895.275450370129,14.803641469443992,7895.275450370129,7910.079091839573,0,0
