input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,29,56,753178.726604415,2510.5957553480503,14766.287814535937,12255.692059187888,1975.794758787272,742898.8293040143
,30,55,742898.8293040143,2476.329431013381,14805.66458204138,12329.335151027999,1948.1853177412968,732517.6794707276
,31,54,732517.6794707276,2441.7255982357588,14845.146354260152,12403.420756024394,1920.304689905875,722034.563404609
,32,53,722034.563404609,2406.7818780153634,14884.73341120486,12477.951533189496,1892.150964990452,711448.76283641
,33,52,711448.76283641,2371.4958761213666,14924.426033634742,12552.930157513376,1863.7222204770576,700759.5548993737
,34,51,700759.5548993737,2335.8651829979126,14964.224503057781,12628.35932005987,1835.0165215448367,689966.2121008587
,35,50,689966.2121008587,2299.887373669529,15004.129101732606,12704.241728063076,1806.0319209941215,679068.0022937898
,36,49,679068.0022937898,2263.560007645966,15044.140112670564,12780.580105024597,1776.7664591700402,668064.1886479352
,37,48,668064.1886479352,2226.880628826451,15084.257819637698,12857.377190811247,1747.218163885664,656954.0296210096
,38,47,656954.0296210096,2189.8467654033657,15124.48250715673,12934.635741753365,1717.3850503446831,645736.7789296008
,39,46,645736.7789296008,2152.4559297653364,15164.814460509153,13012.358530743817,1687.2651210636186,634411.6855199205
,40,45,634411.6855199205,2114.705618399735,15205.253965737189,13090.548347337453,1656.856365793555,622977.9935383766
,41,44,622977.9935383766,2076.5933117945888,15245.801309645823,13169.207997851234,1626.1567614414012,611434.9423019668
,42,43,611434.9423019668,2038.1164743398895,15286.456779804888,13248.340305464999,1595.1642719906713,599781.7662684924
,43,42,599781.7662684924,1999.2725542283083,15327.220664551036,13327.948110322728,1563.876848421786,588017.6950065915
,44,41,588017.6950065915,1960.0589833553051,15368.093252989845,13408.03426963454,1532.2924286318853,576141.9531655889
,45,40,576141.9531655889,1920.4731772186299,15409.074834997837,13488.601657779207,1500.4089373541592,564153.7604451638
,46,39,564153.7604451638,1880.5125348172128,15450.165701224505,13569.653166407292,1468.2242860766842,552052.3315648333
,47,38,552052.3315648333,1840.1744385494444,15491.366143094445,13651.191704545,1435.7363729607687,539836.876233249
,48,37,539836.876233249,1799.45625411083,15532.676452809363,13733.220198698533,1402.943082758801,527506.5991173092
,49,36,527506.5991173092,1758.3553303910307,15574.0969233502,13815.74159295917,1369.8422867316,515060.69981108163
,50,35,515060.69981108163,1716.8689993702721,15615.627848479156,13898.758849108885,1336.4318425652607,502498.372804538
,51,34,502498.372804538,1674.9945760151268,15657.269522741755,13982.27494672663,1302.7095942874969,489818.8074520989
,52,33,489818.8074520989,1632.729358173663,15699.0222414691,14066.292883295437,1268.6733721834757,477021.1879409869
,53,32,477021.1879409869,1590.0706264699563,15740.886300779675,14150.815674309719,1234.320992711139,464104.69325938827
,54,31,464104.69325938827,1547.015644197961,15782.861997581773,14235.846353383811,1199.6502584160119,451068.4971644205
,55,30,451068.4971644205,1503.561657214735,15824.949629575323,14321.387972360588,1164.658957845493,437911.7681499054
,56,29,437911.7681499054,1459.705893833018,15867.149495254218,14407.4436014212,1129.3448654626245,424633.6694139468
,57,28,424633.6694139468,1415.445564713156,15909.461893908232,14494.016329195076,1093.7057415593379,411233.3588263111
,58,27,411233.3588263111,1370.7778627543703,15951.88712562534,14581.10926287097,1057.7393321691736,397709.9888956093
,59,26,397709.9888956093,1325.6999629853644,15994.425491293678,14668.725528308314,1021.4433689794693,384062.70673628047
,60,25,384062.70673628047,1280.2090224542683,16037.077292603808,14756.86827014954,984.8155692430158,370290.654035374
,61,24,370290.654035374,1234.3021801179134,16079.842832050801,14845.540651932888,947.8536356891763,356392.9670191303
,62,23,356392.9670191303,1187.9765567304344,16122.72241293627,14934.745856205835,910.5552564344653,342368.77641935897
,63,22,342368.77641935897,1141.2292547311965,16165.716339370783,15024.487084639586,872.9181048925849,328217.20743961196
,64,21,328217.20743961196,1094.05735813204,16208.824916275797,15114.767558143756,834.9398396839151,313937.37972115213
,65,20,313937.37972115213,1046.4579324038405,16252.048449385888,15205.590516982047,796.6181045444536,299528.4073087146
,66,19,299528.4073087146,998.428024362382,16295.387245250933,15296.959220888551,757.9505282342027,284989.3986160602
,67,18,284989.3986160602,949.9646620535341,16338.841611238277,15388.876949184742,718.9347244450012,270319.45639132045
,68,17,270319.45639132045,901.0648546377349,16382.411855534905,15481.34700089717,679.5682917077954,255517.6776821311
,69,16,255517.6776821311,851.7255922737704,16426.09828714972,15574.37269487595,639.8488132993471,240583.1538005545
,70,15,240583.1538005545,801.9438460018483,16469.901215915463,15667.957369913614,599.7738571483757,225514.97028778924
,71,14,225514.97028778924,751.7165676259642,16513.82095249124,15762.104384865277,559.3409757411306,210312.2068786651
,72,13,210312.2068786651,701.0406895955504,16557.85780836461,15856.817118769059,518.5477060263895,194973.93746592244
,73,12,194973.93746592244,649.9131248864081,16602.01209585362,15952.098970967212,477.3915693198806,179499.23006427512
,74,11,179499.23006427512,598.330766880917,16646.28412810923,16047.953361228312,435.8700712081248,163887.14677425494
,75,10,163887.14677425494,546.2904892475165,16690.674219117634,16144.383729870118,393.9807014516929,148136.74374583652
,76,9,148136.74374583652,493.7891458194551,16735.182683701936,16241.39353788248,351.72093388787744,132247.0711418419
,77,8,132247.0711418419,440.8235704728064,16779.809837525154,16338.986267052347,309.08822633277214,116217.17310112233
,78,7,116217.17310112233,387.3905770037411,16824.555997091968,16437.165420088226,266.08002048275756,100046.08770151685
,79,6,100046.08770151685,333.4869590050562,16869.42147975091,16535.934520745854,222.69374181538933,83732.84692258638
,80,5,83732.84692258638,279.10948974195463,16914.406603697043,16635.29711395509,178.92679948968342,67276.47660812097
,81,4,67276.47660812097,224.2549220270699,16959.511687973652,16735.256765946582,134.77658624579834,50675.99642842018
,82,3,50675.99642842018,168.91998809473392,17004.7370524752,16835.817064380466,90.24047830410589,33930.419842343814
,83,2,33930.419842343814,113.1013994744794,17050.083017948356,16936.981618473877,45.31583526365316,17038.75405913359
,84,1,17038.75405913359,56.795846863778635,17095.549905996977,17038.7540591332,1.038036619623502e-12,3.9030176897843676e-10
