input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,136,867074.2992403662,2348.3262271093254,6375.546317943869,8723.872545053195,1793.1224019217132,862491.875324344
,34,135,862491.875324344,2335.9154956700986,6388.828706106252,8724.74420177635,1783.5480137879952,857886.5946320257
,35,134,857886.5946320257,2323.4428604617365,6402.138765910639,8725.581626372375,1773.925949721073,853258.3818158361
,36,133,853258.3818158361,2310.9081174178896,6415.476555006287,8726.384672424176,1764.256052626729,848607.1613134566
,37,132,848607.1613134566,2298.3110618906117,6428.84213116255,8727.153193053162,1754.5381649631126,843932.8573472572
,38,131,843932.8573472572,2285.6514886488217,6442.235552269139,8727.88704091796,1744.7721287395584,839235.3939237276
,39,130,839235.3939237276,2272.929191876762,6455.656876336366,8728.586068213128,1734.9577855153984,834514.6948329066
,40,129,834514.6948329066,2260.1439651724554,6469.1061614954,8729.250126667856,1725.0949763987733,829770.6836478099
,41,128,829770.6836478099,2247.295601546152,6482.583465998515,8729.879067544667,1715.1835420454404,825003.2837238568
,42,127,825003.2837238568,2234.383893418779,6496.088848219345,8730.472741638125,1705.223322657578,820212.418198295
,43,126,820212.418198295,2221.4086326203824,6509.622366653135,8731.030999273516,1695.2141579825873,815398.0099896245
,44,125,815398.0099896245,2208.3696103885663,6523.184079916996,8731.553690305562,1685.1558873118904,810559.9817970194
,45,124,810559.9817970194,2195.2666173669277,6536.774046750156,8732.040664117085,1675.0483494797274,805698.2560997489
,46,123,805698.2560997489,2182.0994436034866,6550.392326014218,8732.491769617705,1664.8913828619472,800812.7551565967
,47,122,800812.7551565967,2168.867878549116,6564.038976693415,8732.90685524253,1654.6848253747985,795903.401005278
,48,121,795903.401005278,2155.5717110559613,6577.714057894859,8733.28576895082,1644.4285144737148,790970.1154618568
,49,120,790970.1154618568,2142.2107293758622,6591.417628848807,8733.628358224669,1634.1222871521,786012.8201201601
,50,119,786012.8201201601,2128.784721158767,6605.149748908909,8733.934470067676,1623.7659799401067,781031.4363511913
,51,118,781031.4363511913,2115.293473451143,6618.910477552468,8734.203951003612,1613.3594289034143,776025.8853025422
,52,117,776025.8853025422,2101.7367726943853,6632.699874380703,8734.436647075088,1602.902469642003,770996.0878978035
,53,116,770996.0878978035,2088.114404723218,6646.517999118996,8734.632403842214,1592.394937288926,765941.9648359735
,54,115,765941.9648359735,2074.426154764095,6660.364911617161,8734.791066381256,1581.8366665090757,760863.4365908654
,55,114,760863.4365908654,2060.6718074335936,6674.240671849696,8734.91247928329,1571.2274914979494,755760.4234105137
,56,113,755760.4234105137,2046.851146736808,6688.14533991605,8734.996486652857,1560.5672459804118,750632.845316578
,57,112,750632.845316578,2032.9639560657322,6702.078976040875,8735.042932106608,1549.8557632094526,745480.6221037466
,58,111,745480.6221037466,2019.0100181976472,6716.0416405742935,8735.051658771941,1539.0928759649423,740303.6733391372
,59,110,740303.6733391372,2004.9891152934968,6730.033393992157,8735.022509285653,1528.2784165523856,735101.9183616975
,60,109,735101.9183616975,1990.901028896264,6744.054296896307,8734.95532579257,1517.412216801669,729875.2762816028
,61,108,729875.2762816028,1976.745539929341,6758.104410014841,8734.849949944182,1506.4941080658082,724623.6659796538
,62,107,724623.6659796538,1962.5224286948958,6772.183794202372,8734.706222897268,1495.5239212196905,719347.0061066712
,63,106,719347.0061066712,1948.2314748722345,6786.292510440294,8734.523985312528,1484.5014866588142,714045.2150828897
,64,105,714045.2150828897,1933.8724575161596,6800.430619837044,8734.303077353205,1473.4266342980263,708718.2110973507
,65,104,708718.2110973507,1919.445155055325,6814.598183628372,8734.043338683696,1462.2991935702548,703365.9121072926
,66,103,703365.9121072926,1904.949345290584,6828.795263177598,8733.744608468181,1451.1189934252395,697988.2358375402
,67,102,697988.2358375402,1890.3848053933382,6843.021919975885,8733.406725369223,1439.885862328259,692585.0997798926
,68,101,692585.0997798926,1875.7513119038758,6857.278215642501,8733.029527546376,1428.5996282588542,687156.4211925089
,69,100,687156.4211925089,1861.0486407297117,6871.564211925089,8732.6128526548,1417.2601187095495,681702.1170992933
,70,99,681702.1170992933,1846.2765671439192,6885.879970699932,8732.15653784385,1405.8671606845696,676222.1042892779
,71,98,676222.1042892779,1831.4348657834612,6900.225553972224,8731.660419755684,1394.4205806985535,670716.2993160043
,72,97,670716.2993160043,1816.5233106475116,6914.601023876333,8731.124334523844,1382.9202047752665,665184.6184969032
,73,96,665184.6184969032,1801.5416750957795,6929.0064426760755,8730.548117771856,1371.3658584463064,659626.9779126735
,74,95,659626.9779126735,1786.489731846824,6943.4418727649845,8729.93160461181,1359.7573667498095,654043.2934066583
,75,94,654043.2934066583,1771.3672529763664,6957.907376666578,8729.274629642945,1348.0945542291495,648433.480584221
,76,93,648433.480584221,1756.1740099155984,6972.403017034634,8728.577026950232,1336.3772449316382,642797.454812118
,77,92,642797.454812118,1740.9097734494862,6986.928856653456,8727.838630102942,1324.6052624072177,637135.1312178717
,78,91,637135.1312178717,1725.5743137150691,7001.48495843815,8727.05927215322,1312.778429707153,631446.4246891406
,79,90,631446.4246891406,1710.167400199756,7016.071385434896,8726.238785634652,1300.8965693827201,625731.2498730884
,80,89,625731.2498730884,1694.6888017396145,7030.688200821219,8725.377002560834,1288.95950348389,619989.5211757511
,81,88,619989.5211757511,1679.1382865176593,7045.335467906262,8724.473754423921,1276.9670535580099,614221.1527614028
,82,87,614221.1527614028,1663.5156220621325,7060.013250131066,8723.5288721932,1264.9190406484827,608426.0585519202
,83,86,608426.0585519202,1647.820575244784,7074.72161106884,8722.542186313623,1252.8152852934404,602604.1522261448
,84,85,602604.1522261448,1632.0529122791422,7089.460614425233,8721.513526704375,1240.6556075244157,596755.347219244
,85,84,596755.347219244,1616.2123987187858,7104.230324038619,8720.442722757405,1228.4398268650111,590879.5567220703
,86,83,590879.5567220703,1600.2987994556072,7119.030803880365,8719.329603335973,1216.1677623295623,584976.6936805195
,87,82,584976.6936805195,1584.3118787180736,7133.862118055115,8718.173996773188,1203.8392324218007,579046.6707948862
,88,81,579046.6707948862,1568.2514000694835,7148.724330801064,8716.975730870547,1191.4540551335108,573089.4005192186
,89,80,573089.4005192186,1552.1171264062173,7163.617506490233,8715.73463289645,1179.0120479431841,567104.7950606716
,90,79,567104.7950606716,1535.9088199559858,7178.541709628755,8714.450529584741,1166.5130278146726,561092.7663788575
,91,78,561092.7663788575,1519.6262422760726,7193.497004857148,8713.12324713322,1153.956811195834,555053.2261851962
,92,77,555053.2261851962,1503.2691542515731,7208.4834569506,8711.752611202173,1141.3432140171783,548986.0859422628
,93,76,548986.0859422628,1486.8373160936285,7223.501130819247,8710.338446912876,1128.6720516905075,542891.2568631341
,94,75,542891.2568631341,1470.3304873376549,7238.550091508455,8708.88057884611,1115.9431391075534,536768.6499107332
,95,74,536768.6499107332,1453.7484268415692,7253.630404199098,8707.378831040667,1103.1562906386127,530618.1757971727
,96,73,530618.1757971727,1437.0908927840094,7268.742134207845,8705.833026991855,1090.3113201311767,524439.744983096
,97,72,524439.744983096,1420.3576426625518,7283.885346987445,8704.242989649996,1077.4080409085595,518233.26767701714
,98,71,518233.26767701714,1403.5484332919214,7299.0601081270015,8702.608541418922,1064.446265768521,511998.6538346586
,99,70,511998.6538346586,1386.6630208022004,7314.266483352266,8700.929504154466,1051.4258069818882,505735.8131582882
,100,69,505735.8131582882,1369.7011606370306,7329.504538525915,8699.205699162947,1038.3464762911713,499444.65509605344
,101,68,499444.65509605344,1352.6626075518113,7344.7743396478445,8697.436947199656,1025.2080849091783,493125.0888413148
,102,67,493125.0888413148,1335.5471156118942,7360.0759528554445,8695.62306846734,1012.0104435176236,486777.02333197696
,103,66,486777.02333197696,1318.354438190771,7375.409444423894,8693.763882614665,998.7533622657355,480400.36724981875
,104,65,480400.36724981875,1301.0843279682592,7390.774880766442,8691.8592087347,985.436650768859,473995.02901982114
,105,64,473995.02901982114,1283.7365369286822,7406.172328434705,8689.908865363388,972.060118107055,467560.9168094935
,106,63,467560.9168094935,1266.310816359045,7421.601854118944,8687.912670477988,958.623572823697,461097.9385281983
,107,62,461097.9385281983,1248.8069168472036,7437.06352464836,8685.870441495563,945.1268229240623,454606.001826474
,108,61,454606.001826474,1231.2245882800337,7452.557406991376,8683.78199527141,931.569675873922,448085.0140953565
,109,60,448085.0140953565,1213.5635798415906,7468.083568255942,8681.647148097532,917.9519385981262,441534.8824656987
,110,59,441534.8824656987,1195.8236400112673,7483.642075689809,8679.465715701077,904.2734174791852,434955.5138074881
,111,58,434955.5138074881,1178.004516561947,7499.232996680829,8677.237513242777,890.5339183558484,428346.8147291631
,112,57,428346.8147291631,1160.10595655815,7514.856398757247,8674.962355315398,876.7332465216788,421708.6915769275
,113,56,421708.6915769275,1142.1277063541786,7530.512349587991,8672.640055942169,862.8712067236239,415041.05043406313
,114,55,415041.05043406313,1124.0695115922545,7546.200916982966,8670.27042857522,848.9476031605836,408343.79712024075
,115,54,408343.79712024075,1105.9311172006521,7561.922168893348,8667.853286094,834.9622394819738,401616.8371908294
,116,53,401616.8371908294,1087.7122673918295,7577.676173411875,8665.388440803705,820.9149187862864,394860.07593620376
,117,52,394860.07593620376,1069.4127056605519,7593.46299877315,8662.875704433702,806.8054436196471,388073.4183810503
,118,51,388073.4183810503,1051.0321747820112,7609.282713353928,8660.31488813594,792.6336159743674,381256.76928367076
,119,50,381256.76928367076,1032.5704168099417,7625.135385673415,8657.705802483357,778.3992372874944,374410.03313528484
,120,49,374410.03313528484,1014.0271730747298,7641.021084393568,8655.048257468297,764.1021084393568,367533.11415933067
,121,48,367533.11415933067,995.4021841815206,7656.939878319389,8652.34206250091,749.7420297521069,360625.9163107634
,122,47,360625.9163107634,976.6951900083176,7672.891836399222,8649.587026407538,735.3188009882587,353688.34327535244
,123,46,353688.34327535244,957.9059297040795,7688.877027725053,8646.782957429134,720.8322213492237,346720.29846897663
,124,45,346720.29846897663,939.0341416868117,7704.895521532814,8643.929663219626,706.2820894738413,339721.6850369177
,125,44,339721.6850369177,920.079563641652,7720.947387202675,8641.026950844327,691.6682034369062,332692.40585315187
,126,43,332692.40585315187,901.041932518953,7737.032694259346,8638.074626778298,676.9903607476926,325632.3635196402
,127,42,325632.3635196402,881.9209845323588,7753.151512372385,8635.072496904744,662.2483583484745,318541.4603656163
,128,41,318541.4603656163,862.7164551568775,7769.3039113564955,8632.020366513372,647.4419926130413,311419.59844687284
,129,40,311419.59844687284,843.4280791269473,7785.489961171821,8628.918040298768,632.5710593452104,304266.67954504624
,130,39,304266.67954504624,824.0555904345002,7801.709731924262,8625.765322358762,617.6353537773374,297082.6051668993
,131,38,297082.6051668993,804.5987223270189,7817.9632938657705,8622.562016192789,602.6346705688197,289867.2765436023
,132,37,289867.2765436023,785.0572073055896,7834.250717394656,8619.307924700246,587.5688038045993,282620.59463001223
,133,36,282620.59463001223,765.4307771229498,7850.572073055895,8616.002850178846,572.437546993659,275342.46010395
,134,35,275342.46010395,745.7191627815313,7866.927431541429,8612.64659432296,557.2406930675178,268032.77336547605
,135,34,268032.77336547605,725.9220945314977,7883.316863690472,8609.23895822197,541.9780343787199,260691.4345361643
,136,33,260691.4345361643,706.0393018687784,7899.740440489827,8605.779742358605,526.6493626993218,253318.3434583738
,137,32,253318.3434583738,686.0705135330958,7916.198233074181,8602.268746607277,511.2544692193742,245913.39969451897
,138,31,245913.39969451897,666.0154575059889,7932.690312726419,8598.705770232407,495.79314454540116,238476.50252633795
,139,30,238476.50252633795,645.873861008832,7949.216750877932,8595.090611886764,480.265178698875,231007.55095415888
,140,29,231007.55095415888,625.645450500847,7965.777619108927,8591.423069609775,464.6703611146874,223506.44369616464
,141,28,223506.44369616464,605.3299516771126,7982.372989148737,8587.70294082585,449.00848063961644,215973.0791876555
,142,27,215973.0791876555,584.927089466567,7999.002932876129,8583.930022342696,433.2793255307904,208407.35558031016
,143,26,208407.35558031016,564.4365880300068,8015.667522319622,8580.104110349628,417.482683454147,200809.1707414447
,144,25,200809.1707414447,543.8581707580794,8032.366829657787,8576.225000415867,401.6183414828894,193178.4222532698
,145,24,193178.4222532698,523.1915602692724,8049.100927219574,8572.292487488847,385.6860860959379,185515.00741214614
,146,23,185515.00741214614,502.4364784078958,8065.869887484615,8568.306365892511,369.6857031763782,177818.8232278379
,147,22,177818.8232278379,481.59264624206094,8082.67378308354,8564.2664293256,353.61697800990487,170089.76642276425
,148,21,170089.76642276425,460.6597840616532,8099.512686798298,8560.17247085995,337.4796952832624,162327.73343124922
,149,20,162327.73343124922,439.63761137629996,8116.386671562461,8556.02428293876,321.27363908268075,154532.62039876945
,150,19,154532.62039876945,418.5258469133339,8133.29581046155,8551.821657374883,304.9985928923081,146704.32318120022
,151,18,146704.32318120022,397.3242086157506,8150.240176733346,8547.564385349096,288.6543395926393,138842.7373440595
,152,17,138842.7373440595,376.03241364016117,8167.219843768206,8543.252257408367,272.2406614589402,130947.75816175024
,153,16,130947.75816175024,354.65017835474026,8184.23488510939,8538.885063464131,255.75734015966844,123019.28061680053
,154,15,123019.28061680053,333.17721833716814,8201.28537445337,8534.462592790538,239.20415675488994,115057.19939910206
,155,14,115057.19939910206,311.6132483725681,8218.371385650147,8529.984634022716,222.58089169469147,107061.4089051466
,156,13,107061.4089051466,289.95798245143874,8235.492992703585,8525.450975155023,205.88732481758962,99031.80323726061
,157,12,99031.80323726061,268.2111337675808,8252.650269771717,8520.861403539298,189.12323534893517,90968.27620283782
,158,11,90968.27620283782,246.3724147160191,8269.843291167075,8516.215705883094,172.28840189931404,82870.72131357006
,159,10,82870.72131357006,224.4415368909189,8287.072131357007,8511.513668247926,155.38260246294385,74739.03178467599
,160,9,74739.03178467599,202.41821108349748,8304.336864963998,8506.755076047495,138.40561441606664,66573.10053412805
,161,8,66573.10053412805,180.30214727993015,8321.637566766007,8501.939714045937,121.3572145153376,58372.82018187739
,162,7,58372.82018187739,158.09305465925127,8338.97431169677,8497.067366356021,104.23717889620963,50138.083049076835
,163,6,50138.083049076835,135.79064159124977,8356.34717484614,8492.13781643739,87.04528307131395,41868.78115730201
,164,5,41868.78115730201,113.39461563435961,8373.756231460402,8487.150847094761,69.78130192883668,33564.806227770445
,165,4,33564.806227770445,90.90468353354495,8391.201556942611,8482.106240476156,52.44500973089132,25226.049680558725
,166,3,25226.049680558725,68.32055121817989,8408.683226852909,8477.003778071088,35.03618011188711,16852.402633817703
,167,2,16852.402633817703,45.64192379992295,8426.201316908851,8471.843240708775,17.55458607689344,8443.755902985746
,168,1,8443.755902985746,22.868505570586397,8443.755902985746,8466.624408556332,0,0
