input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,60,804307.2518509062,4021.536259254531,15549.512468713448,11527.976209458917,1981.9481891036182,794761.2238305509
,26,59,794761.2238305509,3973.8061191527545,15588.38624988523,11614.580130732476,1957.866609249546,785104.5103090679
,27,58,785104.5103090679,3925.5225515453394,15627.357215509932,11701.834663964593,1933.5066891127583,775336.1823342161
,28,57,775336.1823342161,3876.6809116710806,15666.425608548709,11789.744696877628,1908.866094093346,765455.3037314317
,29,56,765455.3037314317,3827.2765186571587,15705.591672570074,11878.315153912914,1883.942471443797,755460.9310489626
,30,55,755460.9310489626,3777.304655244813,15744.855651751493,11967.550996506681,1858.7334501311398,745352.1135025871
,31,54,745352.1135025871,3726.7605675129353,15784.217790880864,12057.457223367928,1833.236640698048,735127.8929199172
,32,53,735127.8929199172,3675.639464599586,15823.678335358058,12148.038870758472,1807.449635122897,724787.3036842817
,33,52,724787.3036842817,3623.9365184214084,15863.237531196452,12239.301012775042,1781.3700066787665,714329.3726781853
,34,51,714329.3726781853,3571.6468633909267,15902.895625024434,12331.248761633507,1754.9953097913797,703753.1192263432
,35,50,703753.1192263432,3518.7655961317164,15942.652864086993,12423.887267955277,1728.32307989597,693057.5550382839
,36,49,693057.5550382839,3465.2877751914198,15982.509496247205,12517.221721055785,1701.3508332930703,682241.6841505212
,37,48,682241.6841505212,3411.208420752606,16022.46576998781,12611.257349235204,1674.0760670032148,671304.5028682891
,38,47,671304.5028682891,3356.522514341446,16062.521934412776,12705.99942007133,1646.4962586205445,660244.9997068383
,39,46,660244.9997068383,3301.2249985341914,16102.678239248791,12801.4532407146,1618.608866165309,649062.1553322889
,40,45,649062.1553322889,3245.310776661445,16142.934934846911,12897.624158185467,1590.4113279352587,637754.9425020388
,41,44,637754.9425020388,3188.774712510194,16183.292272184026,12994.517559673832,1561.9010623559122,626322.3260047209
,42,43,626322.3260047209,3131.6116300236044,16223.750502864481,13092.138872840877,1533.0754678296998,614763.2625997097
,43,42,614763.2625997097,3073.8163129985483,16264.309879121623,13190.493566123076,1503.9319225839665,603076.7009561706
,44,41,603076.7009561706,3015.383504780853,16304.970653819428,13289.587149038574,1474.46778451783,591261.5815916498
,45,40,591261.5815916498,2956.307907958249,16345.733080453962,13389.425172495712,1444.6803910478855,579316.836810202
,46,39,579316.836810202,2896.58418405101,16386.597413155094,13490.013229104083,1414.5670589527447,567241.3906400506
,47,38,567241.3906400506,2836.2069532002533,16427.56390668797,13591.356953487717,1384.1250842164072,555034.1587707793
,48,37,555034.1587707793,2775.170793853896,16468.63281645468,13693.462022600783,1353.3517418704462,542694.0484900489
,49,36,542694.0484900489,2713.4702424502443,16509.804398495813,13796.334156045568,1322.2442858350082,530219.9586198382
,50,35,530219.9586198382,2651.099793099191,16551.078909492036,13899.979116392846,1290.7999487586135,517610.779452204
,51,34,517610.779452204,2588.05389726102,16592.45660676576,14004.402709504742,1259.0159418567482,504865.39268455596
,52,33,504865.39268455596,2524.32696342278,16633.937748282664,14109.610784859884,1226.8894547492403,491982.67135444534
,53,32,491982.67135444534,2459.913356772227,16675.522592653353,14215.609235881126,1194.4176552964107,478961.4797738606
,54,31,478961.4797738606,2394.807398869303,16717.211399134976,14322.404000265673,1161.5976894339872,465800.6734630289
,55,30,465800.6734630289,2329.0033673151447,16759.0044276328,14430.001060317656,1128.4266810067782,452499.099083718
,56,29,452499.099083718,2262.49549541859,16800.901938701867,14538.406443283277,1094.901731601087,439055.5943720359
,57,28,439055.5943720359,2195.2779718601796,16842.90419354863,14647.626221688452,1061.0199203758687,425468.9880707233
,58,27,425468.9880707233,2127.3449403536165,16885.011454032472,14757.666513678856,1026.7783038926111,411738.09986093704
,59,26,411738.09986093704,2058.690499304685,16927.223982667536,14868.533483362851,992.1739159439354,397861.7402935181
,60,25,397861.7402935181,1989.3087014675907,16969.542042624216,14980.233341156625,957.2037673809037,383838.7107197424
,61,24,383838.7107197424,1919.193553598712,17011.965897730744,15092.772344132032,921.864845939026,369667.80322154943
,62,23,369667.80322154943,1848.3390161077473,17054.49581247506,15206.156796367311,886.1541160629553,355347.8005412451
,63,22,355347.8005412451,1776.7390027062254,17097.132052006244,15320.393049300019,850.0685187298627,340877.47601067496
,64,21,340877.47601067496,1704.3873800533747,17139.874882136235,15435.48750208286,813.6049712714803,326255.5934798636
,65,20,326255.5934798636,1631.277967399318,17182.724569341568,15551.44660194225,776.7603671948034,311480.9072451162
,66,19,311480.9072451162,1557.404536225581,17225.68138076491,15668.276844539327,739.5315760014422,296552.1619765783
,67,18,296552.1619765783,1482.7608098828914,17268.7455842168,15785.984774333907,701.915443005611,281468.09264525
,68,17,281468.09264525,1407.3404632262502,17311.91744817732,15904.576984951069,663.9087891507475,266227.42444944975
,69,16,266227.42444944975,1331.1371222472487,17355.197241797716,16024.060119550468,625.5084108247482,250828.87274072404
,70,15,250828.87274072404,1254.1443637036202,17398.585234902188,16144.440871198567,586.7110796738136,235271.14294919927
,71,14,235271.14294919927,1176.3557147459965,17442.081697989433,16265.725983243437,547.5135424148896,219552.93050837071
,72,13,219552.93050837071,1097.7646525418536,17485.686902234356,16387.922249692503,507.91252064669555,203672.92077932492
,73,12,203672.92077932492,1018.3646038966247,17529.401119489925,16511.0365155933,467.90471065932906,187629.78897439095
,74,11,187629.78897439095,938.1489448719548,17573.224622288602,16635.075677416648,427.48678324243576,171422.20008021675
,75,10,171422.20008021675,857.1110004010837,17617.157683844296,16760.04668344321,386.65538349193383,155048.80878026548
,76,9,155048.80878026548,775.2440439013274,17661.20057805392,16885.956534152592,345.40713061528226,138508.25937672818
,77,8,138508.25937672818,692.5412968836409,17705.353579498944,17012.8122826153,303.7386177352822,121799.18571184817
,78,7,121799.18571184817,608.9959285592408,17749.616963447646,17140.621034888405,261.6464116923994,104920.21108865217
,79,6,104920.21108865217,524.6010554432609,17793.9910058562,17269.38995041294,219.1270528455981,87869.94819108483
,80,5,87869.94819108483,439.3497409554241,17838.475983370878,17399.126242415452,176.17705487167342,70646.99900354104
,81,4,70646.99900354104,353.2349950177052,17883.07217332914,17529.837178311434,132.79290456307402,53249.954729792684
,82,3,53249.954729792684,266.2497736489634,17927.779853762386,17661.53008011342,88.97106162419816,35677.39571130346
,83,2,35677.39571130346,178.3869785565173,17972.59930339663,17794.21232484011,44.70795846615838,17927.89134492951
,84,1,17927.89134492951,89.63945672464756,18017.530801654542,17927.891344929896,-9.64064383879304e-13,-3.865898179356009e-10
