input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,21,172,947360.64495675,3749.969219620469,5507.9107264927325,9257.879946113202,2511.607291280686,944364.3415215379
,22,171,944364.3415215379,3738.1088518560878,5522.598488430046,9260.707340286133,2503.5779814216207,941345.3210145294
,23,170,941345.3210145294,3726.158562349179,5537.325417732526,9263.483980081706,2495.4879882581254,938303.4835850551
,24,169,938303.4835850551,3714.11795585751,5552.09161884648,9266.20957470399,2487.3370452432227,935238.7290114518
,25,168,935238.7290114518,3701.9866356703305,5566.897196496737,9268.883832167066,2479.12488483988,932150.956699795
,26,167,932150.956699795,3689.7642036033553,5581.742255687395,9271.506459290751,2470.85123851762,929040.0656826253
,27,166,929040.0656826253,3677.4502599937255,5596.626901702562,9274.077161696287,2462.515836749127,925905.9546176718
,28,165,925905.9546176718,3665.044403694951,5611.551240107102,9276.595643802053,2454.118409006839,922748.5217865716
,29,164,922748.5217865716,3652.546232071846,5626.515376747388,9279.061608819233,2445.6586837595314,919567.6650935838
,30,163,919567.6650935838,3639.955340995436,5641.519417752048,9281.474758747485,2437.1363884688844,916363.2820643006
,31,162,916363.2820643006,3627.271324837857,5656.56346953272,9283.834794370578,2428.5512495860476,913135.2698443539
,32,161,913135.2698443539,3614.4937764672345,5671.647638784807,9286.141415252041,2419.902992548184,909883.5251981172
,33,160,909883.5251981172,3601.622287242548,5686.772032488233,9288.394319730782,2411.1913417750106,906607.944507404
,34,159,906607.944507404,3588.6564470084745,5701.936757908201,9290.593204916675,2402.416020665322,903308.4237701611
,35,158,903308.4237701611,3575.5958440902214,5717.141922595956,9292.737766686178,2393.576751593507,899984.8585991587
,36,157,899984.8585991587,3562.440065288337,5732.387634389546,9294.827699677884,2384.673255906051,896637.1442206752
,37,156,896637.1442206752,3549.1886958735063,5747.674001414584,9296.86269728809,2375.7052539180286,893265.1754731787
,38,155,893265.1754731787,3535.8413195813328,5763.001132085024,9298.842451666358,2366.672464909583,889868.8468060034
,39,154,889868.8468060034,3522.397518607097,5778.369135103918,9300.766653711014,2357.5746071223984,886448.0522780218
,40,153,886448.0522780218,3508.856873600503,5793.778119464195,9302.634993064697,2348.4113977561537,883002.6855563138
,41,152,883002.6855563138,3495.2189636604094,5809.228194449433,9304.447158109842,2339.182552964972,879532.6399148294
,42,151,879532.6399148294,3481.4833663295335,5824.719469634631,9306.202835964164,2329.887787853853,876037.8082330487
,43,150,876037.8082330487,3467.649657589151,5840.252054886991,9307.901712476141,2320.526816475098,872518.0829946367
,44,149,872518.0829946367,3453.7174118537705,5855.8260603666895,9309.543472220459,2311.09935182472,868973.3562860948
,45,148,868973.3562860948,3439.686201965792,5871.441596527668,9311.12779849346,2301.6051058388452,865403.5197954059
,46,147,865403.5197954059,3425.5555991901488,5887.098774118407,9312.654373308556,2292.0437893901003,861808.4648106777
,47,146,861808.4648106777,3411.325173208933,5902.7977041827235,9314.122877391655,2282.4151122839867,858188.082218779
,48,145,858188.082218779,3396.9944921160004,5918.538498060545,9315.532990176545,2272.718783255249,854542.2625039737
,49,144,854542.2625039737,3382.5631224115627,5934.3212673887065,9316.884389800269,2262.9545099642264,850870.8957465491
,50,143,850870.8957465491,3368.030628996757,5950.146124101742,9318.1767530985,2253.121998993193,847173.8716214406
,51,142,847173.8716214406,3353.3965751682026,5966.01318043268,9319.409755600882,2243.2209558426875,843451.0793968505
,52,141,843451.0793968505,3338.660522612534,5981.922548913833,9320.583071526367,2233.251084927831,839702.4079328645
,53,140,839702.4079328645,3323.8220314009222,5997.874342377603,9321.696373778526,2223.2120895746316,835927.7456800615
,54,139,835927.7456800615,3308.880659983577,6013.868673957277,9322.749333940854,2213.103672016278,832126.9806781205
,55,138,832126.9806781205,3293.8359651842275,6029.90565708783,9323.741622272057,2202.9255333894207,828300.0005544221
,56,137,828300.0005544221,3278.687502194588,6045.985405506731,9324.672907701319,2192.677373730441,824446.6925226459
,57,136,824446.6925226459,3263.434824568807,6062.10803325475,9325.542857823557,2182.35889197171,820566.943381363
,58,135,820566.943381363,3248.0774842178953,6078.273654676763,9326.351138894657,2171.96978593783,816660.639512624
,59,134,816660.639512624,3232.615031404137,6094.4823844225675,9327.097415826705,2161.5097523418704,812727.6668805433
,60,133,812727.6668805433,3217.0470147354845,6110.734337447694,9327.781352183178,2150.9784867815883,808767.9110298773
,61,132,808767.9110298773,3201.372981159931,6127.029629014221,9328.402610174153,2140.3756837356345,804781.2570845986
,62,131,804781.2570845986,3185.5924759598697,6143.368374691593,9328.960850651463,2129.701036559752,800767.5897464668
,63,130,800767.5897464668,3169.7050427464314,6159.750690357438,9329.455733103869,2118.9542374829584,796726.7932935924
,64,129,796726.7932935924,3153.7102234538033,6176.176692198391,9329.886915652194,2108.1349776037173,792658.7515789977
,65,128,792658.7515789977,3137.607558333533,6192.64649671092,9330.254055044452,2097.242946886098,788563.3480291729
,66,127,788563.3480291729,3121.3965859488094,6209.160220702149,9330.556806650959,2086.277834155922,784440.4656426266
,67,126,784440.4656426266,3105.0768431687306,6225.717981290688,9330.794824459419,2075.239327096896,780289.9869884328
,68,125,780289.9869884328,3088.6478651625466,6242.3198959074625,9330.96776107001,2064.127112246734,776111.7942047721
,69,124,776111.7942047721,3072.1091853938897,6258.966082296549,9331.075267690438,2052.940874993268,771905.7689974688
,70,123,771905.7689974688,3055.4603356149805,6275.656658516006,9331.116994130987,2041.6802995705405,767671.7926385233
,71,122,767671.7926385233,3038.7008458608216,6292.391742938716,9331.092588799536,2030.3450690548923,763409.7459646395
,72,121,763409.7459646395,3021.830244443365,6309.171454253219,9331.001698696584,2018.9348653610298,759119.5093757473
,73,120,759119.5093757473,3004.848057945667,6325.995911464561,9330.843969410227,2007.4493692380872,754800.9628335208
,74,119,754800.9628335208,2987.75381121602,6342.865233895133,9330.619045111154,1995.8882602656686,750453.9858598914
,75,118,750453.9858598914,2970.5470273620704,6359.77954118552,9330.32656854759,1984.2512168498824,746078.4575355558
,76,117,746078.4575355558,2953.2272277449088,6376.738953295348,9329.966181040258,1972.537916219361,741674.2564984798
,77,116,741674.2564984798,2935.7939319731495,6393.743590504136,9329.537522477285,1960.7480344212681,737241.2609423968
,78,115,737241.2609423968,2918.2466578969875,6410.7935734121465,9329.040231309134,1948.8812463172926,732779.348615302
,79,114,732779.348615302,2900.5849216022375,6427.8890229412455,9328.473944543483,1936.9372255796286,728288.3968179404
,80,113,728288.3968179404,2882.808237404348,6445.0300603357555,9327.838297740103,1924.9156446869456,723768.2824022915
,81,112,723768.2824022915,2864.916117842404,6462.216807163318,9327.132925005722,1912.8161749203418,719218.8817700485
,82,111,719218.8817700485,2846.908073673109,6479.449385315753,9326.357458988861,1900.6384863592873,714640.070871092
,83,110,714640.070871092,2828.7836138647394,6496.727917009927,9325.511530874666,1888.3822478775521,710031.7252019596
,84,109,710031.7252019596,2810.5422455910902,6514.05252478862,9324.59477037971,1876.0471271391225,705393.7198043101
,85,108,705393.7198043101,2792.1834742253945,6531.42333152139,9323.606805746784,1863.6327905941034,700725.9292633829
,86,107,700725.9292633829,2773.7068033342243,6548.840460405448,9322.547263739672,1851.1389034746064,696028.227706452
,87,106,696028.227706452,2755.1117346713727,6566.304034966529,9321.4157696379,1838.565129790628,691300.4888012761
,88,105,691300.4888012761,2736.397768171718,6583.814179059772,9320.21194723149,1825.9111323259099,686542.5857545421
,89,104,686542.5857545421,2717.564401945063,6601.3710168705975,9318.935418815661,1813.1765726337908,681754.3913103053
,90,103,681754.3913103053,2698.611132269959,6618.974672915586,9317.585805185545,1800.3611110330394,676935.7777484228
,91,102,676935.7777484228,2679.537453587507,6636.625272043361,9316.162725630867,1787.4644066036783,672086.6168829831
,92,101,672086.6168829831,2660.3428584951416,6654.322939435477,9314.665797930618,1774.4861171827936,667206.7800607304
,93,100,667206.7800607304,2641.0268377403913,6672.067800607304,9313.094638347695,1761.4258993603282,662296.1381594834
,94,99,662296.1381594834,2621.5888802146223,6689.859981408924,9311.448861623547,1748.2834084748654,657354.5615865494
,95,98,657354.5615865494,2602.028472946758,6707.699608026014,9309.728080972773,1735.0582986093957,652381.9202771329
,96,97,652381.9202771329,2582.3451010969848,6725.586806980751,9307.931908077735,1721.7502225870721,647378.0836927391
,97,96,647378.0836927391,2562.538247950426,6743.521705132699,9306.059953083124,1708.3588319669504,642342.9208195735
,98,95,642342.9208195735,2542.6073949108118,6761.5044296797205,9304.111824590533,1694.8837770397165,637276.3001669334
,99,94,637276.3001669334,2522.5520214941116,6779.535108158866,9302.087129652977,1681.3247068233989,632178.0897655981
,100,93,632178.0897655981,2502.371605322159,6797.613868447291,9299.98547376945,1667.6812690590689,627048.1571662099
,101,92,627048.1571662099,2482.0656221162476,6815.740838763151,9297.8064608794,1653.9531102065246,621886.3694376532
,102,91,621886.3694376532,2461.633545690711,6833.916147666519,9295.549693357229,1640.1398754399645,616692.5931654266
,103,90,616692.5931654266,2441.0748479464805,6852.139924060296,9293.214772006777,1626.2412086436434,611466.69445001
,104,89,611466.69445001,2420.388998864623,6870.412297191123,9290.801296055746,1612.2567524075168,606208.5389052264
,105,88,606208.5389052264,2399.575466499855,6888.7333966503,9288.308863150156,1598.1861480228695,600917.991656599
,106,87,600917.991656599,2378.6337169740377,6907.103352374701,9285.73706934874,1584.0290354779313,595594.9173397021
,107,86,595594.9173397021,2357.5632144696547,6925.5222946477,9283.085509117354,1569.7850534534787,590239.180098508
,108,85,590239.180098508,2336.363421223261,6943.990354100094,9280.353775323354,1555.453839318421,584850.6435837264
,109,84,584850.6435837264,2315.0337975189173,6962.507661711028,9277.541459229946,1541.035029125374,579429.1709511407
,110,83,579429.1709511407,2293.573801681599,6981.074348808924,9274.648150490522,1526.528257606218,573974.6248599379
,111,82,573974.6248599379,2271.982890070588,6999.690547072414,9271.673437143003,1511.9331581676413,568486.8674710331
,112,81,568486.8674710331,2250.26051707284,7018.356388531273,9268.616905604113,1497.2493628866716,562965.7604453885
,113,80,562965.7604453885,2228.4061350963298,7037.072005567356,9265.478140663687,1482.4765025061897,557411.1649423273
,114,79,557411.1649423273,2206.4191945633793,7055.837530915535,9262.256725478914,1467.6142064304313,551822.9416178422
,115,78,551822.9416178422,2184.299143903959,7074.653097664644,9258.952241568602,1452.6621027204735,546200.9506228981
,116,77,546200.9506228981,2162.0454295489717,7093.518839258416,9255.564268807388,1437.6198180897056,540545.0516017294
,117,76,540545.0516017294,2139.657495923512,7112.434889496439,9252.09238541995,1422.4869778992877,534855.1036901323
,118,75,534855.1036901323,2117.134785440107,7131.401382535097,9248.536167975204,1407.2632061535924,529130.9655137508
,119,74,529130.9655137508,2094.4767384919305,7150.418452888524,9244.895191380456,1391.9481254956327,523372.4951863579
,120,73,523372.4951863579,2071.6827934460002,7169.48623542956,9241.16902887556,1376.5413572024756,517579.5503081308
,121,72,517579.5503081308,2048.7523866363513,7188.6048653907055,9237.357252027057,1361.0425211806403,511751.98796392075
,122,71,511751.98796392075,2025.6849523571864,7207.7744783650805,9233.459430722267,1345.4512359614816,505889.6647215171
,123,70,505889.6647215171,2002.4799228560055,7226.995210307387,9229.475133163392,1329.7671186965592,499992.4366299063
,124,69,499992.4366299063,1979.1367283267125,7246.267197534874,9225.403925861587,1313.9897851529904,494060.15921752446
,125,68,494060.15921752446,1955.654796902701,7265.590576728301,9221.245373631002,1298.1188497087899,488092.687490505
,126,67,488092.687490505,1932.0335546499157,7284.96548493291,9216.999039582826,1282.1539253481922,482089.87593092024
,127,66,482089.87593092024,1908.2724255598928,7304.392059559397,9212.66448511929,1266.094623656962,476051.5784950178
,128,65,476051.5784950178,1884.370831542779,7323.870438384889,9208.241269927668,1249.9405548176876,469977.64861145057
,129,64,469977.64861145057,1860.3281924203254,7343.400759553915,9203.72895197424,1233.6913276050577,463867.9391795017
,130,63,463867.9391795017,1836.1439259188612,7362.983161579393,9199.127087498255,1217.3465493811261,457722.3025673035
,131,62,457722.3025673035,1811.817447662243,7382.617783343604,9194.435231005848,1200.9058260905597,451540.5906100504
,132,61,451540.5906100504,1787.348171164783,7402.304764099187,9189.65293526397,1184.36876225587,445322.6546082071
,133,60,445322.6546082071,1762.7355078241533,7422.044243470119,9184.779751294273,1167.7349609726318,439068.3453257096
,134,59,439068.3453257096,1737.9788669142674,7441.836361452705,9179.815228366973,1151.004023904685,432777.5129881616
,135,58,432777.5129881616,1713.0776555781397,7461.681258416579,9174.75891399472,1134.17555127932,426450.00728102436
,136,57,426450.00728102436,1688.0312788207216,7481.57907510569,9169.610353926411,1117.2491418824497,420085.67734780116
,137,56,420085.67734780116,1662.8391395017131,7501.529952639306,9164.36909214102,1100.224393053765,413684.3717882156
,138,55,413684.3717882156,1637.5006383283535,7521.534032513011,9159.034670841364,1083.1009006818733,407245.9386563844
,139,54,407245.9386563844,1612.0151738481884,7541.591456599712,9153.6066304479,1065.8782591994259,400770.22545898415
,140,53,400770.22545898415,1586.3821424418124,7561.702367150644,9148.084509592456,1048.5560615782226,394257.07915341173
,141,52,394257.07915341173,1560.6009383155883,7581.866906796379,9142.467845111967,1031.1338993243075,387706.3461459396
,142,51,387706.3461459396,1534.6709534943443,7602.085218547835,9136.75617204218,1013.6113624730447,381117.8722898648
,143,50,381117.8722898648,1508.5915778140484,7622.357445797296,9130.949023611345,995.98803958418,374491.5028836517
,144,49,374491.5028836517,1482.3621989144547,7642.683732319422,9125.045931233877,978.263517736886,367827.0826690691
,145,48,367827.0826690691,1455.9822022317321,7663.064222272274,9119.046424504006,960.4373825247916,361124.45582932164
,146,47,361124.45582932164,1429.4509709910649,7683.499060198333,9112.950031189397,942.5092180509955,354383.4659871743
,147,46,354383.4659871743,1402.7678861992317,7703.9883910255285,9106.75627722476,924.4786069230635,347603.95620307187
,148,45,347603.95620307187,1375.9323266371596,7724.532360068264,9100.464686705423,906.3451302480095,340785.7689732516
,149,44,340785.7689732516,1348.9436688524543,7745.131113028445,9094.0747818809,888.1083676272616,333928.7462278504
,150,43,333928.7462278504,1321.801287151908,7765.78479599652,9087.586083148428,869.7678971516103,327032.72932900547
,151,42,327032.72932900547,1294.50455359398,7786.493555452511,9080.998109046492,851.3232953961412,320097.5590689491
,152,41,320097.5590689491,1267.052837981257,7807.257538267051,9074.310376248308,832.774137415152,313123.0756680972
,153,40,313123.0756680972,1239.4455078528847,7828.07689170243,9067.522399555315,814.1199967370527,306109.1187731318
,154,39,306109.1187731318,1211.6819284769801,7848.951763413636,9060.633691890616,795.3604453592485,299055.52745507745
,155,38,299055.52745507745,1183.761462843015,7869.882301449406,9053.643764292421,776.495053743008,291962.14020737103
,156,37,291962.14020737103,1155.683471654177,7890.868654253271,9046.552125907448,757.523390808314,284828.7949439261
,157,36,284828.7949439261,1127.4473133197075,7911.910970664614,9039.358283984322,738.4450239286972,277655.32899719017
,158,35,277655.32899719017,1099.0523439472113,7933.009399919719,9032.06174386693,719.2595189260545,270441.5791161965
,159,34,270441.5791161965,1070.4979173349445,7954.164091652838,9024.662008987782,699.9664400654497,263187.3814646091
,160,33,263187.3814646091,1041.7833849640779,7975.375195897246,9017.158580861324,680.5653500498984,255892.57161876178
,161,32,255892.57161876178,1012.9080959909321,7996.642863086306,9009.550959077238,661.0558100151346,248556.9845656906
,162,31,248556.9845656906,983.871397239192,8017.9672440545355,9001.838641293727,641.4373795243628,241180.45470116043
,163,30,241180.45470116043,954.6726331920935,8039.348490038681,8994.021123230774,621.7096165629913,233762.81582768474
,164,29,233762.81582768474,925.3111459845856,8060.786752678784,8986.097898663369,601.8720775333492,226303.9011525393
,165,28,226303.9011525393,895.7862753954681,8082.282184019261,8978.06845941473,581.9243172493868,218803.54328576944
,166,27,218803.54328576944,866.0973588395041,8103.834936509979,8969.932295349483,561.8658889313585,211261.5742381908
,167,26,211261.5742381908,836.2437313595053,8125.445163007339,8961.688894366844,541.6963442004892,203677.82541938397
,168,25,203677.82541938397,806.2247256183949,8147.113016775359,8953.337742393755,521.4152330736229,196052.1276356822
,169,24,196052.1276356822,776.0396718912422,8168.838651486759,8944.878323378001,501.0221039578545,188384.3110881533
,170,23,188384.3110881533,745.6878980572735,8190.622221224056,8936.31011928133,480.5165036451446,180674.20537057437
,171,22,180674.20537057437,715.168729591857,8212.463880480653,8927.63261007251,459.8979773069166,172921.63946740064
,172,21,172921.63946740064,684.4814895584609,8234.363784161935,8918.845273720395,439.1660684886365,165126.44175172734
,173,20,165126.44175172734,653.6254986005874,8256.322087586366,8909.947586186954,418.3203191043759,157288.43998324536
,174,19,157288.43998324536,622.6000749336796,8278.338946486598,8900.939021420278,397.3602694313567,149407.46130619012
,175,18,149407.46130619012,591.4045343370026,8300.414517010562,8891.819051347564,376.2854581044788,141483.33224728404
,176,17,141483.33224728404,560.0381901454994,8322.54895572259,8882.587145868089,355.0954221108305,133515.87871367228
,177,16,133515.87871367228,528.5003532416195,8344.742419604518,8873.242772846137,333.7896967841807,125504.92599085195
,178,15,125504.92599085195,496.7903320471223,8366.995066056796,8863.785398103919,312.3678157994537,117450.2987405946
,179,14,117450.2987405946,464.90743251485367,8389.307052899614,8854.214485414468,290.82931116718663,109351.82099886217
,180,13,109351.82099886217,432.8509581204961,8411.678538374013,8844.52949649451,269.17371322796845,101209.31617371613
,181,12,101209.31617371613,400.620209854293,8434.10968114301,8834.729890997303,247.40055064686163,93022.60704321998
,182,11,93022.60704321998,368.2144862127458,8456.600640292725,8824.815126505471,225.50935040780598,84791.51575333506
,183,10,84791.51575333506,335.63308319028465,8479.151575333506,8814.784658523791,203.4996378080041,76515.86381580956
,184,9,76515.86381580956,302.87529427091283,8501.762646201061,8804.637940471974,181.3709364522893,68195.47210606078
,185,8,68195.47210606078,269.94041041982393,8524.434013257598,8794.374423677422,159.12276824747516,59830.16086105067
,186,7,59830.16086105067,236.82772007499224,8547.165837292952,8783.993557367945,136.75465339668725,51419.7496771544
,187,6,51419.7496771544,203.5365091387362,8569.958279525734,8773.49478866447,114.26611039367644,42964.05750802234
,188,5,42964.05750802234,170.06606096925512,8592.811501604469,8762.877562573723,91.65665601711433,34462.902662434986
,189,4,34462.902662434986,136.4156563721385,8615.725665608747,8752.141321980886,68.92580532486997,25916.10280215111
,190,3,25916.10280215111,102.58457359184814,8638.70093405037,8741.285507642218,46.07307164826863,17323.474939749005
,191,2,17323.474939749005,68.57208830317315,8661.737469874502,8730.309558177676,23.097966586332007,8684.835436460835
,192,1,8684.835436460835,34.377473602657474,8684.835436460835,8719.212910063492,0,0
