input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,24,109,868049.9225948928,3616.87467747872,7963.76075775131,11580.63543523003,1791.8461704940448,861878.0080076356
,25,108,861878.0080076356,3591.1583666984816,7980.351925996626,11571.510292695108,1778.9534501700812,855676.6095318091
,26,107,855676.6095318091,3565.3192063825377,7996.977659175786,11562.296865558324,1765.999233067986,849445.6311057013
,27,106,849445.6311057013,3539.3567962737557,8013.638029299069,11552.994825572825,1752.9833189091712,843184.9763953114
,28,105,843184.9763953114,3513.270734980464,8030.3331085267755,11543.60384350724,1739.905506847468,836894.5487936321
,29,104,836894.5487936321,3487.060619973467,8047.062969169539,11534.123589143006,1726.7655954676302,830574.2514199301
,30,103,830574.2514199301,3460.726047583042,8063.8276836886425,11524.553731271684,1713.5633827838365,824223.9871190253
,31,102,824223.9871190253,3434.266612995939,8080.6273246963265,11514.893937692264,1700.2986662381854,817843.6584605672
,32,101,817843.6584605672,3407.6819102523637,8097.461964956111,11505.143875208474,1686.9712426991898,811433.1677383103
,33,100,811433.1677383103,3380.9715322429597,8114.331677383103,11495.303209626063,1673.5809084602652,804992.4169693876
,34,99,804992.4169693876,3354.1350707057813,8131.236535044319,11485.3716057501,1660.1274592382151,798521.3078935815
,35,98,798521.3078935815,3327.172116223256,8148.176611158994,11475.34872738225,1646.6106901717135,792019.7419725942
,36,97,792019.7419725942,3300.082258219142,8165.151979098909,11465.23423731805,1633.0303958197817,785487.6203893151
,37,96,785487.6203893151,3272.8650849554792,8182.162712388698,11455.027797344177,1619.3863701602634,778924.8440470867
,38,95,778924.8440470867,3245.520183529528,8199.208884706175,11444.729068235703,1605.6784065882928,772331.3135689688
,39,94,772331.3135689688,3218.047139870703,8216.290569882647,11434.33770975335,1591.906297914763,765706.929297001
,40,93,765706.929297001,3190.445538737504,8233.407841903236,11423.85338064074,1578.0698363647869,759051.5912914625
,41,92,759051.5912914625,3162.714963714427,8250.560774907202,11413.275738621629,1564.168813576157,752365.1993301314
,42,91,752365.1993301314,3134.854997208881,8267.749443188257,11402.604440397137,1550.203020597798,745647.6529075409
,43,90,745647.6529075409,3106.8652204480873,8284.973921194898,11391.839141642986,1536.172247888221,738898.8512342342
,44,89,738898.8512342342,3078.7452134759756,8302.23428353072,11380.979497006696,1522.0762853139654,732118.6932360174
,45,88,732118.6932360174,3050.4945551500723,8319.530604954743,11370.025160104815,1507.9149221480473,725307.0775532107
,46,87,725307.0775532107,3022.1128231383777,8336.862960381732,11358.975783520109,1493.6879470683934,718463.9025398972
,47,86,718463.9025398972,2993.5995939162385,8354.231424882526,11347.831018798764,1479.3951481562806,711589.066263171
,48,85,711589.066263171,2964.9544427632127,8371.636073684365,11336.590516447577,1465.036312894764,704682.4665023815
,49,84,704682.4665023815,2936.176943759923,8389.076982171207,11325.25392593113,1450.6112281671049,697744.0007483774
,50,83,697744.0007483774,2907.266669784906,8406.554225884065,11313.82089566897,1436.1196802551945,690773.5662027486
,51,82,690773.5662027486,2878.2231925114525,8424.067880521325,11302.291073032777,1421.5614548379735,683771.0597770653
,52,81,683771.0597770653,2849.0460824044385,8441.618021939077,11290.664104343516,1406.9363369898463,676736.3780921161
,53,80,676736.3780921161,2819.7349087171506,8459.20472615145,11278.939634868602,1392.2441111790931,669669.4174771438
,54,79,669669.4174771438,2790.289239488099,8476.828069330933,11267.117308819033,1377.4845612662768,662570.0739690792
,55,78,662570.0739690792,2760.70864153783,8494.488127808707,11255.196769346538,1362.657470502647,655438.2433117732
,56,77,655438.2433117732,2730.9926804657216,8512.184978074976,11243.177658540699,1347.762621528538,648273.8209552268
,57,76,648273.8209552268,2701.1409206467783,8529.9186967793,11231.059617426077,1332.7997963717655,641076.7020548192
,58,75,641076.7020548192,2671.1529252284136,8547.689360730923,11218.842285959337,1317.7687764460172,633846.7814705343
,59,74,633846.7814705343,2641.028256127226,8565.497046899112,11206.525303026337,1302.66934254924,626583.9537661844
,60,73,626583.9537661844,2610.7664740257683,8583.341832413485,11194.108306439253,1287.5012748620227,619288.1132086329
,61,72,619288.1132086329,2580.3671383693036,8601.223794564346,11181.59093293365,1272.264352945976,611959.1537670145
,62,71,611959.1537670145,2549.8298073625606,8619.143010803022,11168.972818165583,1256.9583557421072,604596.9691119536
,63,70,604596.9691119536,2519.1540379664734,8637.099558742195,11156.253596708668,1241.5830615691902,597201.4526147805
,64,69,597201.4526147805,2488.339385894919,8655.09351615624,11143.432902051158,1226.138248122134,589772.4973467465
,65,68,589772.4973467465,2457.3854056114437,8673.124960981566,11130.51036659301,1210.6236924703437,582309.9960782353
,66,67,582309.9960782353,2426.2916503259803,8691.193971316945,11117.485621642925,1195.03917105608,574813.8412779745
,67,66,574813.8412779745,2395.0576719915607,8709.300625423857,11104.358297415418,1179.3844596928138,567283.9251122435
,68,65,567283.9251122435,2363.6830213010144,8727.445001726823,11091.128023027837,1163.6593335635764,559720.1394440802
,69,64,559720.1394440802,2332.1672476836675,8745.627178813753,11077.794426497421,1147.863567219305,552122.3758324857
,70,63,552122.3758324857,2300.5098993020238,8763.847235436282,11064.357134738306,1131.9969345771863,544490.5255316267
,71,62,544490.5255316267,2268.7105230484444,8782.105250510107,11050.815773558552,1116.0592089189927,536824.4794900354
,72,61,536824.4794900354,2236.7686645418144,8800.401303115335,11037.16996765715,1100.050162889417,529124.1283498096
,73,60,529124.1283498096,2204.6838681242066,8818.735472496826,11023.419340621032,1083.9695684944015,521389.36244580714
,74,59,521389.36244580714,2172.45567685753,8837.107838064529,11009.563514922058,1067.8171970994638,513620.07180484204
,75,58,513620.07180484204,2140.0836325201753,8855.518479393828,10995.602111914002,1051.592819428017,505816.1461448762
,76,57,505816.1461448762,2107.5672756036506,8873.967476225898,10981.53475182955,1035.2962055596881,497977.47487420996
,77,56,497977.47487420996,2074.906145309208,8892.454908468035,10967.361053777244,1018.9271249286289,490103.9470906705
,78,55,490103.9470906705,2042.0997795444605,8910.98085619401,10953.08063573847,1002.4853463218261,482195.45158079837
,79,54,482195.45158079837,2009.1477149199932,8929.545399644414,10938.693114564407,985.9706378774041,474251.8768190314
,80,53,474251.8768190314,1976.049486745964,8948.148619227008,10924.198105972971,969.3827670829257,466273.1109668873
,81,52,466273.1109668873,1942.8046290286973,8966.790595517065,10909.595224545761,952.721500773688,458259.0418721439
,82,51,458259.0418721439,1909.4126744672662,8985.471409257723,10894.88408372499,935.9866051310129,450209.5570680172
,83,50,450209.5570680172,1875.8731544500715,9004.191141360345,10880.064295810416,919.1778456805351,442124.54377233743
,84,49,442124.54377233743,1842.185599051406,9022.949872904846,10865.135471956251,902.2949872904845,434003.888886723
,85,48,434003.888886723,1808.3495370280125,9041.747685140062,10850.097222168075,885.3377941699645,425847.4789957529
,86,47,425847.4789957529,1774.3644958156372,9060.584659484104,10834.94915529974,868.3060298672267,417655.20036613604
,87,46,417655.20036613604,1740.2300015255669,9079.460877524696,10819.690879050264,851.1994572679403,409426.9389458793
,88,45,409426.9389458793,1705.9455789411636,9098.37642101954,10804.321999960704,834.0178385934578,401162.5803634532
,89,44,401162.5803634532,1671.5107515143882,9117.331371896664,10788.842123411052,816.7609353990761,392862.0099269556
,90,43,392862.0099269556,1636.9250413623151,9136.325812254781,10773.250853617097,799.4285085722934,384525.1126232731
,91,42,384525.1126232731,1602.187969263638,9155.359824363646,10757.547793627284,782.0203183310613,376151.7731172405
,92,41,376151.7731172405,1567.299054655169,9174.433490664404,10741.732545319572,764.5361242220335,367741.87575079815
,93,40,367741.87575079815,1532.2578156283257,9193.546893769953,10725.804709398279,746.9756851188088,359295.30454214703
,94,39,359295.30454214703,1497.0637689256125,9212.700116465308,10709.763885390921,729.3387592201702,350811.94318490184
,95,38,350811.94318490184,1461.716429937091,9231.893241707943,10693.609671645034,711.6251040483206,342291.67504724226
,96,37,342291.67504724226,1426.2153126968428,9251.12635262817,10677.341665325011,693.8344764471127,333734.3831710612
,97,36,333734.3831710612,1390.5599298794218,9270.399532529478,10660.9594624089,675.9666325802744,325139.95027111203
,98,35,325139.95027111203,1354.7497927963002,9289.712864888916,10644.462657685215,658.0213279296315,316508.25873415277
,99,34,316508.25873415277,1318.7844113923031,9309.066433357435,10627.850844749739,639.9983172933237,307839.19061808864
,100,33,307839.19061808864,1282.663294242036,9328.460321760262,10611.123616002298,621.8973547840175,299132.6276511124
,101,32,299132.6276511124,1246.3859485463015,9347.894614097262,10594.280562643564,603.7181938271149,290388.45123084227
,102,31,290388.45123084227,1209.9518801285094,9367.369394543299,10577.321274671809,585.4605871589562,281606.54242345796
,103,30,281606.54242345796,1173.360593431075,9386.8847474486,10560.245340879674,567.1242868250195,272786.78196283436
,104,29,272786.78196283436,1136.6115915118098,9406.440757339116,10543.052348850926,548.709044178115,263929.05024967337
,105,28,263929.05024967337,1099.7043760403058,9426.037508916907,10525.741884957213,530.214609876576,255033.22735063304
,106,27,255033.22735063304,1062.6384472943043,9445.675087060483,10508.313534354787,511.6407338824428,246099.192997455
,107,26,246099.192997455,1025.4133041560624,9465.353576825191,10490.766880981253,492.9871654596454,237126.82658608942
,108,25,237126.82658608942,988.0284441087059,9485.073063443577,10473.101507552283,474.2536531721788,228116.007175818
,109,24,228116.007175818,950.483363232575,9504.83363232575,10455.316995558325,455.4399448822755,219066.6134883745
,110,23,219066.6134883745,912.7775562015604,9524.63536905976,10437.41292526132,436.5457877485724,209978.52390706333
,111,22,209978.52390706333,874.9105162794305,9544.478359411969,10419.3888756914,417.57092822427364,200851.61647587563
,112,21,200851.61647587563,836.8817353161485,9564.36268932741,10401.244424643559,398.5151120553088,191685.76889860354
,113,20,191685.76889860354,798.6907037441814,9584.288444930176,10382.979148674358,379.3780842784862,182480.85853795186
,114,19,182480.85853795186,760.3369105747994,9604.255712523782,10364.59262309858,360.1595892196418,173236.7624146477
,115,18,173236.7624146477,721.8198433943654,9624.26457859154,10346.084421985905,340.8593704917837,163953.35720654795
,116,17,163953.35720654795,683.1389883606165,9644.315129796938,10327.454118157555,321.47717099323125,154630.51924774423
,117,16,154630.51924774423,644.2938301989343,9664.407452984015,10308.701283182949,302.01273290575045,145268.12452766596
,118,15,145268.12452766596,605.2838521986082,9684.541635177731,10289.82548737634,282.4657976926838,135866.0486901809
,119,14,135866.0486901809,566.1085362090871,9704.71776358435,10270.826299793438,262.83610609707614,126424.16703269363
,120,13,126424.16703269363,526.7673626362234,9724.935925591817,10251.70328822804,243.12339813979543,116942.3545052416
,121,12,116942.3545052416,487.2598104385067,9745.196208770134,10232.456019208641,223.3274131176489,107420.4857095891
,122,11,107420.4857095891,447.5853571232879,9765.498700871736,10213.084057995024,203.44788960149452,97858.43489831887
,123,10,97858.43489831887,407.7434787429953,9785.843489831886,10193.586968574882,183.4845654343479,88256.07597392134
,124,9,88256.07597392134,367.7336498913389,9806.230663769038,10173.964313660377,163.43717772948398,78613.28248788179
,125,8,78613.28248788179,327.5553436995075,9826.660310985224,10154.21565468473,143.3054628685345,68929.9276397651
,126,7,68929.9276397651,287.20803183235455,9847.132519966442,10134.340551798798,123.08915649958053,59205.88427629824
,127,6,59205.88427629824,246.69118448457598,9867.64737938304,10114.338563867615,102.78799353524,49441.02489045044
,128,5,49441.02489045044,206.00427037687683,9888.204978090089,10094.209248466967,82.40170815075074,39635.2216205111
,129,4,39635.2216205111,165.1467567521296,9908.805405127776,10073.952161879906,61.930033782048596,29788.346249165377
,130,3,29788.346249165377,124.11810937152241,9929.448749721792,10053.566859093315,41.3727031238408,19900.270202567426
,131,2,19900.270202567426,82.91779251069761,9950.135101283713,10033.052893794411,20.729448127674402,9970.864549411388
,132,1,9970.864549411388,41.545268955880786,9970.864549411388,10012.409818367269,0,0
