input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,53,32,434853.4307312544,815.3501826211019,13589.1697103517,14404.519892972801,1053.1606525522568,422317.421673455
,54,31,422317.421673455,791.8451656377281,13623.14263462758,14414.987800265308,1021.7356975970686,409716.0147364245
,55,30,409716.0147364245,768.2175276307959,13657.20049121415,14425.418018844945,990.1470356130259,397048.96128082334
,56,29,397048.96128082334,744.4668024015438,13691.343492442184,14435.810294843728,958.394044470953,384316.01183285215
,57,28,384316.01183285215,720.5925221865978,13725.57185117329,14446.164373359888,926.4760999541971,371516.91608163307
,58,27,371516.91608163307,696.594217653062,13759.885780801225,14456.479998454288,894.3925757520796,358651.42287658394
,59,26,358651.42287658394,672.4714178935949,13794.285495253229,14466.756913146824,862.1428434533268,345719.28022478404
,60,25,345719.28022478404,648.2236504214701,13828.771208991362,14476.994859412833,829.7262725394818,332720.23528833216
,61,24,332720.23528833216,623.8504411656228,13863.34313701384,14487.193578179464,797.1422303782958,319654.0343816966
,62,23,319654.0343816966,599.3513144656811,13898.001494856375,14497.352809322056,764.3900822171006,306520.42296905734
,63,22,306520.42296905734,574.7257930669825,13932.746498593515,14507.472291660497,731.4691911761595,293319.14566164
,64,21,293319.14566164,549.9733981155749,13967.57836484,14517.551762955574,698.3789182419999,280049.946215042
,65,20,280049.946215042,525.0936491532037,14002.497310752098,14527.590959905301,665.1186222607247,266712.5675265506
,66,19,266712.5675265506,500.0860641122824,14037.50355402898,14537.58961814126,631.6876599313041,253306.75163245294
,67,18,253306.75163245294,474.95015931084924,14072.597312914053,14547.547472224902,598.0853857988473,239832.23970533774
,68,17,239832.23970533774,449.68544944750823,14107.778806196337,14557.464255643845,564.3111522478534,226288.77205138924
,69,16,226288.77205138924,424.2914475963548,14143.048253211828,14567.339700808183,530.3643094954435,212676.08810767284
,70,15,212676.08810767284,398.7676652018866,14178.405873844857,14577.173539046744,496.24420558456995,198993.92643941255
,71,14,198993.92643941255,373.11361207389854,14213.851888529467,14586.965500603366,461.95018637720773,185242.0247372603
,72,13,185242.0247372603,347.32879638236307,14249.386518250793,14596.715314633155,427.48159554752374,171420.11981455702
,73,12,171420.11981455702,321.4127246522944,14285.00998454642,14606.422709198714,392.8377745750265,157527.9476045856
,74,11,157527.9476045856,295.364901758598,14320.722509507783,14616.08741126638,358.01806273769455,143565.2431578155
,75,10,143565.2431578155,269.18483092090406,14356.524315781551,14625.709146702455,323.0217971050849,129531.74063913904
,76,9,129531.74063913904,242.8720136983857,14392.415626571004,14635.287640269391,287.8483125314201,115427.17332509946
,77,8,115427.17332509946,216.42594998456147,14428.396665637432,14644.822615621993,252.49694164865505,101251.27360111068
,78,7,101251.27360111068,189.8461380020825,14464.467657301526,14654.313795303608,216.96701485952286,87003.77295866866
,79,6,87003.77295866866,163.13207429750375,14500.628826444778,14663.760900742282,181.2578603305597,72684.40199255444
,80,5,72684.40199255444,136.28325373603957,14536.880398510888,14673.163652246927,145.36880398510888,58292.89039802866
,81,4,58292.89039802866,109.29916949630373,14573.222599507166,14682.52176900347,109.29916949630375,43828.966968017805
,82,3,43828.966968017805,82.17931306503338,14609.655656005934,14691.834969070967,73.04827828002968,29292.3595902919
,83,2,29292.3595902919,54.92317423179731,14646.17979514595,14701.102969377747,36.61544948786488,14682.795244633815
,84,1,14682.795244633815,27.530241083688402,14682.795244633815,14710.325485717503,0,0
