input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,16,213,982684.8112801597,2047.2600235003329,4613.543714930327,6660.80373843066,3097.2256806232267,981168.4932458526
,17,212,981168.4932458526,2044.1010275955264,4628.153270027607,6672.2542976231325,3092.377743256779,979632.7177190818
,18,211,979632.7177190818,2040.901495248087,4642.809088716028,6683.710583964115,3087.468043996158,978077.3766743619
,19,210,978077.3766743619,2037.6612014049206,4657.511317496961,6695.172518901882,3082.4962402967385,976502.3615971616
,20,209,976502.3615971616,2034.3799199940868,4672.260103335701,6706.640023329788,3077.461988063782,974907.5634818897
,21,208,974907.5634818897,2031.0574239206035,4687.055593662931,6718.113017583534,3072.364941646051,973292.8728298728
,22,207,973292.8728298728,2027.693485062235,4701.897936376197,6729.591421438432,3067.204753829406,971658.179647326
,23,206,971658.179647326,2024.2878742652624,4716.787279841388,6741.075154106651,3061.981075830368,970003.373443315
,24,205,970003.373443315,2020.8403613402397,4731.72377289422,6752.56413423446,3056.693557289666,968328.3432277105
,25,204,968328.3432277105,2017.35071505773,4746.707564841718,6764.058279899447,3051.341846265751,966632.9775091344
,26,203,966632.9775091344,2013.81870314403,4761.738805463717,6775.557508607747,3045.9255892282904,964917.164292899
,27,202,964917.164292899,2010.2440922768728,4776.817645014351,6787.061737291224,3040.4444310516346,963180.7910789362
,28,201,963180.7910789362,2006.626648081117,4791.944234223563,6798.570882304681,3034.8980150082566,961423.7448597209
,29,200,961423.7448597209,2002.9661351244185,4807.118724298604,6810.084859423023,3029.285982762171,959645.9121181845
,30,199,959645.9121181845,1999.2623169128844,4822.34126692555,6821.603583838435,3023.60797436232,957847.1788256213
,31,198,957847.1788256213,1995.5149558867108,4837.612014270814,6833.126970157525,3017.863628235943,956027.4304395864
,32,197,956027.4304395864,1991.723813415805,4852.931118982672,6844.654932398477,3012.0525811819116,954186.5519017855
,33,196,954186.5519017855,1987.8886497953865,4868.298734192784,6856.18738398817,3006.1744683640436,952324.4276359569
,34,195,952324.4276359569,1984.009224241577,4883.715013517728,6867.724237759305,3000.2289233043907,950440.9415457435
,35,194,950440.9415457435,1980.0852948869656,4899.180111060534,6879.265405947499,2994.215577876496,948535.9770125595
,36,193,948535.9770125595,1976.1166187761658,4914.694181412226,6890.810800188391,2988.134062298633,946609.416893446
,37,192,946609.416893446,1972.102951861346,4930.257379653364,6902.36033151471,2981.98400512701,944661.1435189196
,38,191,944661.1435189196,1968.044048997749,4945.8698613556,6913.913910353349,2975.7650332489525,942691.0386908129
,39,190,942691.0386908129,1963.9396639391935,4961.531782583225,6925.471446522419,2969.4767718760604,940698.9836801058
,40,189,940698.9836801058,1959.7895493335536,4977.24329989474,6937.032849228293,2963.118844537335,938684.8592247483
,41,188,938684.8592247483,1955.5934567182258,4993.004570344406,6948.598027062631,2956.690873072279,936648.5455274761
,42,187,936648.5455274761,1951.3511365155753,5008.815751483829,6960.166887999405,2950.1924776239757,934589.9222536163
,43,186,934589.9222536163,1947.062338028367,5024.677001363529,6971.739339391896,2943.6232766321336,932508.868528885
,44,185,932508.868528885,1942.7268094351768,5040.588478534513,6983.31528796969,2936.9828868261097,930405.2629371766
,45,184,930405.2629371766,1938.3442977857846,5056.550342049873,6994.8946398356575,2930.2709232179013,928278.9835183446
,46,183,928278.9835183446,1933.9145489965513,5072.562751466364,7006.477300462915,2923.4869990951142,926129.9077659732
,47,182,926129.9077659732,1929.4373078457775,5088.625866846007,7018.063174691784,2916.630726013903,923957.9126251411
,48,181,923957.9126251411,1924.912317969044,5104.739848757686,7029.65216672673,2909.701713791881,921762.8744901754
,49,180,921762.8744901754,1920.339321854532,5120.904858278752,7041.244180133284,2902.699570501006,919544.6692023976
,50,179,919544.6692023976,1915.7180608383283,5137.121056996634,7052.839117834963,2895.623902460436,917303.1720478614
,51,178,917303.1720478614,1911.0482750997112,5153.388607010457,7064.436882110169,2888.474314229361,915038.2577550802
,52,177,915038.2577550802,1906.3297036564172,5169.707670932657,7076.037374589074,2881.2504085998007,912749.8004927475
,53,176,912749.8004927475,1901.5620843598906,5186.07841189061,7087.640496250501,2873.95178658938,910437.6738674461
,54,175,910437.6738674461,1896.7451538905127,5202.500993528263,7099.246147418776,2866.578047434073,908101.750921352
,55,174,908101.750921352,1891.8786477528165,5218.97558000777,7110.854227760587,2859.1287885809234,905741.9041299251
,56,173,905741.9041299251,1886.9623002706771,5235.502336011127,7122.464636281804,2851.6036056807275,903358.0053995947
,57,172,903358.0053995947,1881.9958445824889,5252.081426741829,7134.077271324318,2844.0020925807007,900949.9260654335
,58,171,900949.9260654335,1876.9790126363198,5268.713017926512,7145.692030562832,2836.3238413171052,898517.5368888241
,59,170,898517.5368888241,1871.91153518505,5285.397275816612,7157.3088110016615,2828.5684421078568,896060.7080551153
,60,169,896060.7080551153,1866.7931417814902,5302.134367190031,7168.927508971521,2820.7354833450963,893579.3091712703
,61,168,893579.3091712703,1861.6235607734798,5318.9244593528,7180.54802012628,2812.824551587739,891073.2092635052
,62,167,891073.2092635052,1856.402519298969,5335.76772014075,7192.170239439719,2804.8352315539873,888542.2767749184
,63,166,888542.2767749184,1851.12974328108,5352.664317921195,7203.794061202275,2796.7671061138244,885986.3795631111
,64,165,885986.3795631111,1845.8049574231482,5369.614421594612,7215.419379017761,2788.6197562814687,883405.384897798
,65,164,883405.384897798,1840.4278852037457,5386.618200596329,7227.046085800075,2780.392761207805,880799.1594584094
,66,163,880799.1594584094,1834.9982488716862,5403.675824898217,7238.674073769903,2772.0856981727857,878167.569331684
,67,162,878167.569331684,1829.5157694410084,5420.787465010395,7250.303234451403,2763.6981425778,875510.4800092514
,68,161,875510.4800092514,1823.9801666859403,5437.953291982928,7261.933458668868,2755.229667938017,872827.7563852065
,69,160,872827.7563852065,1818.3911591358467,5455.17347740754,7273.564636543387,2746.6798458746966,870119.2627536736
,70,159,870119.2627536736,1812.7484640701532,5472.448193419331,7285.196657489484,2738.0482461074716,867384.8628063616
,71,158,867384.8628063616,1807.0517975132534,5489.777612698492,7296.829410211745,2729.3344364465997,864624.4196301097
,72,157,864624.4196301097,1801.300874229395,5507.161908472036,7308.462782701431,2720.5379827851857,861837.7957044228
,73,156,861837.7957044228,1795.4954077175473,5524.601254515531,7320.096662233078,2711.658449091373,859024.8528989985
,74,155,859024.8528989985,1789.635110206247,5542.095825154829,7331.730935361076,2702.695397400505,856185.4524712443
,75,154,856185.4524712443,1783.7196926484255,5559.64579526782,7343.365487916246,2693.648387807259,853319.4550637838
,76,153,853319.4550637838,1777.7488647162163,5577.251340286169,7355.000205002385,2684.5169784577424,850426.7207019553
,77,152,850426.7207019553,1771.7223347957402,5594.912636197074,7366.6349709928145,2675.3007255415678,847507.1087912997
,78,151,847507.1087912997,1765.6398099818744,5612.629859545032,7378.269669526906,2665.99918328389,844560.4781150386
,79,150,844560.4781150386,1759.500996072997,5630.403187433591,7389.904183506587,2656.6119039374157,841586.6868315424
,80,149,841586.6868315424,1753.3055975657132,5648.23279752713,7401.5383950928435,2647.1384377743816,838585.5924717897
,81,148,838585.5924717897,1747.053317649562,5666.118868052633,7413.172185702195,2637.5783330785007,835557.0519368156
,82,147,835557.0519368156,1740.7438582016991,5684.061577801467,7424.8054360031665,2627.931136136878,832500.921495151
,83,146,832500.921495151,1734.3769197815645,5702.061106131171,7436.438025912736,2618.196391231896,829417.0567802517
,84,145,829417.0567802517,1727.9522016255244,5720.117632967253,7448.069834592777,2608.373640633067,826305.3127879174
,85,144,826305.3127879174,1721.4694016414946,5738.231338804982,7459.700740446477,2598.4624245888563,823165.5438737014
,86,143,823165.5438737014,1714.9282164035444,5756.402404711198,7471.330621114743,2588.4622813184687,819997.6037503086
,87,142,819997.6037503086,1708.3283411464763,5774.631012326117,7482.959353472594,2578.372747003611,816801.3454849861
,88,141,816801.3454849861,1701.6694697603878,5792.91734386515,7494.586813625538,2568.1933557802163,813576.6214969011
,89,140,813576.6214969011,1694.9512947852106,5811.261582120723,7506.212876905934,2557.923639730138,810323.2835545106
,90,139,810323.2835545106,1688.1735074052303,5829.663910464104,7517.837417869335,2547.5631288728136,807041.1827729192
,91,138,807041.1827729192,1681.3357974435817,5848.12451284724,7529.460310290822,2537.111351156894,803730.1696112287
,92,137,803730.1696112287,1674.4378533567265,5866.643573804589,7541.081427161316,2526.567832451843,800390.093869876
,93,136,800390.093869876,1667.4793622289083,5885.22127845497,7552.700640683878,2515.9320965395,797020.8046879605
,94,135,797020.8046879605,1660.4600097665843,5903.857812503411,7564.317822269995,2505.203665105614,793622.1505405628
,95,134,793622.1505405628,1653.3794802928392,5922.553362243006,7575.932842535845,2494.382057731346,790193.9792360512
,96,133,790193.9792360512,1646.2374567417733,5941.308114556776,7587.5455712985495,2483.466791884732,786736.1379133791
,97,132,786736.1379133791,1639.0336206528732,5960.122256919539,7599.155877572412,2472.457382912122,783248.4730393718
,98,131,783248.4730393718,1631.767652165358,5978.995977399784,7610.763629565143,2461.353344029578,779730.8304060017
,99,130,779730.8304060017,1624.4392300125035,5997.929464661551,7622.3686946740545,2450.154186314244,776183.0551276543
,100,129,776183.0551276543,1617.0480315159466,6016.922907966313,7633.970939482259,2438.859418695679,772604.9916383837
,101,128,772604.9916383837,1609.593732579966,6035.976497174873,7645.570229754839,2427.4685479471614,768996.483689156
,102,127,768996.483689156,1602.0760076857416,6055.09042274926,7657.1664304350015,2415.9810786769544,765357.3743450837
,103,126,765357.3743450837,1594.494529885591,6074.264875754633,7668.759405640224,2404.396513319542,761687.5059826487
,104,125,761687.5059826487,1586.8489707971848,6093.500047861189,7680.349018658374,2392.714352126827,757986.7202869144
,105,124,757986.7202869144,1579.1390005977382,6112.796131346084,7691.935131943822,2380.934093159299,754254.8582487275
,106,123,754254.8582487275,1571.3642880181824,6132.153319095346,7703.517607113528,2369.055232277168,750491.7601619093
,107,122,750491.7601619093,1563.5245003373109,6151.571804605814,7715.096304943125,2357.077263131461,746697.265620435
,108,121,746697.265620435,1555.6193033759062,6171.0517819870665,7726.671085362973,2344.999677155085,742871.213515603
,109,120,742871.213515603,1547.6483614908395,6190.593445963358,7738.241807454197,2332.821963553859,739013.4420331935
,110,119,739013.4420331935,1539.6113375691532,6210.196991875576,7749.808329444729,2320.543609297507,735123.7886506155
,111,118,735123.7886506155,1531.5078930221157,6229.862615683182,7761.370508705299,2308.1640991106187,731202.0901340429
,112,117,731202.0901340429,1523.337687779256,6249.590513966179,7772.928201745435,2295.682915463576,727248.1825355403
,113,116,727248.1825355403,1515.1003802823757,6269.380883927071,7784.4812642094475,2283.099538563442,723261.9011901766
,114,115,723261.9011901766,1506.7956274795347,6289.23392339284,7796.029550872374,2270.4134463448154,719243.0807131286
,115,114,719243.0807131286,1498.4230848190177,6309.1498308169175,7807.572915635936,2257.6241144606533,715191.5549967723
,116,113,715191.5549967723,1489.9824062432756,6329.128805281171,7819.111211524446,2244.7310162730555,711107.1572077642
,117,112,711107.1572077642,1481.473244182842,6349.171046497895,7830.644290680737,2231.73362284401,706989.7197841103
,118,111,706989.7197841103,1472.89524955023,6369.2767548118045,7842.172004362034,2218.631402926112,702839.0744322247
,119,110,702839.0744322247,1464.2480717338015,6389.446131202043,7853.694202935844,2205.4238229532384,698655.0521239759
,120,109,698655.0521239759,1455.5313585916165,6409.679377284183,7865.210735875799,2192.1103470311905,694437.483093723
,121,108,694437.483093723,1446.7447564452561,6429.97669531225,7876.721451757506,2178.6904369283,690186.196835339
,122,107,690186.196835339,1437.8879100736228,6450.338288180737,7888.2261982543605,2165.163552066001,685901.0220992242
,123,106,685901.0220992242,1428.960462706717,6470.764359426643,7899.724822133359,2151.5291495093584,681581.7868893069
,124,105,681581.7868893069,1419.9620560193894,6491.255113231494,7911.217169250884,2137.7866839575718,677228.3184600329
,125,104,677228.3184600329,1410.8923301250686,6511.8107544233935,7922.703084548462,2123.93560773443,672840.443313344
,126,103,672840.443313344,1401.7509235694667,6532.431488479068,7934.182412048535,2109.975370778739,668417.9871956437
,127,102,668417.9871956437,1392.5374733242577,6553.117521525919,7945.654994850177,2095.9054206347064,663960.7750947524
,128,101,663960.7750947524,1383.2516147807341,6573.869060344084,7957.120675124817,2081.7252024422933,659468.6312368506
,129,100,659468.6312368506,1373.892981743439,6594.686312368506,7968.579294111945,2067.434158927527,654941.3790834097
,130,99,654941.3790834097,1364.4612064237701,6615.569485691007,7980.030692114777,2053.0317303927754,650378.8413281115
,131,98,650378.8413281115,1354.9559194335657,6636.518789062362,7991.474708495927,2038.5173547069887,645780.8398937561
,132,97,645780.8398937561,1345.3767497786584,6657.534431894393,8002.911181673051,2023.8904672958952,641147.1959291575
,133,96,641147.1959291575,1335.7233248524115,6678.6166242620575,8014.339949114469,2009.150501132169,636477.7298060276
,134,95,636477.7298060276,1325.995270429224,6699.765576905554,8025.760847334777,1994.2968867255531,631772.2611158476
,135,94,631772.2611158476,1316.192210658016,6720.981501232422,8037.1737118904375,1979.3290521129481,627030.6086667283
,136,93,627030.6086667283,1306.3137680556838,6742.264609319659,8048.578377375343,1964.2464228484605,622252.5904802571
,137,92,622252.5904802571,1296.3595635005356,6763.615113915837,8059.974677416373,1949.0484219934137,617438.0237883346
,138,91,617438.0237883346,1286.329216225697,6785.033228443237,8071.362444668934,1933.7344701063225,612586.7250299976
,139,90,612586.7250299976,1276.2223438124952,6806.519166999974,8082.74151081247,1918.3039852328259,607698.5098482305
,140,89,607698.5098482305,1266.0385621838136,6828.073144362141,8094.111706545955,1902.7563828955829,602773.193086764
,141,88,602773.193086764,1255.7774855974249,6849.695375985954,8105.472861583379,1887.0910760841305,597810.5887868622
,142,87,597810.5887868622,1245.4387266392962,6871.38607800991,8116.824804649206,1871.3074752446987,592810.510184097
,143,86,592810.510184097,1235.0218962168688,6893.145467256942,8128.167363473811,1855.4049882699935,587772.7697051101
,144,85,587772.7697051101,1224.5266035523127,6914.97376123659,8139.5003647889025,1839.3830204889325,582697.1789643624
,145,84,582697.1789643624,1213.9524561757548,6936.871178147171,8150.8236343229255,1823.240974656348,577583.5487608715
,146,83,577583.5487608715,1203.2990599184823,6958.83793687797,8162.136996796452,1806.9782509426461,572431.6890749362
,147,82,572431.6890749362,1192.566018906117,6980.874257011417,8173.440275917535,1790.5942469234283,567241.4090648482
,148,81,567241.4090648482,1181.752935551767,7002.980358825286,8184.733294377053,1774.0883575690725,562012.517063592
,149,80,562012.517063592,1170.85941054915,7025.156463294899,8196.01587384405,1757.4599752342742,556744.8205755313
,150,79,556744.8205755313,1159.8850428656904,7047.402792095333,8207.287834961024,1740.7084896475474,551438.1262730836
,151,78,551438.1262730836,1148.8294297355908,7069.719567603636,8218.548997339227,1723.8332879006864,546092.2399933806
,152,77,546092.2399933806,1137.6921666528763,7092.107012901047,8229.799179553924,1706.8337544381855,540706.9667349178
,153,76,540706.9667349178,1126.4728473644122,7114.565351775234,8241.038199139646,1689.7092710466181,535282.1106541891
,154,75,535282.1106541891,1115.171063862894,7137.0948087225215,8252.265872585416,1672.4592168439776,529817.4750623106
,155,74,529817.4750623106,1103.7864063798138,7159.695608950143,8263.482015329957,1655.0829682689746,524312.8624216294
,156,73,524312.8624216294,1092.3184633783944,7182.367978378485,8274.68644175688,1637.5798990702945,518768.0743423212
,157,72,518768.0743423212,1080.7668215465026,7205.11214364335,8285.878965189851,1619.9493802958132,513182.91157897364
,158,71,513182.91157897364,1069.1310657895283,7227.92833209822,8297.059397887748,1602.190780281772,507557.1740271572
,159,70,507557.1740271572,1057.4107792232442,7250.816771816531,8308.227551039776,1584.3034646419121,501890.6607199826
,160,69,501890.6607199826,1045.6055431666305,7273.77769159395,8319.38323476058,1566.2867962565638,496183.16982464516
,161,68,496183.16982464516,1033.7149371346775,7296.811320950664,8330.526258085341,1548.140135261699,490434.49863895617
,162,67,490434.49863895617,1021.7385388311586,7319.9178901336745,8341.656428964834,1529.8628390379379,484644.44358786044
,163,66,484644.44358786044,1009.675924141376,7343.097630119098,8352.773554260473,1511.4542621995142,478812.80021994084
,164,65,478812.80021994084,997.5266671248768,7366.350772614474,8363.877439739352,1492.9137565832002,472939.36320390954
,165,64,472939.36320390954,985.2903400081449,7389.677550061087,8374.96789006923,1474.2406712371867,467023.92632508563
,166,63,467023.92632508563,972.9665131772617,7413.07819563628,8386.04470881354,1455.434352409923,461066.28248185926
,167,62,461066.28248185926,960.5547551705401,7436.552943255794,8397.107698426335,1436.494143538911,455066.2236821424
,168,61,455066.2236821424,948.05463267113,7460.102027576105,8408.156660247234,1417.4193852394599,449023.54103980574
,169,60,449023.54103980574,935.4657104995953,7483.725683996762,8419.191394496358,1398.209415293395,442938.0247711024
,170,59,442938.0247711024,922.7875516064634,7507.4241486627525,8430.211700269216,1378.8635686377254,436809.4641910774
,171,58,436809.4641910774,910.0197170647446,7531.197658466852,8441.217375531596,1359.3811773532666,430637.6477099638
,172,57,430637.6477099638,897.1617660624246,7555.046451051996,8452.208217114421,1339.7615706532206,424422.362829565
,173,56,424422.362829565,884.2132558949271,7578.970764813661,8463.184020708588,1320.0040748717126,418163.3961396231
,174,55,418163.3961396231,871.173741957548,7602.970838902238,8474.144580859785,1300.1080134522826,411860.5333141731
,175,54,411860.5333141731,858.0427777378607,7627.046913225428,8485.089690963288,1280.0727069363343,405513.559107884
,176,53,405513.559107884,844.8199148080917,7651.199228450641,8496.019143258733,1259.897472951539,399122.2573523849
,177,52,399122.2573523849,831.5047028174686,7675.428026007402,8506.932728824871,1239.5816262001954,392686.41095257766
,178,51,392686.41095257766,818.0966894845368,7699.733548089758,8517.830237574295,1219.124478447545,386205.80188293546
,179,50,386205.80188293546,804.5954205894488,7724.1160376587095,8528.711458248159,1198.525338510043,379680.2111837868
,180,49,379680.2111837868,791.0004399662225,7748.575738444629,8539.57617841085,1177.7835122435836,373109.41895758576
,181,48,373109.41895758576,777.3112894949703,7773.112894949703,8550.424184444673,1156.8983025316809,366493.20436516777
,182,47,366493.20436516777,763.5275090940995,7797.727752450378,8561.255261544477,1135.8690092736051,359831.345621991
,183,46,359831.345621991,749.6486367124812,7822.420556999804,8572.069193712285,1114.694929372472,353123.61999436363
,184,45,353123.61999436363,735.6742083215909,7847.191555430303,8582.865763751894,1093.3753567232889,346369.8037956566
,185,44,346369.8037956566,721.6037579076179,7872.040995355832,8593.64475326345,1071.9095822009524,339569.6723825017
,186,43,339569.6723825017,707.4368174635453,7896.969125174458,8604.405942638003,1050.296893648203,332723.0001509755
,187,42,332723.0001509755,693.1729169811989,7921.976194070845,8615.149111052044,1028.5365758635314,325829.5605327682
,188,41,325829.5605327682,678.8115844432671,7947.062452018737,8625.874036462004,1006.62791058904,318889.1259913385
,189,40,318889.1259913385,664.3523458152886,7972.228149783463,8636.580495598751,984.5701764982576,311901.46801805333
,190,39,311901.46801805333,649.7947250376111,7997.473538924444,8647.268263962056,962.3626491839082,304866.3571283128
,191,38,304866.3571283128,635.1382440173184,8022.798871797706,8657.937115815024,940.0046011456312,297783.56285766076
,192,37,297783.56285766076,620.3824226201266,8048.204401558399,8668.586824178525,917.4953017776575,290652.85375788005
,193,36,290652.85375788005,605.5267786622501,8073.690382163335,8679.217160825585,894.8340173564362,283473.99739307316
,194,35,283473.99739307316,590.5708279022358,8099.257068373519,8689.827896275756,872.0200110282155,276246.7603357279
,195,34,276246.7603357279,575.5140840327664,8124.904715756703,8700.41879978947,849.0525427965754,268970.90816276777
,196,33,268970.90816276777,560.3560586724328,8150.633580689932,8710.989639362366,825.9308695099131,261646.20545158774
,197,32,261646.20545158774,545.0962613574744,8176.443920362117,8721.54018171959,802.654244848881,254272.4157760745
,198,31,254272.4157760745,529.7341995334885,8202.335992776596,8732.070192310084,779.2219193137767,246849.30170261167
,199,30,246849.30170261167,514.2693785471076,8228.310056753722,8742.57943530083,755.6331402118835,239376.62478606985
,200,29,239376.62478606985,498.7013016376455,8254.366371933444,8753.06767357109,731.8871516447654,231854.1455657812
,201,28,231854.1455657812,483.0294699287108,8280.505198777899,8763.53466870661,707.9831944955105,224281.62356149883
,202,27,224281.62356149883,467.2533824197892,8306.72679857403,8773.98018099382,683.9205064159285,216658.8172693407
,203,26,216658.8172693407,451.3725359777931,8333.031433436181,8784.403969413974,659.6983218136977,208985.48415771822
,204,25,208985.48415771822,435.3864253285796,8359.419366308728,8794.805791637307,635.3158718394634,201261.38066324897
,205,24,201261.38066324897,419.29454304843534,8385.890860968708,8805.185404017144,610.7723843738875,193486.26218665414
,206,23,193486.26218665414,403.09637955552944,8412.446182028441,8815.54256158397,586.067084014648,185659.88308864034
,207,22,185659.88308864034,386.79142310133403,8439.085594938197,8825.877018039531,561.1991920633901,177781.99668576554
,208,21,177781.99668576554,370.3791597620115,8465.809365988835,8836.188525750846,536.1679265126262,169852.35524628934
,209,20,169852.35524628934,353.85907342976947,8492.617762314467,8846.476835744235,510.97250203258704,161870.70998600745
,210,19,161870.70998600745,337.2306458041822,8519.51105189513,8856.741697699312,485.61212995802236,153836.81106407035
,211,18,153836.81106407035,320.4933563834799,8546.489503559464,8866.982859942944,460.0860182749512,145750.40757878585
,212,17,145750.40757878585,303.64668245580384,8573.553386987403,8877.200069443208,434.39337160736176,137611.2475634058
,213,16,137611.2475634058,286.69009909042876,8600.702972712863,8887.393071803292,408.53339120386096,129419.0779818968
,214,15,129419.0779818968,269.62307912895164,8627.938532126453,8897.561611255403,382.5052749242727,121173.64472469462
,215,14,121173.64472469462,252.44509317644713,8655.260337478187,8907.705430654634,356.3082172261854,112874.6926044426
,216,13,112874.6926044426,235.15560959258877,8682.668661880201,8917.82427147279,329.9414091514476,104521.96535171385
,217,12,104521.96535171385,217.75409448273717,8710.163779309487,8927.917873792225,303.4040383126138,96115.20561071698
,218,11,96115.20561071698,200.2400116889937,8737.745964610634,8937.985976299628,276.6952888793368,87654.15493498568
,219,10,87654.15493498568,182.61282278122016,8765.415493498567,8948.028316279788,249.81434156470917,79138.55378305182
,220,9,79138.55378305182,164.8719870480246,8793.172642561312,8958.044629609338,222.76037361155323,70568.14151410206
,221,8,70568.14151410206,147.01696148771262,8821.017689262757,8968.03465075047,195.53255877865777,61942.656383617956
,222,7,61942.656383617956,129.04720079920406,8848.950911945421,8977.998112744626,168.130067326963,53261.8355389995
,223,6,53261.8355389995,110.96215737291561,8876.972589833249,8987.934747206165,140.55206600569312,44525.415015171944
,224,5,44525.415015171944,92.76128128160822,8905.08300303439,8997.844284315997,112.7977180384356,35733.12973017599
,225,4,35733.12973017599,74.44402027119997,8933.282432543998,9007.726452815197,84.86618310916798,26884.71348074116
,226,3,26884.71348074116,56.009819751544086,8961.571160247053,9017.580979998596,56.756617348231345,17979.89893784234
,227,2,17979.89893784234,37.45812278717154,8989.94946892117,9027.407591708341,28.46817331825037,9018.41764223942
,228,1,9018.41764223942,18.78837008799879,9018.41764223942,9037.206012327419,0,0
