input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,82,159,749141.8863880225,2653.2108476242465,4711.5841911196385,7364.795038743885,1116.6454532953544,745546.9476501981
,83,158,745546.9476501981,2640.478772927785,4718.651567406318,7359.130340334103,1111.2424441241878,741939.538526916
,84,157,741939.538526916,2627.7025322828276,4725.729544757426,7353.432077040254,1105.820713473238,738319.6296956318
,85,156,738319.6296956318,2614.8820218386963,4732.818139074563,7347.700160913259,1100.380217334836,734687.191773892
,86,155,734687.191773892,2602.0171375325344,4739.9173662831745,7341.934503815709,1094.9209116114134,731042.1953192203
,87,154,731042.1953192203,2589.1077750889053,4747.0272423326,7336.135017421505,1089.4427521153318,727384.610829003
,88,153,727384.610829003,2576.153830019386,4754.147783196098,7330.301613215484,1083.9456945687107,723714.4087403757
,89,152,723714.4087403757,2563.155197622164,4761.279004870892,7324.434202493056,1078.4296946032573,720031.559430108
,90,151,720031.559430108,2550.111772981633,4768.420923378199,7318.532696359833,1072.894707760095,716336.0332144899
,91,150,716336.0332144899,2537.0234509679854,4775.573554763266,7312.597005731252,1067.3406894895902,712627.8003492163
,92,149,712627.8003492163,2523.890126236808,4782.736915095412,7306.62704133222,1061.7675951511817,708906.8310292722
,93,148,708906.8310292722,2510.7116932286726,4789.9110204680555,7300.622713696728,1056.1753800132062,705173.0953888173
,94,147,705173.0953888173,2497.488046168728,4797.095886998757,7294.583933167485,1050.5639992527279,701426.5635010712
,95,146,701426.5635010712,2484.219079066294,4804.291530829255,7288.510609895549,1044.933407955363,697667.2053781972
,96,145,697667.2053781972,2470.904685714449,4811.497968125498,7282.402653839947,1039.283561115108,693894.9909711869
,97,144,693894.9909711869,2457.5447596896206,4818.7152150776865,7276.259974767307,1033.6144136341638,690109.8901697433
,98,143,690109.8901697433,2444.1391943511744,4825.943287900303,7270.082482251478,1027.9259203227648,686311.8728021658
,99,142,686311.8728021658,2430.687882841004,4833.182202832154,7263.8700856731575,1022.2180358990006,682500.9086352326
,100,141,682500.9086352326,2417.190718083116,4840.431976136401,7257.622694219517,1016.4907149886444,678676.9673740849
,101,140,678676.9673740849,2403.6475927832175,4847.692624100606,7251.340216883824,1010.7439121249765,674840.0186621093
,102,139,674840.0186621093,2390.058399428304,4854.964163036758,7245.022562465061,1004.9775817486089,670990.0320808211
,103,138,670990.0320808211,2376.4230302862416,4862.246609281312,7238.6696395675535,999.1916782073099,667126.9771497472
,104,137,667126.9771497472,2362.741377405355,4869.539979195235,7232.28135660059,993.3861557558281,663250.8233263078
,105,136,663250.8233263078,2349.013332614007,4876.844289164028,7225.8576217780355,987.5609685557158,659361.5400056995
,106,135,659361.5400056995,2335.2387875201857,4884.159555597774,7219.3983431179595,981.7160706751527,655459.0965207769
,107,134,655459.0965207769,2321.4176335110847,4891.485794931171,7212.903428442256,975.8514160887687,651543.4621419344
,108,133,651543.4621419344,2307.5497617526844,4898.823023623567,7206.372785376251,969.9669586774664,647614.6060769884
,109,132,647614.6060769884,2293.6350631893342,4906.171258159003,7199.8063213483365,964.0626522282442,643672.4974710577
,110,131,643672.4974710577,2279.6734285433295,4913.530515046242,7193.203943589571,958.1384504340174,639717.1054064455
,111,130,639717.1054064455,2265.6647483144943,4920.900810818811,7186.565559133305,952.1943068934402,635748.3989025201
,112,129,635748.3989025201,2251.6089127797586,4928.28216203504,7179.891074814798,946.2301751107277,631766.3469155958
,113,128,631766.3469155958,2237.5058119927353,4935.674585278092,7173.180397270828,940.2460084954766,627770.9183388131
,114,127,627770.9183388131,2223.3553357832966,4943.078097156009,7166.433432939306,934.2417603624858,623762.0820020196
,115,126,623762.0820020196,2209.157373757153,4950.492714301743,7159.650088058896,928.2173839315769,619739.8066716495
,116,125,619739.8066716495,2194.911815295425,4957.918453373196,7152.830268668621,922.1728323274144,615704.0610506036
,117,124,615704.0610506036,2180.6185495542213,4965.355331053255,7145.9738806074765,916.1080585793258,611654.8137781298
,118,123,611654.8137781298,2166.27746546421,4972.803364049835,7139.080829514045,910.02301562112,607592.033429701
,119,122,607592.033429701,2151.8884517301913,4980.262569095909,7132.151020826101,903.9176562909078,603515.688516896
,120,121,603515.688516896,2137.4513968306733,4987.732962949553,7125.184359780227,897.7919333309198,599425.7474872774
,121,120,599425.7474872774,2122.9661890174407,4995.214562393978,7118.180751411419,891.6457993873253,595322.1787242708
,122,119,595322.1787242708,2108.4327163151256,5002.707384237569,7111.140100552695,885.47920701005,591204.9505470432
,123,118,591204.9505470432,2093.8508665207783,5010.211445313926,7104.062311834704,879.2921086525942,587074.031210382
,124,117,587074.031210382,2079.2205272034366,5017.726762481898,7096.947289685335,873.0844566718504,582929.388904572
,125,116,582929.388904572,2064.541585703693,5025.253352625621,7089.794938329314,866.8562033279197,578770.9917552742
,126,115,578770.9917552742,2049.813929133263,5032.791232654558,7082.605161787822,860.6073007839296,574598.8078234036
,127,114,574598.8078234036,2035.0374443745548,5040.340419503541,7075.377863878096,854.3377011058503,570412.805105006
,128,113,570412.805105006,2020.2120180802297,5047.900930132796,7068.112948213025,848.0473562623099,566212.9515311355
,129,112,566212.9515311355,2005.3375366727716,5055.472781527996,7060.810318200767,841.7362181244114,561999.2149677319
,130,111,561999.2149677319,1990.4138863440505,5063.055990700287,7053.469877044337,835.4042384655476,557771.5632154972
,131,110,557771.5632154972,1975.440953054886,5070.650574686338,7046.091527741224,829.0513689612163,553529.964009772
,132,109,553529.964009772,1960.4186225346095,5078.256550548367,7038.6751730829765,822.6775611888356,549274.3850204125
,133,108,549274.3850204125,1945.3467802806279,5085.87393537419,7031.220715654818,816.2827666275576,545004.7938516659
,134,107,545004.7938516659,1930.2253115579836,5093.502746277251,7023.728057835235,809.8669366580831,540721.1580420467
,135,106,540721.1580420467,1915.0541013989155,5101.143000396667,7016.197101795582,803.4300225624752,536423.4450642125
,136,105,536423.4450642125,1899.8330346024195,5108.794714897263,7008.627749499682,796.971975523973,532111.6223248392
,137,104,532111.6223248392,1884.5619957338058,5116.457906969608,7001.019902703414,790.4927466268045,527785.6571644965
,138,103,527785.6571644965,1869.2408691242586,5124.132593830063,6993.373462954321,783.9922868559997,523445.5168575224
,139,102,523445.5168575224,1853.869538870392,5131.818792720808,6985.6883315912,777.4705470972026,519091.16861189884
,140,101,519091.16861189884,1838.4478888338085,5139.51652090989,6977.964409743698,770.9274781364835,514722.57956912543
,141,100,514722.57956912543,1822.9758026406528,5147.2257956912545,6970.201598331907,764.3630306601514,510339.7168040943
,142,99,510339.7168040943,1807.4531636811676,5154.946634384791,6962.399798065959,757.7771552545644,505942.5473249641
,143,98,505942.5473249641,1791.879855109248,5162.679054336368,6954.558909445615,751.1698024059417,501531.0380730336
,144,97,501531.0380730336,1776.2557598419942,5170.423072917873,6946.678832759867,744.5409225001738,497105.15592261596
,145,96,497105.15592261596,1760.580760559265,5178.17870752725,6938.759468086515,737.8904658226332,492664.8676809114
,146,95,492664.8676809114,1744.854739703228,5185.945975588541,6930.800715291769,731.2183825579845,488210.14008788083
,147,94,488210.14008788083,1729.0775794779115,5193.724894551924,6922.802474029835,724.5246227899935,483740.9398161189
,148,93,483740.9398161189,1713.2491618487545,5201.515481893752,6914.764643742506,717.8091365013379,479257.2334707265
,149,92,479257.2334707265,1697.3693685421565,5209.317755116593,6906.687123658749,711.071873573415,474758.9875891833
,150,91,474758.9875891833,1681.4380810450243,5217.131731749268,6898.569812794292,704.3127837861512,470246.1686412202
,151,90,470246.1686412202,1665.4551806043216,5224.957429346891,6890.412609951213,697.5318168178101,465718.7430286911
,152,89,465718.7430286911,1649.4205482266145,5232.794865490911,6882.215413717526,690.7289222448004,461176.677085445
,153,88,461176.677085445,1633.3340646776178,5240.644057789147,6873.978122466765,683.9040495414839,456619.93707719736
,154,87,456619.93707719736,1617.1956104817407,5248.505023875832,6865.700634357573,677.0571480799824,452048.4892014015
,155,86,452048.4892014015,1601.0050659216304,5256.377781411645,6857.382847333275,670.1881671299849,447462.29958711984
,156,85,447462.29958711984,1584.7623110377162,5264.262348083763,6849.024659121479,663.2970558585542,442861.3342948946
,157,84,442861.3342948946,1568.4672256277518,5272.158741605888,6840.62596723364,656.3837633299332,438245.55931661866
,158,83,438245.55931661866,1552.119689246358,5280.066979718297,6832.186668964655,649.4482385053507,433614.9405754057
,159,82,433614.9405754057,1535.719581204562,5287.987080187875,6823.706661392437,642.4904302428268,428969.4439254607
,160,81,428969.4439254607,1519.26678056934,5295.919060808156,6815.185841377496,635.510287296979,424309.0351519495
,161,80,424309.0351519495,1502.7611661631545,5303.862939399369,6806.624105562523,628.5077583188253,419633.679970869
,162,79,419633.679970869,1486.2026165634943,5311.818733808468,6798.021350371962,621.4827918555909,414943.3440289161
,163,78,414943.3440289161,1469.5910101024112,5319.786461909181,6789.377472011592,614.4353363505105,410237.99290335743
,164,77,410237.99290335743,1452.9262248660577,5327.766141602045,6780.692366468103,607.3653401426332,405517.592101898
,165,76,405517.592101898,1436.208138694222,5335.757790814448,6771.965929508669,600.2727514666254,400782.10706255015
,166,75,400782.10706255015,1419.4366291798651,5343.761427500669,6763.198056680534,593.1575184525743,396031.503153502
,167,74,396031.503153502,1402.6115736686531,5351.777069641919,6754.388643310573,586.0195891257903,391265.7456729859
,168,73,391265.7456729859,1385.7328492584918,5359.804735246383,6745.537584504875,578.8589114066093,386484.7998491461
,169,72,386484.7998491461,1368.800332799059,5367.844442349251,6736.64477514831,571.6754331101953,381688.63083990704
,170,71,381688.63083990704,1351.8139008913374,5375.896209012775,6727.710109904113,564.4691019463415,376877.2037328406
,171,70,376877.2037328406,1334.773429887144,5383.960053326295,6718.733483213438,557.2398655192716,372050.4835450336
,172,69,372050.4835450336,1317.6787958886607,5392.035993406284,6709.714789294945,549.9876713274411,367208.4352229548
,173,68,367208.4352229548,1300.5298747479649,5400.1240473963935,6700.653922144358,542.7124667633376,362351.0236423217
,174,67,362351.0236423217,1283.3265420665562,5408.224233467488,6691.550775534044,535.4141991132814,357478.2136079675
,175,66,357478.2136079675,1266.068673194885,5416.336569817689,6682.405243012574,528.0928155572248,352589.969853707
,176,65,352589.969853707,1248.7561432318792,5424.461074672416,6673.217217904295,520.748263168552,347686.25704220316
,177,64,347686.25704220316,1231.3888270244695,5432.597766284424,6663.986593308894,513.3804889138781,342767.0397648326
,178,63,342767.0397648326,1213.9665991671154,5440.7466629338505,6654.713262100966,505.9894396528482,337832.28254155157
,179,62,337832.28254155157,1196.4893340013286,5448.907782928251,6645.39711692958,498.57506213793505,332881.9498207612
,180,61,332881.9498207612,1178.956905615196,5457.081144602643,6636.038050217839,491.137303014238,327916.0059791728
,181,60,327916.0059791728,1161.3691878429038,5465.266766319547,6626.635954162451,483.67610881927993,322934.4153216725
,182,59,322934.4153216725,1143.7260542642568,5473.464666469025,6617.190720733282,476.1914259828053,317937.1420811863
,183,58,317937.1420811863,1126.0273782042016,5481.674863468729,6607.7022416729305,468.6832008265764,312924.15041854413
,184,57,312924.15041854413,1108.2730327323438,5489.897375763932,6598.170408496277,461.1513795641704,307895.4044223444
,185,56,307895.4044223444,1090.4628906624698,5498.132221827579,6588.595112490049,453.5959083007753,302850.8681088176
,186,55,302850.8681088176,1072.5968245520623,5506.3794201603205,6578.976244712383,446.016733032986,297790.5054216903
,187,54,297790.5054216903,1054.6747067018198,5514.638989290561,6569.31369599238,438.41379964859965,292714.2802320483
,188,53,292714.2802320483,1036.696409155171,5522.910947774496,6559.607356929667,430.7870539264108,287622.1563382002
,189,52,287622.1563382002,1018.6618036977925,5531.195314196158,6549.85711789395,423.13644153600615,282514.09746554005
,190,51,282514.09746554005,1000.570761857121,5539.492107167452,6540.062869024573,415.461908037559,277390.06726641016
,191,50,277390.06726641016,982.4231549018693,5547.801345328203,6530.224500230072,407.763398881623,272250.02931996353
,192,49,272250.02931996353,964.2188538415376,5556.123047346195,6520.341901187732,400.04085940892605,267093.94713202625
,193,48,267093.94713202625,945.9577294259263,5564.457231917214,6510.41496134314,392.2942348501636,261921.7841349592
,194,47,261921.7841349592,927.6396521446472,5572.803917765089,6500.443569909736,384.5234703257912,256733.5036875199
,195,46,256733.5036875199,909.264492226633,5581.163123641737,6490.42761586837,376.7285108458173,251529.069074724
,196,45,251529.069074724,890.8321196396475,5589.5348683272,6480.366987966847,368.90930130959526,246308.44350770637
,197,44,246308.44350770637,872.3424040897935,5597.919170629691,6470.261574719484,361.06578650561505,241071.59012358228
,198,43,241071.59012358228,853.7952150210207,5606.316049385635,6460.111264406655,353.197911111295,235818.47198530793
,199,42,235818.47198530793,835.1904216146323,5614.725523459712,6449.915945074345,345.3056196927724,230549.05208154098
,200,41,230549.05208154098,816.5278927887911,5623.147611744902,6439.675504533693,337.38885670469415,225263.29332650077
,201,40,225263.29332650077,797.8074971980236,5631.58233316252,6429.389830360544,329.44756649000743,219961.15855982827
,202,39,219961.15855982827,779.0291032327252,5640.029706662263,6419.058809894988,321.4816932797491,214642.61054644577
,203,38,214642.61054644577,760.1925790186622,5648.489751222257,6408.682330240919,313.4911811928353,209307.61197641634
,204,37,209307.61197641634,741.2977924164746,5656.962485849091,6398.260278265565,305.4759742358509,203956.1254648031
,205,36,203956.1254648031,722.3446110211777,5665.447929577864,6387.792540599042,297.4360163028379,198588.11355152808
,206,35,198588.11355152808,703.332902161662,5673.946101472231,6377.279003633893,289.37125117508384,193203.53870123095
,207,34,193203.53870123095,684.262532900193,5682.45702062444,6366.719553524633,281.2816225209098,187802.3633031274
,208,33,187802.3633031274,665.1333700319096,5690.980706155376,6356.114076187285,273.1670738954581,182384.54967086748
,209,32,182384.54967086748,645.9452800843223,5699.517177214609,6345.4624572989305,265.02754874047935,176950.06004239334
,210,31,176950.06004239334,626.6981293168097,5708.06645298043,6334.76458229724,256.8629903841194,171498.85657979702
,211,30,171498.85657979702,607.3917837201145,5716.6285526599,6324.020336380015,248.6733420407057,166030.90136917782
,212,29,166030.90136917782,588.0261090158382,5725.20349548889,6313.229604504729,240.45854681053345,160546.15642049946
,213,28,160546.15642049946,568.6009706559356,5733.791300732124,6302.392271388059,232.21854767965107,155044.583667447
,214,27,155044.583667447,549.1162338222082,5742.391987683222,6291.508221505431,223.9532875196457,149526.14496728344
,215,26,149526.14496728344,529.5717634257956,5751.005575664748,6280.577339090543,215.66270908742808,143990.80210070612
,216,25,143990.80210070612,509.9674241066675,5759.632084028245,6269.599508134913,207.34675502501685,138438.51677170288
,217,24,138438.51677170288,490.30308023311443,5768.271532154286,6258.5746123874005,199.00536785932292,132869.2506074079
,218,23,132869.2506074079,470.5785959012364,5776.923939452518,6247.502535353755,190.63849000193312,127282.96515795733
,219,22,127282.96515795733,450.79383493443225,5785.589325361697,6236.383160296129,182.24606374889348,121679.62189634453
,220,21,121679.62189634453,430.9486608828869,5794.26770934974,6225.216370232626,173.8280312804922,116059.18221827528
,221,20,116059.18221827528,411.0429370230583,5802.959110913764,6214.002047936822,165.3843346610423,110421.60744202255
,222,19,110421.60744202255,391.07652635716323,5811.663549580134,6202.740075937297,156.91491583866366,104766.85880828107
,223,18,104766.85880828107,371.04929161266216,5820.381044904504,6191.430336517166,148.41971664506488,99094.89748002164
,224,17,99094.89748002164,350.96109524174335,5829.111616471861,6180.072711713605,139.89867879532468,93405.6845423451
,225,16,93405.6845423451,330.8117994208056,5837.855283896569,6168.667083317375,131.35174388767282,87699.1810023362
,226,15,87699.1810023362,310.60126604994076,5846.612066822414,6157.213332872355,122.7788534032707,81975.34778891706
,227,14,81975.34778891706,290.32935675241464,5855.3819849226475,6145.711341675062,114.17994870599165,76234.14575270041
,228,13,76234.14575270041,269.9959328741473,5864.165057900032,6134.160990774179,105.55497104220059,70475.53566584259
,229,12,70475.53566584259,249.6008554831925,5872.961305486882,6122.562160970075,96.90386154053357,64699.47822189624
,230,11,64699.47822189624,229.14398536921587,5881.770747445113,6110.914732814328,88.22656121167671,58905.93403566281
,231,10,58905.93403566281,208.62518304297245,5890.593403566281,6099.218586609254,79.5230109481448,53094.86364304467
,232,9,53094.86364304467,188.04430873578323,5899.42929367163,6087.473602407414,70.79315152405957,47266.2275008971
,233,8,47266.2275008971,167.40122239901058,5908.278437612137,6075.6796600111475,62.03692359492745,41419.98598687989
,234,7,41419.98598687989,146.69578370353295,5917.140855268555,6063.836638972089,53.25426769741701,35556.099399308754
,235,6,35556.099399308754,125.92785203921851,5926.016566551459,6051.944418590677,44.44512424913595,29674.527957006434
,236,5,29674.527957006434,105.0972865143978,5934.905591401287,6040.002877915685,35.60943354840773,23775.231799153556
,237,4,23775.231799153556,84.20394595533551,5943.807949788389,6028.011895743724,26.747135774047756,17858.170985139215
,238,3,17858.170985139215,63.247688905701395,5952.723661713072,6015.971350618774,17.858170985139218,11923.305494411281
,239,2,11923.305494411281,42.228373626039954,5961.6527472056405,6003.88112083168,8.942479120808462,5970.595226326449
,240,1,5970.595226326449,21.145858093239507,5970.595226326449,5991.741084419688,0,0
