input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,183,956417.6689167252,1793.2831292188596,5226.326059654236,7019.609188873095,2774.3080833331237,953965.650940404
,23,182,953965.650940404,1788.6855955132576,5241.56951066156,7030.255106174818,2767.1119041700827,951491.1933339126
,24,181,951491.1933339126,1784.045987501086,5256.857421734324,7040.90340923541,2759.85014641052,948994.1860585888
,25,180,948994.1860585888,1779.3640988598538,5272.1899225477155,7051.554021407569,2752.52248873012,946474.5186247713
,26,179,946474.5186247713,1774.639722421446,5287.567143155146,7062.2068655765925,2745.128608488047,943932.0800901041
,27,178,943932.0800901041,1769.8726501689453,5302.989213989349,7072.861864158294,2737.6681817220015,941366.7590578368
,28,177,941366.7590578368,1765.062673233444,5318.456265863485,7083.518939096929,2730.140883143256,938778.4436751166
,29,176,938778.4436751166,1760.2095818908435,5333.968429972254,7094.178011863098,2722.546386131671,936167.021631276
,30,175,936167.021631276,1755.3131655586424,5349.525837893006,7104.839003451648,2714.8843627307006,933532.3801561136
,31,174,933532.3801561136,1750.373212792713,5365.12862158686,7115.501834379574,2707.15448364237,930874.4060181691
,32,173,930874.4060181691,1745.389511284067,5380.776913399822,7126.166424683889,2699.356418222244,928192.9855229915
,33,172,928192.9855229915,1740.361847855609,5396.470846063904,7136.832693919513,2691.4898344743724,925488.004511402
,34,171,925488.004511402,1735.2900084588787,5412.210552698257,7147.500561157136,2683.5543990462193,922759.34835775
,35,170,922759.34835775,1730.1737781707811,5427.996166810294,7158.169944981075,2675.5497772235744,920006.9019681633
,36,169,920006.9019681633,1725.0129411903063,5443.827822296825,7168.840763487131,2667.4756329254437,917230.5497787918
,37,168,917230.5497787918,1719.8072808352347,5459.7056534451895,7179.512934280424,2659.331628698928,914430.1757540456
,38,167,914430.1757540456,1714.5565795388354,5475.629794934405,7190.186374473241,2651.117425714074,911605.6633848252
,39,166,911605.6633848252,1709.2606188465472,5491.600381836297,7200.861000682844,2642.832683758718,908756.8956867476
,40,165,908756.8956867476,1703.9191794126518,5507.6175496166525,7211.536729029304,2634.477061233299,905883.7551983643
,41,164,905883.7551983643,1698.532040996933,5523.681434136368,7222.213475133301,2626.050215145665,902986.1239793736
,42,163,902986.1239793736,1693.0989824613255,5539.792171652599,7232.891154113924,2617.5518011058534,900063.8836088269
,43,162,900063.8836088269,1687.6197817665504,5555.949898819919,7243.56968058647,2608.9814733208536,897116.9151833279
,44,161,897116.9151833279,1682.0942159687397,5572.154752691477,7254.248968660217,2600.338884589356,894145.0993152257
,45,160,894145.0993152257,1676.522061216048,5588.40687072016,7264.928931936209,2591.6236862964747,891148.316130802
,46,159,891148.316130802,1670.9030927452538,5604.706390759761,7275.609483505015,2582.835528408457,888126.4452684507
,47,158,888126.4452684507,1665.2370848783448,5621.053451066144,7286.2905359444885,2573.9740594673717,885079.3658768518
,48,157,885079.3658768518,1659.5238110190971,5637.448190298419,7296.972001317516,2565.038926585781,882006.9566131392
,49,156,882006.9566131392,1653.763043649636,5653.890747520123,7307.65379116976,2556.029775441389,878909.0956410605
,50,155,878909.0956410605,1647.9545543269883,5670.381262200391,7318.3358165273785,2546.946250271675,875785.6606291317
,51,154,875785.6606291317,1642.098113679622,5686.919874215141,7329.017987894763,2537.787993868507,872636.528748785
,52,153,872636.528748785,1636.1934914039718,5703.506723848268,7339.70021525224,2528.5546475727324,869461.5766725094
,53,152,869461.5766725094,1630.2404562609552,5720.141951792825,7350.382408053781,2519.2458512687567,866260.6805719853
,54,151,866260.6805719853,1624.2387760724723,5736.82569915222,7361.064475224693,2509.861243379097,863033.7161162122
,55,150,863033.7161162122,1618.1882177178977,5753.558107441415,7371.746325159313,2500.400460858915,859780.5584696297
,56,149,859780.5584696297,1612.0885471305558,5770.339318588119,7382.427865718674,2490.8631391905383,856501.0822902322
,57,148,856501.0822902322,1605.9395292941854,5787.169474934001,7393.109004228187,2481.2489123779533,853195.1617276762
,58,147,853195.1617276762,1599.7409282393928,5804.048719235892,7403.789647475285,2471.557412941284,849862.6704213815
,59,146,849862.6704213815,1593.4925070400902,5820.977194666996,7414.469701707087,2461.788271911251,846503.4814986257
,60,145,846503.4814986257,1587.1940278099232,5837.955044818108,7425.149072628032,2451.9411188236054,843117.4675726312
,61,144,843117.4675726312,1580.8452516986833,5854.982413698828,7435.827665397512,2442.015581713553,839704.5007406459
,62,143,839704.5007406459,1574.445938888711,5872.059445738782,7446.505384627493,2432.011287110146,836264.4525820173
,63,142,836264.4525820173,1567.9958485912823,5889.186285788855,7457.182134380137,2421.927860030666,832797.1941562591
,64,141,832797.1941562591,1561.4947390429857,5906.363079122405,7467.85781816539,2411.764923974982,829302.5960011117
,65,140,829302.5960011117,1554.9423675020844,5923.589971436512,7478.532338938597,2401.522100919886,825780.528130595
,66,139,825780.528130595,1548.3384902448656,5940.867108853201,7489.205599098066,2391.199011313414,822230.8600330552
,67,138,822230.8600330552,1541.6828625619785,5958.19463792069,7499.877500482668,2380.795274069142,818653.4606692037
,68,137,818653.4606692037,1534.975238754757,5975.572705614625,7510.547944369382,2370.310506560468,815048.1984701495
,69,136,815048.1984701495,1528.2153721315303,5993.001459339335,7521.216831470865,2359.744324614863,811414.9413354251
,70,135,811414.9413354251,1521.403015003922,6010.481046929075,7531.884061932997,2349.0963425081136,807753.5566310042
,71,134,807753.5566310042,1514.5379186831328,6028.011616649285,7542.549535332419,2338.366172958535,804063.9111873134
,72,133,804063.9111873134,1507.6198334762125,6045.593317197845,7553.213150674057,2327.5534271211704,800345.8712972366
,73,132,800345.8712972366,1500.6485086823186,6063.226297706338,7563.874806388657,2316.6577145819633,796599.3027141122
,74,131,796599.3027141122,1493.6236925889602,6080.910707741315,7574.534400330274,2305.6786433519155,792824.0706497228
,75,130,792824.0706497228,1486.5451324682303,6098.64669730556,7585.19182977379,2294.615819861217,789020.0397722784
,76,129,789020.0397722784,1479.4125745730219,6116.434416839367,7595.846991412389,2283.4688489533637,785187.0742043924
,77,128,785187.0742043924,1472.2257641332358,6134.2740172218155,7606.499781355051,2272.2373338792477,781325.0375210498
,78,127,781325.0375210498,1464.9844453519684,6152.165649772046,7617.150095124014,2260.920876291227,777433.792747569
,79,126,777433.792747569,1457.688361401692,6170.1094662505475,7627.797827652239,2249.519076237179,773513.2023575557
,80,125,773513.2023575557,1450.337254420417,6188.105618860446,7638.442873280863,2238.031532154528,769563.1282708498
,81,124,769563.1282708498,1442.9308655078435,6206.154260248789,7649.085125756632,2226.4578408642533,765583.4318514653
,82,123,765583.4318514653,1435.4689347214974,6224.2555435078475,7659.724478229345,2214.797597564876,761573.9739055223
,83,122,761573.9739055223,1427.9512010728542,6242.409622176412,7670.360823249266,2203.0503958264253,757534.6146791723
,84,121,757534.6146791723,1420.377402523448,6260.616650241093,7680.994052764541,2191.2158275843826,753465.2138565156
,85,120,753465.2138565156,1412.7472759809666,6278.87678213763,7691.624058118596,2179.2934831336024,749365.6305575115
,86,119,749365.6305575115,1405.0605572953339,6297.190172752197,7702.250730047531,2167.2829511222144,745235.7233358815
,87,118,745235.7233358815,1397.3169812547778,6315.556977422724,7712.873958677502,2155.183818545505,741075.3501770044
,88,117,741075.3501770044,1389.516281581883,6333.977351940208,7723.493633522091,2142.9956707397705,736884.3684958039
,89,116,736884.3684958039,1381.6581909296324,6352.4514525500335,7734.1096434796655,2130.718091376157,732662.63513463
,90,115,732662.63513463,1373.7424408774311,6370.979435953304,7744.721876830736,2118.350662454474,728410.0063611312
,91,114,728410.0063611312,1365.768761927121,6389.561459308168,7755.330221235289,2105.8929642969842,724126.33786612
,92,113,724126.33786612,1357.736883498975,6408.197680231151,7765.934563730126,2093.344575542176,719811.484761431
,93,112,719811.484761431,1349.646533927683,6426.888256798491,7776.534790726174,2080.7050731385116,715465.301577771
,94,111,715465.301577771,1341.4974404583206,6445.633347547486,7787.130788005807,2067.974032338152,711087.6422625616
,95,110,711087.6422625616,1333.289329242303,6464.433111477832,7797.722440720136,2055.1510266906607,706678.3601777743
,96,109,706678.3601777743,1325.0219253333269,6483.287708052975,7808.309633386302,2042.2356280366873,702237.308097758
,97,108,702237.308097758,1316.6949526832962,6502.197297201463,7818.892249884759,2029.2274065016231,697764.3382070581
,98,107,697764.3382070581,1308.308134138234,6521.1620393183,7829.470173456534,2016.1259304892412,693259.3020982291
,99,106,693259.3020982291,1299.8611914341795,6540.182095266312,7840.043286700491,2002.9307666753082,688722.050769638
,100,105,688722.050769638,1291.3538451930713,6559.257626377505,7850.611471570577,1989.6414800011767,684152.4346232617
,101,104,684152.4346232617,1282.7858149186156,6578.388794454439,7861.174609373055,1976.2576336673546,679550.3034624746
,102,103,679550.3034624746,1274.1568189921397,6597.575761771598,7871.732580763738,1962.7787891270505,674915.50648983
,103,102,674915.50648983,1265.4665746684311,6616.8186910767645,7882.285265745196,1949.204506079697,670247.8923048329
,104,101,670247.8923048329,1256.7147980715617,6636.117745592405,7892.832543663967,1935.5343424644518,665547.308901705
,105,100,665547.308901705,1247.9012041906967,6655.4730890170495,7903.374293207746,1921.767854453673,660813.6036671415
,106,99,660813.6036671415,1239.0255068758904,6674.884885526682,7913.910392402573,1907.9045964463767,656046.6233780612
,107,98,656046.6233780612,1230.0874188338648,6694.353299776135,7924.44071861,1893.944121061665,651246.2141993468
,108,97,651246.2141993468,1221.0866516237752,6713.878496900483,7934.9651485242575,1879.8859791321354,646412.2216815786
,109,96,646412.2216815786,1212.0229156529597,6733.460642516443,7945.483558169402,1865.7297196972645,641544.4907587593
,110,95,641544.4907587593,1202.8959201726736,6753.099902723782,7955.995822896456,1851.4748899967703,636642.8657460323
,111,94,636642.8657460323,1193.7053732738107,6772.796444106727,7966.501817380537,1837.1210354639497,631707.1903373896
,112,93,631707.1903373896,1184.4509818826054,6792.550433735372,7977.001415617978,1822.6676997189916,626737.3076033732
,113,92,626737.3076033732,1175.1324517563246,6812.3620391671,7987.494490923425,1808.114424562268,621733.0599887684
,114,91,621733.0599887684,1165.7494874789406,6832.231428448004,7997.980915926945,1793.4607499676013,616694.289310288
,115,90,616694.289310288,1156.30179245679,6852.158770114312,8008.460562571102,1778.7062140755068,611620.8367542493
,116,89,611620.8367542493,1146.7890689142173,6872.144233193812,8018.933302108029,1763.850353186412,606512.5428742418
,117,88,606512.5428742418,1137.2110178892033,6892.187987207293,8029.399005096497,1748.8927017538508,601369.2475887884
,118,87,601369.2475887884,1127.5673392289782,6912.290202169982,8039.85754139896,1733.832792377637,596190.790178996
,119,86,596190.790178996,1117.8577315856176,6932.451048592978,8050.308780178595,1718.670155797009,590977.0092862002
,120,85,590977.0092862002,1108.0818924116252,6952.6706974847075,8060.752589896332,1703.4043208837534,585727.7429095992
,121,84,585727.7429095992,1098.2395179554985,6972.949320352372,8071.18883830787,1688.0348146353033,580442.8284038821
,122,83,580442.8284038821,1088.330303257279,6993.287089203399,8081.617392460677,1672.561162167813,575122.1024768465
,123,82,575122.1024768465,1078.3539421440873,7013.684176546909,8092.038118690996,1656.9828867092074,569765.4011870088
,124,81,569765.4011870088,1068.3101272256415,7034.14075539517,8102.450882620812,1641.2995095922065,564372.5599412059
,125,80,564372.5599412059,1058.1985498897611,7054.656999265074,8112.855549154835,1625.5105502473275,558943.4134921881
,126,79,558943.4134921881,1048.0189002978527,7075.233082179596,8123.251982477448,1609.6155261958584,553477.7959362044
,127,78,553477.7959362044,1037.7708673803832,7095.869178669287,8133.64004604967,1593.6139530428106,547975.5407105779
,128,77,547975.5407105779,1027.4541388323335,7116.565463773738,8144.019602606071,1577.5053444698453,542436.4805912739
,129,76,542436.4805912739,1017.0684011086385,7137.3221130430775,8154.390514151716,1561.2892122281733,536860.447690459
,130,75,536860.447690459,1006.6133394196105,7158.139302539453,8164.752641959063,1544.9650661314322,531247.273454051
,131,74,531247.273454051,996.0886377263456,7179.017208838527,8175.105846564873,1528.5324140485363,525596.788659261
,132,73,525596.788659261,985.4939787361143,7199.956009030972,8185.449987767087,1511.9907618965042,519908.82341212645
,133,72,519908.82341212645,974.829043897737,7220.955880723978,8195.784924621716,1495.3396136332574,514183.20714503573
,134,71,514183.20714503573,964.093513396942,7242.017002042757,8206.1105154397,1478.5784712503962,508419.7686142434
,135,70,508419.7686142434,953.2870661517064,7263.139551632049,8216.426617783756,1461.70683476595,502618.33589737734
,136,69,502618.33589737734,942.4093798075825,7284.323708657643,8226.733088465226,1444.7242022170992,496778.7363909368
,137,68,496778.7363909368,931.4601307330065,7305.569652807894,8237.0297835409,1427.630069652876,490900.7968077818
,138,67,490900.7968077818,920.4389940145908,7326.8775642952505,8247.316558309842,1410.423931126836,484984.3431746134
,139,66,484984.3431746134,909.3456434524,7348.247623857778,8257.593267310178,1393.105278689704,479029.2008294453
,140,65,479029.2008294453,898.1797515552099,7369.6800127606975,8267.859764315908,1375.673602381997,473035.19441906665
,141,64,473035.19441906665,886.94098953575,7391.1749127979165,8278.115902333666,1358.1283902266173,467002.14789649536
,142,63,467002.14789649536,875.6290273059287,7412.732506293577,8288.361533599505,1340.469128221422,460929.88451842323
,143,62,460929.88451842323,864.2435334720435,7434.352976103601,8298.596509575644,1322.6953003317656,454818.2268426514
,144,61,454818.2268426514,852.7841753299713,7456.036505617236,8308.820680947207,1304.8063884830162,448666.99672551715
,145,60,448666.99672551715,841.2506188603446,7477.783278758619,8319.033897618963,1286.8018725530458,442476.0153193116
,146,59,442476.0153193116,829.6425287237092,7499.593479988332,8329.236008712041,1268.681230364693,436245.10306968796
,147,58,436245.10306968796,817.9595682556649,7521.4672943049645,8339.42686256063,1250.4439376782004,429974.07971306116
,148,57,429974.07971306116,806.2013994619897,7543.404907246687,8349.606306708676,1232.0894681836255,423662.7642739981
,149,56,423662.7642739981,794.3676830137464,7565.406504892823,8359.774187906569,1213.6172934932238,417310.97506259853
,150,55,417310.97506259853,782.4580782423723,7587.472273865428,8369.9303521078,1195.0268831338049,410918.5296718669
,151,54,410918.5296718669,770.4722431347504,7609.602401330869,8380.07464446562,1176.3177045390635,404485.24497507507
,152,53,404485.24497507507,758.4098343282657,7631.7970750014165,8390.206909329681,1157.4892230418816,398010.9371231155
,153,52,398010.9371231155,746.2705071058416,7654.056483136837,8400.326990242678,1138.5409018666046,391495.4215418453
,154,51,391495.4215418453,734.0539153909599,7676.380814545986,8410.434729936946,1119.47220212129,384938.5129294206
,155,50,384938.5129294206,721.7597117426636,7698.770258588413,8420.529970331076,1100.2825827899273,378340.02525362215
,156,49,378340.02525362215,709.3875473505415,7721.225005175962,8430.612552526503,1080.9715007246348,371699.7717491708
,157,48,371699.7717491708,696.9370720296952,7743.745244774392,8440.682316804086,1061.5384106378228,365017.5649150342
,158,47,365017.5649150342,684.4079342156891,7766.331168404983,8450.739102620671,1041.9827650943355,358293.2165117236
,159,46,358293.2165117236,671.7997809594817,7788.982967646165,8460.782748605647,1022.3040145035592,351526.537558581
,160,45,351526.537558581,659.1122579223393,7811.700834635133,8470.813092557473,1002.5016071115089,344717.33833105734
,161,44,344717.33833105734,646.3450093707324,7834.484962069485,8480.829971440216,982.5749889928812,337865.42835798074
,162,43,337865.42835798074,633.4976781712138,7857.335543208855,8490.833221380068,962.5236040430847,330970.6164188149
,163,42,330970.6164188149,620.5699057852779,7880.252771876546,8500.822677661823,942.346893970237,324032.7105409086
,164,41,324032.7105409086,607.5613322642037,7903.236842461186,8510.798174725389,922.0442982871384,317051.5179967346
,165,40,317051.5179967346,594.4715962438773,7926.287949918365,8520.759546162242,901.615254303214,310026.84530111944
,166,39,310026.84530111944,581.3003349395989,7949.406289772293,8530.706624711893,881.0591971164291,302958.49820846354
,167,38,302958.49820846354,568.0471841408691,7972.592058117461,8540.63924225833,860.3755596051761,295846.2817099513
,168,37,295846.2817099513,554.7117782061587,7995.8454516203055,8550.557229826463,839.5637724201321,288690.0000307511
,169,36,288690.0000307511,541.2937500576583,8019.166667520864,8560.460417578523,818.6232639760882,281489.4566272063
,170,35,281489.4566272063,527.7927311760118,8042.555903634466,8570.348634810478,797.5534604437512,274244.4541840156
,171,34,274244.4541840156,514.2083515950292,8066.013358353399,8580.221709948428,776.3537857415147,266954.79461140366
,172,33,266954.79461140366,500.5402398963818,8089.539230648596,8590.079470544977,755.0236615272023,259620.27904228226
,173,32,259620.27904228226,486.7880232042792,8113.133720071321,8599.9217432756,733.562507189782,252240.70782940072
,174,31,252240.70782940072,472.9513271801263,8136.797026754862,8609.748353934989,711.9697398410505,244815.88054248694
,175,30,244815.88054248694,459.029776017163,8160.529351416231,8619.559127433395,690.2447743072896,237345.59596537802
,176,29,237345.59596537802,445.0229924350838,8184.330895357863,8629.353887792946,668.3870231208922,229829.65209314105
,177,28,229829.65209314105,430.93059767463944,8208.201860469324,8639.132458143964,646.3958965119592,222267.8461291837
,178,27,222267.8461291837,416.7522114922194,8232.142449229026,8648.894660721246,624.2708023998678,214659.97448235453
,179,26,214659.97448235453,402.4874521544147,8256.152864705944,8658.64031686036,602.0111463848084,207005.8327640334
,180,25,207005.8327640334,388.13593643256263,8280.233310561336,8668.369246993898,579.6163317392935,199305.21578521136
,181,24,199305.21578521136,373.6972795972713,8304.383991050474,8678.081270647745,557.0857593996359,191557.91755356052
,182,23,191557.91755356052,359.171095412926,8328.60511102437,8687.776206437296,534.4188279573971,183763.73127049353
,183,22,183763.73127049353,344.55699613217536,8352.896875931525,8697.453872063701,511.6149336508059,175922.4493282128
,184,21,175922.4493282128,329.854592490399,8377.259491819657,8707.114084310057,488.67347035614665,168033.8633067493
,185,20,168033.8633067493,315.06349370015494,8401.693165337465,8716.75665903762,465.5938295791179,160097.76397099096
,186,19,160097.76397099096,300.183307445608,8426.198103736366,8726.381411181974,442.3754004461593,152113.94126770075
,187,18,152113.94126770075,285.2136398769389,8450.774514872264,8735.988154749202,419.0175696957498,144082.18432252423
,188,17,144082.18432252423,270.1540956047329,8475.422607207307,8745.576702812039,395.51972166967437,136002.28143698658
,189,16,136002.28143698658,255.00427769434984,8500.142589811661,8755.146867506011,371.8812383042602,127874.02008547918
,190,15,127874.02008547918,239.76378766027344,8524.934672365278,8764.698460025551,348.10149912158226,119697.18691223548
,191,14,119697.18691223548,224.43222546044151,8549.799065159677,8774.231290620119,324.1798812206378,111471.56772829645
,192,13,111471.56772829645,209.00918949055583,8574.735979099727,8783.745168590283,300.1157592684904,103196.94750846521
,193,12,103196.94750846521,193.49427657837225,8599.745625705435,8793.239902283807,275.9085054913827,94873.11038825117
,194,11,94873.11038825117,177.88708197797092,8624.828217113742,8802.715299091713,251.5574896658175,86499.83966080325
,195,10,86499.83966080325,162.1871993640061,8649.983966080325,8812.17116544433,227.06207910960853,78076.91777383254
,196,9,78076.91777383254,146.394220825936,8675.213085981393,8821.60730680733,202.42163867289918,69604.12632652404
,197,8,69604.12632652404,130.50773686223258,8700.515790815505,8831.023527677738,177.6355307291499,61081.246066437685
,198,7,61081.246066437685,114.52733637457065,8725.892295205384,8840.419631579955,152.70311516609422,52508.05688639839
,199,6,52508.05688639839,98.45260666199698,8751.342814399732,8849.795421061728,127.62374937666277,43884.337821375324
,200,5,43884.337821375324,82.28313341507872,8776.867564275064,8859.150697690142,102.39678824987575,35209.86704535013
,201,4,35209.86704535013,66.0185007100315,8802.466761337533,8868.485262047565,77.02158416170342,26484.4218681743
,202,3,26484.4218681743,49.658291002826815,8828.140622724766,8877.798913727593,51.49748696589448,17707.77873241543
,203,2,17707.77873241543,33.202085123278934,8853.889366207715,8887.091451330994,25.823843984772505,8879.713210192487
,204,1,8879.713210192487,16.649462269110913,8879.713210192487,8896.362672461599,0,0
