input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,74,825587.4022490341,2063.9685056225853,12234.272437771833,10170.303932149247,1494.9313469142892,816912.0296637992
,24,73,816912.0296637992,2042.280074159498,12256.70193724108,10214.421863081581,1478.9456143013158,808176.553415019
,25,72,808176.553415019,2020.4413835375474,12279.172557459357,10258.73117392181,1462.849340775345,799380.6715818725
,26,71,799380.6715818725,1998.4516789546813,12301.684373814687,10303.232694860006,1446.6419712928564,790524.0808583054
,27,70,790524.0808583054,1976.3102021457637,12324.237461833354,10347.92725968759,1430.322948264133,781606.4765468821
,28,69,781606.4765468821,1954.0161913672052,12346.83189718004,10392.815705812834,1413.8917115419604,772627.5525526111
,29,68,772627.5525526111,1931.5688813815277,12369.467755658196,10437.898874276667,1397.34769841028,763587.0013767447
,30,67,763587.0013767447,1908.9675034418617,12392.14511321024,10483.177609768378,1380.6903435727902,754484.5141105491
,31,66,754484.5141105491,1886.2112852763728,12414.864045917784,10528.652760641411,1363.9190791414976,745319.7804290492
,32,65,745319.7804290492,1863.299451072623,12437.62463000196,10574.325178929335,1347.0333346252198,736092.488584745
,33,64,736092.488584745,1840.2312214618626,12460.42694182363,10620.195720361768,1330.032536918036,726802.3254013013
,34,63,726802.3254013013,1817.0058135032532,12483.27105788363,10666.265244380378,1312.9161102876885,717448.9762672086
,35,62,717448.9762672086,1793.6224406680215,12506.15705482308,10712.534614155058,1295.6834763639315,708032.1251294174
,36,61,708032.1251294174,1770.0803128235436,12529.085009423596,10759.004696600052,1278.334054126832,698551.4544869442
,37,60,698551.4544869442,1746.3786362173607,12552.054998607524,10805.676362390162,1260.8672598950159,689006.645384449
,38,59,689006.645384449,1722.5166134611227,12575.067099438309,10852.550485977186,1243.2825073138652,679397.3774057857
,39,58,679397.3774057857,1698.4934435144644,12598.121389120612,10899.627945606147,1225.5792073436628,669723.3286675232
,40,57,669723.3286675232,1674.308321668808,12621.217945000648,10946.90962333184,1207.7567682476842,659984.1758124391
,41,56,659984.1758124391,1649.9604395310978,12644.356844566493,10994.396405035395,1189.8145955802402,650179.5940029839
,42,55,650179.5940029839,1625.4489850074597,12667.538165448183,11042.089180440722,1171.7520921746625,640309.2569147178
,43,54,640309.2569147178,1600.7731422867946,12690.761985418174,11089.98884313138,1153.568658131242,630372.8367297178
,44,53,630372.8367297178,1575.9320918242945,12714.028382391427,11138.096290567133,1135.2636908051097,620370.0041299558
,45,52,620370.0041299558,1550.9250103248894,12737.337434425817,11186.412424100929,1116.8365847940674,610300.428290649
,46,51,610300.428290649,1525.7510707266224,12760.689219722255,11234.938148995632,1098.2867319263646,600163.7768735797
,47,50,600163.7768735797,1500.4094421839493,12784.083816625081,11283.674374441132,1079.6135212484207,589959.716020387
,48,49,589959.716020387,1474.8992900509675,12807.521303622225,11332.622013571257,1060.8163390124957,579687.9103458283
,49,48,579687.9103458283,1449.2197758645707,12831.001759345525,11381.781983480954,1041.8945686643035,569348.0229310116
,50,47,569348.0229310116,1423.3700573275291,12854.525262570978,11431.155205243449,1022.847590830575,558939.7153165987
,51,46,558939.7153165987,1397.3492882914966,12878.091892219016,11480.74260392752,1003.6747833065639,548462.6474959777
,52,45,548462.6474959777,1371.1566187399442,12901.701727354739,11530.545108614795,984.3755210434987,537916.4779084064
,53,44,537916.4779084064,1344.791194771016,12925.354847188231,11580.563652417215,964.9491761359803,527300.8634321252
,54,43,527300.8634321252,1318.252158580313,12949.051331074728,11630.799172494415,945.3951178093231,516615.45937744004
,55,42,516615.45937744004,1291.5386484436,12972.791258515035,11681.252610071435,925.7127124068426,505859.9194797754
,56,41,505859.9194797754,1264.6497986994386,12996.574709155635,11731.924910456197,905.9013233770854,495033.89589269634
,57,40,495033.89589269634,1237.584739731741,13020.401762789079,11782.817023057338,885.960311261005,484137.0391809
,58,39,484137.0391809,1210.3425979522501,13044.272499354194,11833.929901401943,865.88903367908,473168.9983131772
,59,38,473168.9983131772,1182.922495782943,13068.186998936324,11885.264503153381,845.6868453183771,462129.42065534217
,60,37,462129.42065534217,1155.3235516383554,13092.145341767697,11936.821790129341,825.353097919557,451017.95196313236
,61,36,451017.95196313236,1127.544879907831,13116.147608227604,11988.602728319773,804.8871402638232,439834.2363750764
,62,35,439834.2363750764,1099.585590937691,13140.193878842674,12040.608287904983,784.2883181598144,428577.9164053312
,63,34,428577.9164053312,1071.444791013328,13164.28423428721,12092.839443273882,763.5559744304385,417248.6329364878
,64,33,417248.6329364878,1043.1215823412194,13188.418755383407,12145.297173042189,742.6894488996503,405846.02521234524
,65,32,405846.02521234524,1014.6150630308631,13212.597523101578,12197.982460070714,721.6880783791701,394369.7308306537
,66,31,394369.7308306537,985.9243270766342,13236.820618560592,12250.896291483958,700.5511966551446,382819.3857358249
,67,30,382819.3857358249,957.0484643395622,13261.088123027968,12304.039658688405,679.2781344747502,371194.6242116112
,68,29,371194.6242116112,927.9865605290281,13285.400117920164,12357.413557391135,657.8682195327369,359495.0788737528
,69,28,359495.0788737528,898.737697184382,13309.756684803016,12411.018987618634,636.3207764579128,347720.38066259207
,70,27,347720.38066259207,869.3009516564802,13334.157905391814,12464.856953735334,614.6351267995707,335870.1588356563
,71,26,335870.1588356563,839.6753970891408,13358.603861551674,12518.928464462533,592.8105890138553,323944.04096020764
,72,25,323944.04096020764,809.8601024005192,13383.094635297844,12573.234532897326,570.846478450069,311941.6529057604
,73,24,311941.6529057604,779.854132264401,13407.630308795862,12627.77617653146,548.7421073369197,299862.6188365659
,74,23,299862.6188365659,749.6565470914147,13432.210964361973,12682.55441727056,526.496784768708,287706.561204064
,75,22,287706.561204064,719.26640301016,13456.83668446332,12737.57028145316,504.10981669145326,275473.1007393023
,76,21,275473.1007393023,688.6827518482557,13481.507551718167,12792.824799869912,481.5805058889594,263161.85644532135
,77,20,263161.85644532135,657.9046411133033,13506.223648896279,12848.319007782975,458.9081519688204,250772.4455895072
,78,19,250772.4455895072,626.931113973768,13530.985058919228,12904.05394494546,436.09205134836327,238304.4836959101
,79,18,238304.4836959101,595.7612092397753,13555.791864860592,12960.030655620816,413.1314972405304,225757.58453752982
,80,17,225757.58453752982,564.3939613438246,13580.644149946129,13016.250188602304,390.0257796397005,213131.3601285672
,81,16,213131.3601285672,532.828400321418,13605.541997554386,13072.713597232969,366.77418530744615,200425.42071664167
,82,15,200425.42071664167,501.0635517916042,13630.485491216541,13129.421939424938,343.3759977582307,187639.37477497497
,83,14,187639.37477497497,469.09843693743744,13655.474714617067,13186.376277679628,319.8304972450415,174772.82899454038
,84,13,174772.82899454038,436.932072486351,13680.50975159385,13243.5776791075,296.13696074496033,161825.38827617787
,85,12,161825.38827617787,404.56347069044466,13705.590686138372,13301.027215447928,272.2946619446716,148796.65572267462
,86,11,148796.65572267462,371.9916393066866,13730.71760239635,13358.725963089662,248.30287122590576,135686.23263081085
,87,10,135686.23263081085,339.21558157702714,13755.890584667319,13416.675003090291,224.16085565082105,122493.71848337137
,88,9,122493.71848337137,306.2342962084284,13781.109717405785,13474.875421197357,199.86787894731904,109218.71094112133
,89,8,109218.71094112133,273.04677735280336,13806.375085221049,13533.328307868245,175.42320149429736,95860.80583474739
,90,7,95860.80583474739,239.65201458686846,13831.686772877316,13592.034758290447,150.82608030683772,82419.59715676378
,91,6,82419.59715676378,206.04899289190945,13857.044865294225,13650.995872402316,126.07576902132935,68894.6770533828
,92,5,68894.6770533828,172.23669263345698,13882.449447547007,13710.212754913551,101.17151788052696,55285.63581634977
,93,4,55285.63581634977,138.21408954087443,13907.900604867566,13769.686515326692,76.11257371854232,41592.06187474162
,94,3,41592.06187474162,103.98015468685406,13933.398422643228,13829.418267956373,50.89817994577296,27813.54178673102
,95,2,27813.54178673102,69.53385446682755,13958.942986417735,13889.409131950906,25.527576533763547,13949.660231313877
,96,1,13949.660231313877,34.87415057828469,13984.53438189246,13949.660231314174,-5.435746667596201e-13,-2.9703884744473423e-10
