input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,23,110,925564.3690661152,4434.995935108469,10845.308646045962,6410.312710937493,2297.8851408879445,921451.9414960657
,24,109,921451.9414960657,4415.290553001982,10872.421917661077,6457.131364659095,2287.4870253285167,917282.2971567352
,25,108,917282.2971567352,4395.311007209357,10899.602972455234,6504.291965245877,2276.9450129787233,913054.9502044681
,26,107,913054.9502044681,4375.054969729744,10926.851979886374,6551.797010156631,2266.2578829857785,908769.4110772972
,27,106,908769.4110772972,4354.520094745383,10954.16910983609,6599.649015090707,2255.4244051555165,904425.186467362
,28,105,904425.186467362,4333.704018489443,10981.554532610679,6647.850514121235,2244.443339883102,900021.7792931239
,29,104,900021.7792931239,4312.6043591128855,11009.008418942209,6696.404059829323,2233.3134380832366,895558.6886713778
,30,103,895558.6886713778,4291.218716550353,11036.530939989565,6745.312223439212,2222.0334411198464,891035.4098890584
,31,102,891035.4098890584,4269.544672385072,11064.12226733954,6794.577594954469,2210.6020807352597,886451.4343748392
,32,101,886451.4343748392,4247.579789712771,11091.78257300789,6844.202783295118,2199.0180789788606,881806.249670523
,33,100,881806.249670523,4225.321613004589,11119.51202944041,6894.19041643582,2187.280148135218,877099.3394022224
,34,99,877099.3394022224,4202.767667968983,11147.310809514016,6944.543141545033,2175.3869906516934,872330.1832513291
,35,98,872330.1832513291,4179.915461412619,11175.179086537804,6995.263625125185,2163.33729906551,867498.2569252695
,36,97,867498.2569252695,4156.76248110025,11203.117034254148,7046.354553153898,2151.1297559302893,862603.0321280459
,37,96,862603.0321280459,4133.306195613553,11231.124826839787,7097.818631226233,2138.763033742049,857643.9765305618
,38,95,857643.9765305618,4109.544054208943,11259.20263890689,7149.658584697948,2126.2357948646595,852620.5537407285
,39,94,852620.5537407285,4085.4734866743247,11287.350645504157,7201.877158829832,2113.546691454747,847532.2232733534
,40,93,847532.2232733534,4061.091903184819,11315.569022117921,7254.477118933102,2100.694365386051,842378.4405198063
,41,92,842378.4405198063,4036.396694157406,11343.857944673215,7307.461250515809,2087.6774481732264,837158.6567174637
,42,91,837158.6567174637,4011.385230104514,11372.217589534901,7360.832359430387,2074.4945608950834,831872.3189189285
,43,90,831872.3189189285,3986.054861486533,11400.64813350874,7414.593272022206,2061.144314117266,826518.8699610236
,44,89,826518.8699610236,3960.4029185632385,11429.149753842514,7468.746835279275,2047.6253078143607,821097.7484335586
,45,88,821097.7484335586,3934.4267112441353,11457.72262822712,7523.295916982985,2033.936131291439,815608.388647867
,46,87,815608.388647867,3908.1235289376964,11486.36693479769,7578.243405859994,2020.0753631050175,810050.220605112
,47,86,810050.220605112,3881.4906403994955,11515.082852134687,7633.592211735191,2006.0415709834422,804422.6699643603
,48,85,804422.6699643603,3854.525293579227,11543.870559265024,7689.345265685797,1991.8333117466864,798725.1580104212
,49,84,798725.1580104212,3827.224715466602,11572.73023566319,7745.505520196588,1977.4491312255616,792957.1016214502
,50,83,792957.1016214502,3799.5861119361157,11601.66206125235,7802.075949316233,1962.8875641803347,787117.9132363142
,51,82,787117.9132363142,3771.6066675906727,11630.666216405481,7859.059548814808,1948.1471342187485,781207.0008217181
,52,81,781207.0008217181,3743.2835456040666,11659.742881946497,7916.45933634243,1933.2263537134393,775223.7678390892
,53,80,775223.7678390892,3714.6138875623024,11688.892239151366,7974.278351589064,1918.1237237187502,769167.6132112188
,54,79,769167.6132112188,3685.5948133037573,11718.114469749245,8032.519656445488,1902.8377338869334,763037.9312886603
,55,78,763037.9312886603,3656.223420758164,11747.409755923622,8091.186335165457,1887.3668623837373,756834.1118158787
,56,77,756834.1118158787,3626.496785784419,11776.778280313434,8150.281494529016,1871.7095758033743,750555.539897153
,57,76,750555.539897153,3596.411962007192,11806.220226014222,8209.80826400703,1855.8643290828652,744201.595962229
,58,75,744201.595962229,3565.9659806523473,11835.735776579257,8269.76979592691,1839.8295654157553,737771.6557317178
,59,74,737771.6557317178,3535.1558503811484,11865.32511602071,8330.16926563956,1823.603716165196,731265.0901822435
,60,73,731265.0901822435,3503.9785571232505,11894.988428810762,8391.00987168751,1807.18520077639,724681.2655113324
,61,72,724681.2655113324,3472.4310639084683,11924.725899882795,8452.294835974326,1790.5724266883954,718019.5431020465
,62,71,718019.5431020465,3440.5103106973065,11954.537714632506,8514.0274039352,1773.7637892452783,711279.2794873565
,63,70,711279.2794873565,3408.2132142102505,11984.424058919089,8576.210844708838,1756.7576716066194,704459.8263142543
,64,69,704459.8263142543,3375.5366677558022,12014.385119066386,8638.848451310583,1739.5524446573595,697560.5303076011
,65,68,697560.5303076011,3342.4775410572556,12044.421081864057,8701.943540806802,1722.146466916986,690580.7332337113
,66,67,690580.7332337113,3309.0326800782004,12074.532134568719,8765.499454490518,1704.5380844480521,683519.7718636689
,67,66,683519.7718636689,3275.1989068467474,12104.718464905147,8829.5195580584,1686.7256307640264,676376.9779363746
,68,65,676376.9779363746,3240.973019278462,12134.980261067414,8894.007241788953,1668.7074267364642,669151.6781213222
,69,64,669151.6781213222,3206.3517909980023,12165.317711720085,8958.965920722083,1650.4817805015002,661843.1939811016
,70,63,661843.1939811016,3171.3319711594454,12195.731005999389,9024.399034839944,1632.0469873656543,654450.8419336274
,71,62,654450.8419336274,3135.9102842652983,12226.22033351439,9090.310049249092,1613.4013297109457,646973.9332140893
,72,61,646973.9332140893,3100.083429984178,12256.785884348183,9156.702454364004,1594.543076899313,639411.7738366246
,73,60,639411.7738366246,3063.84808296716,12287.427849059055,9223.579766091894,1575.4704851763317,631763.664555709
,74,59,631763.664555709,3027.2008926627727,12318.146418681705,9290.945526018932,1556.1817975742251,624028.9008272643
,75,58,624028.9008272643,2990.138483130642,12348.94178472841,9358.803301597767,1536.6752438141666,616206.7727694807
,76,57,616206.7727694807,2952.657452853762,12379.814139190237,9427.156686336475,1516.9490402078607,608296.5651233521
,77,56,608296.5651233521,2914.754374549396,12410.763674538213,9496.009299988818,1497.0013895584082,600297.5572129217
,78,55,600297.5572129217,2876.4257949785833,12441.790583724562,9565.364788745977,1476.8304810604393,592209.0229052361
,79,54,592209.0229052361,2837.6682347542564,12472.895060183877,9635.226825429621,1456.4344901995164,584030.2305700061
,80,53,584030.2305700061,2798.478188147946,12504.077297834343,9705.599109686396,1435.811578650799,575760.4430389705
,81,52,575760.4430389705,2758.852122895067,12535.337491078932,9776.485368183865,1414.9598941769666,567398.9175649636
,82,51,567398.9175649636,2718.786479998784,12566.675834806638,9847.889354807854,1393.8775705253893,558944.9057806811
,83,50,558944.9057806811,2678.2776735324305,12598.092524393653,9919.814850861221,1372.5627273245498,550397.6536571444
,84,49,550397.6536571444,2637.322090440484,12629.587755704637,9992.265665264153,1351.0134699797009,541756.40146186
,85,48,541756.40146186,2595.91609033808,12661.16172509391,10065.24563475583,1329.2278895677607,533020.383716672
,86,47,533020.383716672,2554.0560053090535,12692.814629406648,10138.758624097594,1307.2040627314361,524188.8291553058
,87,46,524188.8291553058,2511.7381397025074,12724.546665980173,10212.808526277666,1284.9400515725704,515260.9606806007
,88,45,515260.9606806007,2468.9587699278786,12756.358032645121,10287.399262717243,1262.4339035447088,506235.9953214282
,89,44,506235.9953214282,2425.7141442485104,12788.248927726743,10362.534783478233,1239.683651344875,497113.14418929484
,90,43,497113.14418929484,2382.0004825737046,12820.219550046064,10438.219067472359,1216.687312804556,487891.612434627
,91,42,487891.612434627,2337.8139762492547,12852.270098921183,10514.456122671927,1193.4428907798876,478570.59920273494
,92,41,478570.59920273494,2293.1507878464386,12884.400774168493,10591.249986322055,1169.9483730410323,469149.2975894539
,93,40,469149.2975894539,2248.007050949467,12916.611776103917,10668.60472515445,1146.2017321607486,459626.8945964602
,94,39,459626.8945964602,2202.378869941372,12948.903305544178,10746.524435602805,1122.2009254021434,450002.57108625956
,95,38,450002.57108625956,2156.262319788327,12981.275563808049,10825.013244019721,1097.9438946055996,440275.5017368455
,96,37,440275.5017368455,2109.6534458223846,13013.728752717576,10904.07530689519,1073.4285660748758,430444.85499602515
,97,36,430444.85499602515,2062.548263522621,13046.263074599372,10983.714811076752,1048.652850462371,420509.79303541075
,98,35,420509.79303541075,2014.9427582946767,13078.878732285872,11063.935973991194,1023.6146426535489,410469.47170407313
,99,34,410469.47170407313,1966.832885248684,13111.575929116603,11144.743043867918,998.311821650513,400323.04048185574
,100,33,400323.04048185574,1918.214568975559,13144.354868939388,11226.14029996383,972.7422504547299,390069.64243234665
,101,32,390069.64243234665,1869.0837033216612,13177.215756111751,11308.13205279009,946.9037759488914,379708.4141555055
,102,31,379708.4141555055,1819.4361511617974,13210.158795502037,11390.72264434024,920.7942287779131,369238.48573994316
,103,30,369238.48573994316,1769.2677441705612,13243.184192490795,11473.916448320233,894.4114232290574,358658.980714852
,104,29,358658.980714852,1718.5742825919992,13276.292152972039,11557.71787038004,867.7531571111799,347969.01600158314
,105,28,347969.01600158314,1667.351535007586,13309.482883354478,11642.131348346891,840.8172116330907,337167.70186486933
,106,27,337167.70186486933,1615.595238102499,13342.756590562867,11727.161352460367,813.6013512810224,326254.14186369
,107,26,326254.14186369,1563.3010964301814,13376.113482039273,11812.812385609092,786.1033236952023,315227.4328017761
,108,25,315227.4328017761,1510.4647821751773,13409.553765744382,11899.088983569205,758.3208595455174,304086.6646777524
,109,24,304086.6646777524,1457.0819349142305,13443.077650158755,11985.995715244524,730.2516724062698,292830.9206349142
,110,23,292830.9206349142,1403.1481613756307,13476.685344284178,12073.537182908547,701.893458630014,281459.27691063564
,111,22,281459.27691063564,1348.659035196796,13510.37705764489,12161.718022448094,673.243897220469,269970.80278540804
,112,21,269970.80278540804,1293.6100966800802,13544.153000289014,12250.542903608934,644.3006497044978,258364.5605315036
,113,20,258364.5605315036,1237.9968525467882,13578.013382789743,12340.016530242954,615.0613600031517,246639.60536126382
,114,19,246639.60536126382,1181.8147756893893,13611.958416246736,12430.143640557348,585.5236543017662,234794.98537500825
,115,18,234794.98537500825,1125.0593049219146,13645.98831228737,12520.929007365456,555.685140919107,222829.7415085619
,116,17,222829.7415085619,1067.725844728526,13680.103283068105,12612.37743833958,525.5434101755559,210742.9074803979
,117,16,210742.9074803979,1009.8097650102401,13714.303541275764,12704.493776265523,495.09603426033095,198533.5097383927
,118,15,198533.5097383927,951.3064008297985,13748.58930012898,12797.282899299182,464.3405670977338,186200.56740619126
,119,14,186200.56740619126,892.2110521546665,13782.960773379338,12890.74972122467,433.27454421241646,173743.092229179
,120,13,173743.092229179,832.5189835981494,13817.418175312767,12984.899191714618,401.8954825936609,161160.08852005802
,121,12,161160.08852005802,772.2254241586114,13851.961720751091,13079.73629659248,370.20088055866387,148450.5531040242
,122,11,148450.5531040242,711.3255669567827,13886.591625052992,13175.26605809621,338.18821761482,135613.47526354282
,123,10,135613.47526354282,649.8145689711428,13921.308104115664,13271.49353514452,305.8549543209958,122647.8366827193
,124,9,122647.8366827193,587.6875507713634,13956.111374375958,13368.423823604595,273.19853214778675,109552.61139126249
,125,8,109552.61139126249,524.9395962497995,13991.001652811932,13466.062056562132,240.21637333675088,96326.7657080371
,126,7,96326.7657080371,461.56575235101116,14025.979156943995,13564.413404592984,206.9058807586103,82969.25818420273
,127,6,82969.25818420273,397.5610287993048,14061.044104836405,13663.4830760371,173.26443777041408,69479.03954593604
,128,5,69479.03954593604,332.9203978242769,14096.196715098493,13763.276317274216,139.28940807165458,55855.05263673349
,129,4,55855.05263673349,267.638793884348,14131.437206886318,13863.79841300197,104.9781355593288,42096.23235929085
,130,3,42096.23235929085,201.71111338826867,14166.765799903584,13965.054686515316,70.32794418193883,28201.505616957475
,131,2,28201.505616957475,135.1322144145879,14202.182714403656,14067.050499989069,35.33613779242101,14169.791254760827
,132,1,14169.791254760827,67.8969164290623,14237.688171189644,14169.791254760581,6.139089236967266e-13,2.4617747840238736e-10
