input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,22,87,843295.8344591397,2283.926218326837,9693.055568495858,11976.981786822695,1736.6724560221746,835339.451346666
,23,86,835339.451346666,2262.377680730554,9713.249434263558,11975.627114994113,1720.054587317505,827346.2564997199
,24,85,827346.2564997199,2240.7294446867413,9733.48537058494,11974.214815271682,1703.3599398523645,819316.1310689873
,25,84,819316.1310689873,2218.981188311841,9753.763465106991,11972.744653418831,1686.5882658414173,811248.9558697217
,26,83,811248.9558697217,2197.13258881383,9774.083805659298,11971.21639447313,1669.73931680013,803144.6113808625
,27,82,803144.6113808625,2175.183322489836,9794.44648025442,11969.629802744257,1652.8128435429335,795002.977744151
,28,81,795002.977744151,2153.1330647237423,9814.851577088284,11967.984641812027,1635.8085961813808,786823.9347632441
,29,80,786823.9347632441,2130.981489983786,9835.299184540552,11966.280674524338,1618.726324122299,778607.3619028259
,30,79,778607.3619028259,2108.7282718201536,9855.78939117501,11964.517662995164,1601.5657760659392,770353.1382877168
,31,78,770353.1382877168,2086.373082862566,9876.322285739958,11962.695368602524,1584.3267000041185,762061.142701981
,32,77,762061.142701981,2063.9155948178654,9896.897957168585,11960.81355198645,1567.008843218359,753731.2535880307
,33,76,753731.2535880307,2041.3554784675832,9917.516494579351,11958.871973046935,1549.6119522780236,745363.3490457294
,34,75,745363.3490457294,2018.692403665517,9938.177987276391,11956.870390941907,1532.1357730384439,736957.3068314915
,35,74,736957.3068314915,1995.9260393352897,9958.882524749886,11954.808564085175,1514.580050639045,728513.0043573807
,36,73,728513.0043573807,1973.0560534679062,9979.630196676448,11952.686250144354,1496.944529501467,720030.3186902057
,37,72,720030.3186902057,1950.0821131193072,10000.421092919523,11950.503206038831,1479.2289533276794,711509.1265506138
,38,71,711509.1265506138,1927.0038844079124,10021.255303529771,11948.259187937683,1461.4330650980917,702949.3043121821
,39,70,702949.3043121821,1903.82103251216,10042.13291874546,11945.95395125762,1443.5566070696595,694350.7280005063
,40,69,694350.7280005063,1880.5332216680379,10063.054028992845,11943.587250660883,1425.5993207739862,685713.2732922874
,41,68,685713.2732922874,1857.1401151666116,10084.018724886579,11941.158840053191,1407.5609470154184,677036.8155144162
,42,67,677036.8155144162,1833.641375351544,10105.027097230093,11938.668472581638,1389.4412258691377,668321.2296430552
,43,66,668321.2296430552,1810.036663616608,10126.079237015989,11936.115900632596,1371.2398966792484,659566.3903027185
,44,65,659566.3903027185,1786.325640403196,10147.175235426439,11933.500875829635,1352.9566980568586,650772.171765349
,45,64,650772.171765349,1762.5079651978203,10168.315183833578,11930.8231490314,1334.5913678781571,641938.4479493935
,46,63,641938.4479493935,1738.5832965296077,10189.499173799897,11928.082470329504,1316.1436432824867,633065.0924188761
,47,62,633065.0924188761,1714.5512919677897,10210.727297078647,11925.278589046437,1297.6132606704114,624151.9783824679
,48,61,624151.9783824679,1690.411608119184,10231.999645614227,11922.411253733411,1278.9999557017786,615198.9786925555
,49,60,615198.9786925555,1666.163900625671,10253.31631154259,11919.480212168262,1260.3034632937768,606205.9658443066
,50,59,606205.9658443066,1641.8078241616638,10274.677387191638,11916.485211353302,1241.5235176189894,597172.811974734
,51,58,597172.811974734,1617.3430324315711,10296.08296508162,11913.42599751319,1222.6598521034423,588099.3888617557
,52,57,588099.3888617557,1592.7691781672552,10317.533137925539,11910.302316092793,1203.712199424646,578985.5679232548
,53,56,578985.5679232548,1568.0859131254817,10339.02799862955,11907.113911755032,1184.680291509636,569831.2202161349
,54,55,569831.2202161349,1543.2928880853653,10360.567640293362,11903.860528378727,1165.563859533003,560636.2164353746
,55,54,560636.2164353746,1518.3897528458062,10382.15215621064,11900.541909056446,1146.3626339149248,551400.4269130789
,56,53,551400.4269130789,1493.376156222922,10403.781639869412,11897.157796092335,1127.0763443191863,542123.7216175286
,57,52,542123.7216175286,1468.2517460474733,10425.456184952473,11893.707930999946,1107.7047196512,532805.9701522273
,58,51,532805.9701522273,1443.0161691622825,10447.17588533779,11890.192054500072,1088.2474880560198,523447.04175494553
,59,50,523447.04175494553,1417.6690714196443,10468.94083509891,11886.609906518555,1068.7043769163472,514046.80529676296
,60,49,514046.80529676296,1392.210097678733,10490.751128505366,11882.9612261841,1049.0751128505367,504605.1292811081
,61,48,504605.1292811081,1366.6388918030011,10512.606860023085,11879.245751826085,1029.3594217105938,495121.8818427956
,62,47,495121.8818427956,1340.9550966575714,10534.5081243148,11875.463220972371,1009.5570285801683,485596.930747061
,63,46,485596.930747061,1315.1583541066236,10556.455016240456,11871.613370347079,989.6676577725427,476030.14338859305
,64,45,476030.14338859305,1289.2483050107728,10578.447630857623,11867.695935868396,969.6910328286154,466421.386790564
,65,44,466421.386790564,1263.2245892244441,10600.48606342191,11863.710652646354,949.6268765148793,456770.5276036569
,66,43,456770.5276036569,1237.0868455932375,10622.57040938737,11859.657254980608,929.4749108213949,447077.432105091
,67,42,447077.432105091,1210.8347119512882,10644.700764406929,11855.535476358218,909.2348569597584,437341.96619764384
,68,41,437341.96619764384,1184.4678251186187,10666.877224332777,11851.345049451396,888.9064353610647,427563.99540867214
,69,40,427563.99540867214,1157.9858208984872,10689.099885216803,11847.085706115291,868.4893656738653,417743.3848891292
,70,39,417743.3848891292,1131.388334074725,10711.368843311006,11842.75717738573,847.9833667621212,407879.99941258034
,71,38,407879.99941258034,1104.6749984090718,10733.684195067903,11838.359193476974,827.3881567031509,397973.7033742156
,72,37,397973.7033742156,1077.8454466385006,10756.04603714096,11833.891483779462,806.7034527855722,388024.3607898602
,73,36,388024.3607898602,1050.899310472538,10778.454466385005,11829.353776857542,785.9289715072399,378031.8352949824
,74,35,378031.8352949824,1023.8362205905775,10800.909579856641,11824.74580044722,765.0644285731786,367995.99014369893
,75,34,367995.99014369893,996.6558066391847,10823.411474814675,11820.06728145386,744.1095388935088,357916.68820777774
,76,33,357916.68820777774,969.3576972293981,10845.960248720537,11815.317945949935,723.0640165813692,347793.7919756386
,77,32,347793.7919756386,941.9415199340212,10868.555999238706,11810.497519172728,701.9275749508331,337627.16355135076
,78,31,337627.16355135076,914.4069012849084,10891.19882423712,11805.60572552203,680.6999265148202,327416.6646536285
,79,30,327416.6646536285,886.7534667702438,10913.888821787616,11800.64228855786,659.3807829830018,317162.15661482385
,80,29,317162.15661482385,858.9808408318146,10936.626090166339,11795.606930998154,637.9698552597032,306863.5003799172
,81,28,306863.5003799172,831.0886468622758,10959.410727854187,11790.499374716463,616.466853441798,296520.5565055048
,82,27,296520.5565055048,803.076507202409,10982.242833537215,11785.319340739625,594.8714868165991,286133.1851587842
,83,26,286133.1851587842,774.9440431383739,11005.122506107085,11780.06654924546,573.183463859744,275701.24611653684
,84,25,275701.24611653684,746.690874898954,11028.049844661473,11774.740719560426,551.4024922330736,265224.59876410844
,85,24,265224.59876410844,718.3166216527937,11051.024948504519,11769.341570157312,529.5282787825081,254703.1020943864
,86,23,254703.1020943864,689.8209015056299,11074.047917147236,11763.868818652865,507.56052953591495,244136.61470677512
,87,22,244136.61470677512,661.2033314975159,11097.11885030796,11758.322181805475,485.49894970097324,233524.99480616814
,88,21,233524.99480616814,632.4635276000387,11120.23784791277,11752.701375512808,463.343243663032,222868.1002019184
,89,20,222868.1002019184,603.601104713529,11143.40501009592,11747.006114809448,441.09311498296347,212165.78830680545
,90,19,212165.78830680545,574.6156766642648,11166.620437200287,11741.236113864552,418.7482663950107,201417.91613600016
,91,18,201417.91613600016,545.5068562016671,11189.884229777786,11735.391085979454,396.3083998046299,190624.340306027
,92,17,190624.340306027,516.2742549954899,11213.196488589823,11729.470743585312,373.77321628632745,179784.9170337235
,93,16,179784.9170337235,486.91748363300115,11236.557314607719,11723.474798240719,351.1424160814912,168899.50213519725
,94,15,168899.50213519725,457.43615161615924,11259.96680901315,11717.40296062931,328.4156985962169,157967.9510247803
,95,14,157967.9510247803,427.82986735878,11283.425073198594,11711.254940557374,305.59276239912856,146990.11871398083
,96,13,146990.11871398083,398.0982381836981,11306.932208767756,11705.030446951454,282.67330521919394,135965.85981043227
,97,12,135965.85981043227,368.24087031992076,11330.488317536023,11698.729187855944,259.6570239435339,124895.0285168398
,98,11,124895.0285168398,338.25736889977446,11354.093501530891,11692.350870430666,236.5436146152269,113777.47862992412
,99,10,113777.47862992412,308.1473379560445,11377.747862992412,11685.895200948456,213.3327724311077,102613.06353936282
,100,9,102613.06353936282,277.91038041910764,11401.451504373646,11679.361884792754,190.02419173956076,91401.63622672873
,101,8,91401.63622672873,247.546098114057,11425.204528341092,11672.750626455148,166.61756603830756,80143.04926442594
,102,7,80143.04926442594,217.05409175782026,11449.007037775134,11666.061129532955,143.11258797218915,68837.15481462299
,103,6,68837.15481462299,186.4339609562706,11472.859135770499,11659.29309672677,119.50894933094268,57483.80462818343
,104,5,57483.80462818343,155.68530420133013,11496.760925636687,11652.446229838017,95.80634104697239,46082.85004359372
,105,4,46082.85004359372,124.80771886806632,11520.71251089843,11645.520229766495,72.00445319311517,34634.1419858884
,106,3,34634.1419858884,93.80080121178108,11544.713995296132,11638.514796507912,48.10297498040055,23137.530965572667
,107,2,23137.530965572667,62.66414636509264,11568.765482786333,11631.429629151426,24.10159475580486,11592.867077542138
,108,1,11592.867077542138,31.39734833500996,11592.867077542138,11624.264425877147,0,0
