input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,68,17,263902.5989716481,1154.5738705009603,16142.042264801672,14987.468394300711,456.3444060584702,249371.47498340582
,69,16,249371.47498340582,1091.0002030524004,16171.636008953783,15080.635805901382,429.53320515875816,234720.3723826632
,70,15,234720.3723826632,1026.9016291741514,16201.284008303535,15174.382379129383,402.50098167314536,219948.49098520694
,71,14,219948.49098520694,962.2746480602802,16230.986362318763,15268.711714258483,375.2462619967389,205055.0255329452
,72,13,205055.0255329452,897.1157367066352,16260.74317064973,15363.627433943095,347.7675631815039,190039.1656621836
,73,12,190039.1656621836,831.4213497720532,16290.554533129212,15459.133183357158,320.0633928778485,174900.09587170428
,74,11,174900.09587170428,765.1879194387061,16320.420549773316,15555.23263033461,292.1322492758444,159636.9954906455
,75,10,159636.9954906455,698.4118552715739,16350.341320781252,15651.929465509678,263.97262104608234,144249.0386461819
,76,9,144249.0386461819,631.0895440770457,16380.316946535995,15749.22740245895,235.58298728015876,128735.3942310031
,77,8,128735.3942310031,563.2173497606385,16410.34752760466,15847.130177844021,206.96181743079165,113095.22587058987
,78,7,113095.22587058987,494.79161318383063,16440.4331647386,15945.641551554769,178.10757125156437,97327.69189028666
,79,6,97327.69189028666,425.8086520200041,16470.573958873912,16044.765306853908,149.0186987362934,81431.94528216905
,80,5,81431.94528216905,356.26476060948954,16500.770011131997,16144.505250522509,119.69364005801867,65407.133671704556
,81,4,65407.133671704556,286.1562098137074,16531.02142281896,16244.865213005254,90.13082550761538,49252.39928420691
,82,3,49252.39928420691,215.47924686840523,16561.328295427615,16345.84904855921,60.32867543202079,32966.87891107972
,83,2,32966.87891107972,144.23009523597378,16591.69073063568,16447.460635399708,30.28560017208003,16549.703875852094
,84,1,16549.703875852094,72.4049544568529,16622.10883030888,16549.70387585203,1.2005330063402653e-13,6.560367182828486e-11
