input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,89,272,979124.5172197118,3059.764116311599,3599.722489778352,6659.486606089951,2845.2806512956395,978370.0753812292
,90,271,978370.0753812292,3057.406485566341,3610.2216803735396,6667.628165939881,2843.049573294162,977602.9032741498
,91,270,977602.9032741498,3055.009072731718,3620.751493607962,6675.76056633968,2840.78127602658,976822.9330565684
,92,269,976822.9330565684,3052.571665801776,3631.312018797652,6683.883684599428,2838.4755613601646,976030.0965991309
,93,268,976030.0965991309,3050.0940518722837,3641.903345519145,6691.997397391429,2836.1322303230345,975224.3254839348
,94,267,975224.3254839348,3047.5760171372963,3652.525563610243,6700.10158074754,2833.7510831009467,974405.5510034255
,95,266,974405.5510034255,3045.0173468857042,3663.1787631707725,6708.196110056477,2831.3319190340767,973573.7041592889
,96,265,973573.7041592889,3042.4178254977774,3673.863034563354,6716.2808600611315,2828.8745366137828,972728.7156613393
,97,264,972728.7156613393,3039.777236441685,3684.578468414164,6724.355704855849,2826.378733479365,971870.5159264046
,98,263,971870.5159264046,3037.095362270014,3695.3251556137056,6732.42051788372,2823.844306414807,970999.0350772057
,99,262,970999.0350772057,3034.3719846162676,3706.1031873175793,6740.475171933847,2821.271051345507,970114.2029412336
,100,261,970114.2029412336,3031.6068841913548,3716.9126549472553,6748.51953913861,2818.6587633350023,969215.9490496214
,101,260,969215.9490496214,3028.7998407800665,3727.753650190851,6756.553490970918,2816.0072365816723,968304.2026360121
,102,259,968304.2026360121,3025.9506332375377,3738.626265003908,6764.576898241446,2813.316264415441,967378.8926354236
,103,258,967378.8926354236,3023.0590394856986,3749.530591610169,6772.589631095867,2810.585639294456,966439.9476831079
,104,257,966439.9476831079,3020.124836509712,3760.4667225023654,6780.591559012078,2807.815152801766,965487.2961134074
,105,256,965487.2961134074,3017.1478003543975,3771.4347504429975,6788.582550797395,2805.0045956419794,964520.8659586064
,106,255,964520.8659586064,3014.1277061206447,3782.434768465123,6796.562474585768,2802.153757637912,963540.5849477792
,107,254,963540.5849477792,3011.06432796181,3793.4668698731466,6804.531197834956,2799.262427727226,962546.3805056333
,108,253,962546.3805056333,3007.957439080104,3804.53114824361,6812.4885873237145,2796.3303939590537,961538.1797513488
,109,252,961538.1797513488,3004.8068117229645,3815.627697425987,6820.434509148952,2793.357443490608,960515.9094974134
,110,251,960515.9094974134,3001.612217179417,3826.7566115434797,6828.368828722896,2790.3433625837874,959479.4962484537
,111,250,959479.4962484537,2998.3734257764177,3837.917984993815,6836.291410770233,2787.2879366017582,958428.8662000617
,112,249,958428.8662000617,2995.0902068751925,3849.1119124500474,6844.20211932524,2784.1909500055344,957363.9452376172
,113,248,957363.9452376172,2991.7623288675536,3860.33848886136,6852.100817728913,2781.0521863505382,956284.6589351065
,114,247,956284.6589351065,2988.3895591722076,3871.5978094538723,6859.98736862608,2777.871428283154,955190.9325539358
,115,246,955190.9325539358,2984.971664231049,3882.8899697314464,6867.861633962495,2774.648457537263,954082.6910417416
,116,245,954082.6910417416,2981.508409505442,3894.2150654764964,6875.723474981938,2771.3830549307736,952959.8590311959
,117,244,952959.8590311959,2977.999559472487,3905.5731927508027,6883.57275222329,2768.0750003621315,951822.3608388072
,118,243,951822.3608388072,2974.444877621272,3916.964447896326,6891.409325517598,2764.7240728068236,950670.1204637176
,119,242,950670.1204637176,2970.844126449117,3928.3889275360234,6899.233053985141,2761.3300503138635,949503.0615864955
,120,241,949503.0615864955,2967.1970674577983,3939.84672857467,6907.043796032469,2757.8927100022693,948321.107567923
,121,240,948321.107567923,2963.503461149759,3951.3379481996794,6914.841409349438,2754.4118280575267,947124.1814477808
,122,239,947124.1814477808,2959.7630670243148,3962.862683881928,6922.625750906243,2750.8871797280385,945912.2059436269
,123,238,945912.2059436269,2955.975643573834,3974.4210333765836,6930.396676950418,2747.3185393215635,944685.1034495719
,124,237,944685.1034495719,2952.1409482799118,3986.0130947239318,6938.154043003844,2743.70568020164,943442.7960350496
,125,236,943442.7960350496,2948.25873760953,3997.63896625021,6945.89770385974,2740.0483747839985,942185.2054435833
,126,235,942185.2054435833,2944.3287670111977,4009.2987465684396,6953.627513579637,2736.3463945329604,940912.2530915479
,127,234,940912.2530915479,2940.3507909110867,4020.9925345792644,6961.343325490351,2732.5995099578254,939623.8600669265
,128,233,939623.8600669265,2936.324562709145,4032.720429471787,6969.044992180932,2728.807490609243,938319.9471280639
,129,232,938319.9471280639,2932.2498347751994,4044.482530724413,6976.732365499613,2724.970105075574,937000.4347024151
,130,231,937000.4347024151,2928.126358445047,4056.278938105693,6984.40529655074,2721.0871209792363,935665.2428852887
,131,230,935665.2428852887,2923.953884016527,4068.109751675168,6992.063635691695,2717.1583049730393,934314.2914385865
,132,229,934314.2914385865,2919.732160745583,4079.9750717842207,6999.707232529803,2713.183422736507,932947.4997895388
,133,228,932947.4997895388,2915.4609368423085,4091.8749990769247,7007.335935919233,2709.1622389721806,931564.787029434
,134,227,931564.787029434,2911.139959466981,4103.809634490899,7014.94959395788,2705.0945174019175,930166.071912345
,135,226,930166.071912345,2906.768974726078,4115.779079258164,7022.548053984241,2700.98002076317,928751.2728538499
,136,225,928751.2728538499,2902.3477276682806,4127.7834349059995,7030.13116257428,2696.818510805253,927320.3079297491
,137,224,927320.3079297491,2897.875962280466,4139.822803257809,7037.6987655382745,2692.6097482856,925873.0948747769
,138,223,925873.0948747769,2893.3534214836777,4151.897286433978,7045.250707917656,2688.3534929660004,924409.551081309
,139,222,924409.551081309,2888.7798471290903,4164.0069868527435,7052.786833981834,2684.049503608831,922929.5935980651
,140,221,922929.5935980651,2884.154979993953,4176.152007231064,7060.306987225017,2679.697537973266,921433.1391288074
,141,220,921433.1391288074,2879.4785597775226,4188.332450585488,7067.811010363011,2675.297352811481,919920.1040310333
,142,219,919920.1040310333,2874.750325096979,4200.548420233029,7075.298745330008,2670.848703864834,918390.4043146651
,143,218,918390.4043146651,2869.9700134833283,4212.800019792042,7082.77003327537,2666.3513458600464,916843.9556407331
,144,217,916843.9556407331,2865.1373613772907,4225.087353183102,7090.224714560392,2661.8050325053546,915280.6733200554
,145,216,915280.6733200554,2860.2521041251725,4237.410524629886,7097.662628755059,2657.209516486658,913700.4723119121
,146,215,913700.4723119121,2855.313975974725,4249.769638660056,7105.083614634781,2652.564549463652,912103.2672227158
,147,214,912103.2672227158,2850.3227100709864,4262.1648001061485,7112.487510177135,2647.8698820659447,910488.9723046755
,148,213,910488.9723046755,2845.2780384521106,4274.596114106458,7119.874152558568,2643.1252638891597,908857.5014544582
,149,212,908857.5014544582,2840.1796920451816,4287.063686105935,7127.243378151116,2638.330443491028,907208.7682118433
,150,211,907208.7682118433,2835.02740066201,4299.567621857077,7134.595022519087,2633.48516838746,905542.6857583737
,151,210,905542.6857583737,2829.8208929949174,4312.108027420827,7141.928920415745,2628.5891850486128,903859.1669160015
,152,209,903859.1669160015,2824.5598966125044,4324.685009167471,7149.244905779976,2623.6422388949327,902158.124145729
,153,208,902158.124145729,2819.244137955403,4337.298673777544,7156.542811732947,2618.644074293192,900439.4695462447
,154,207,900439.4695462447,2813.8733423320145,4349.949128242728,7163.8224705747425,2613.594434552506,898703.1148525545
,155,206,898703.1148525545,2808.4472339142326,4362.636479866769,7171.083713781001,2608.493061920339,896948.9714346081
,156,205,896948.9714346081,2802.96553573315,4375.360836266381,7178.32637199953,2603.3396975784967,895176.9502959201
,157,204,895176.9502959201,2797.4279696747503,4388.122305372158,7185.550275046908,2598.1340816390984,893386.9620721871
,158,203,893386.9620721871,2791.8342564755844,4400.920995429493,7192.755251905077,2592.875953140543,891578.9170298981
,159,202,891578.9170298981,2786.1841157184313,4413.757014999495,7199.941130717927,2587.5650500434544,889752.725064942
,160,201,889752.725064942,2780.4772658279435,4426.630472959911,7207.107738787854,2582.2011092266143,887908.2957012086
,161,200,887908.2957012086,2774.7134240662767,4439.541478506043,7214.25490257232,2576.783866482883,886045.5380891855
,162,199,886045.5380891855,2768.8923065287045,4452.490141151686,7221.38244768039,2571.3130565150987,884164.3610045488
,163,198,884164.3610045488,2763.0136281392147,4465.476570730045,7228.49019886926,2565.7884129319714,882264.6728467507
,164,197,882264.6728467507,2757.0771026460957,4478.500877394674,7235.577980040769,2560.209668243955,880346.3816376
,165,196,880346.3816376,2751.0824426175,4491.563171620408,7242.645614237908,2554.5765538591077,878409.3950198388
,166,195,878409.3950198388,2745.029359436996,4504.663564204302,7249.692923641298,2548.888800078934,876453.6202557134
,167,194,876453.6202557134,2738.917563299104,4517.802166266563,7256.719729565668,2543.14613609422,874478.964225541
,168,193,874478.964225541,2732.746763204815,4530.9790892515075,7263.725852456322,2537.3482899808446,872485.3334262704
,169,192,872485.3334262704,2726.516666957095,4544.194444928492,7270.711111885586,2531.494988695581,870472.6339700376
,170,191,870472.6339700376,2720.2269811563674,4557.448345392867,7277.675326549234,2525.5859580718807,868440.7715827166
,171,190,868440.7715827166,2713.877411195989,4570.74090306693,7284.618314262919,2519.620922815645,866389.6516024653
,172,189,866389.6516024653,2707.467661257704,4584.072230700875,7291.539891958579,2513.59960650098,864319.1789782654
,173,188,864319.1789782654,2700.997434307079,4597.442441373752,7298.439875680831,2507.5217315659343,862229.2582684576
,174,187,862229.2582684576,2694.4664320889297,4610.851648494426,7305.318080583355,2501.387019308226,860119.7936392715
,175,186,860119.7936392715,2687.8743551227235,4624.299965802535,7312.174320925258,2495.195189880951,857990.6888633498
,176,185,857990.6888633498,2681.220902697968,4637.787507369459,7319.008410067427,2488.9459622882764,855841.8473182687
,177,184,855841.8473182687,2674.5057728695897,4651.314387599286,7325.820160468877,2482.6390543811194,853673.1719850507
,178,183,853673.1719850507,2667.728662453283,4664.880721229785,7332.609383683068,2476.274182852811,851484.5654466737
,179,182,851484.5654466737,2660.889267020855,4678.486623333371,7339.375890354227,2469.8510632347425,849275.929886575
,180,181,849275.929886575,2653.9872808955465,4692.132209318093,7346.119490213639,2463.369409891999,847047.1670871489
,181,180,847047.1670871489,2647.02239714734,4705.817594928605,7352.839992075946,2456.828936018976,844798.1784282393
,182,179,844798.1784282393,2639.9943075882475,4719.542896247147,7359.537203835394,2450.2293536349775,842528.8648856272
,183,178,842528.8648856272,2632.9027027675847,4733.308229694535,7366.21093246212,2443.570373579804,840239.1270295125
,184,177,840239.1270295125,2625.7472719672264,4747.113712031144,7372.860983998371,2436.8517055093207,837928.8650229907
,185,176,837928.8650229907,2618.527703196846,4760.959460357902,7379.487163554748,2430.0730578910125,835597.9786205238
,186,175,835597.9786205238,2611.243683189137,4774.845592117279,7386.089275306416,2423.234137999519,833246.367166406
,187,174,833246.367166406,2603.8948973950187,4788.772225094287,7392.667122489305,2416.334651912159,830873.929593224
,188,173,830873.929593224,2596.4810299788246,4802.73947741748,7399.220507396305,2409.3743045044357,828480.564420311
,189,172,828480.564420311,2589.001763813472,4816.747467559948,7405.74923137342,2402.352799445524,826066.1697521965
,190,171,826066.1697521965,2581.456780475614,4830.79631434033,7412.253094815944,2395.2698391937474,823630.64327705
,191,170,823630.64327705,2573.845760240781,4844.886136923824,7418.7318971646055,2388.1251249920347,821173.8822651182
,192,169,821173.8822651182,2566.1683820784942,4859.0170548231845,7425.185436901678,2380.9183568633603,818695.7835671583
,193,168,818695.7835671583,2558.4243236473694,4873.189187899751,7431.613511547121,2373.649233606171,816196.2436128648
,194,167,816196.2436128648,2550.613261290202,4887.402656364459,7438.015917654661,2366.3174527897927,813675.15840929
,195,166,813675.15840929,2542.7348700290313,4901.657580778856,7444.392450807887,2358.9227107498245,811132.423539261
,196,165,811132.423539261,2534.7888235601904,4915.954082056127,7450.742905616317,2351.4647025835143,808567.9341597883
,197,164,808567.9341597883,2526.7747942493384,4930.292281462123,7457.067075711462,2343.943122145118,805981.5850004713
,198,163,805981.5850004713,2518.6924531264726,4944.672300616388,7463.364753742861,2336.3576620412437,803373.2703618961
,199,162,803373.2703618961,2510.5414698809254,4959.094261493186,7469.635731374112,2328.708013626175,800742.8841140291
,200,161,800742.8841140291,2502.3215128563406,4973.558286422541,7475.879799278881,2320.993866997186,798090.3196946038
,201,160,798090.3196946038,2494.0322490456365,4988.064498091274,7482.09674713691,2313.2149109898282,795415.4701075024
,202,159,795415.4701075024,2485.673344085945,5002.61301954404,7488.286363629984,2305.370833173212,792718.2279211315
,203,158,792718.2279211315,2477.244462253536,5017.203974184376,7494.448436437912,2297.4613198452626,789998.4852667925
,204,157,789998.4852667925,2468.7452664587263,5031.837485775748,7500.582752234474,2289.486056027966,787256.1338370447
,205,156,787256.1338370447,2460.1754182407644,5046.513678442594,7506.689096683358,2281.4447254625898,784491.0648840647
,206,155,784491.0648840647,2451.534577762702,5061.232676671385,7512.767254434088,2273.3370106048974,781703.1692179983
,207,154,781703.1692179983,2442.8224038062444,5075.994605311677,7518.817009117922,2265.162592620336,778892.337205307
,208,153,778892.337205307,2434.0385537665843,5090.79958957717,7524.838143343754,2256.921151379212,776058.4587671091
,209,152,776058.4587671091,2425.1826836472155,5105.647755046771,7530.830438693986,2248.6123654518487,773201.4233775142
,210,151,773201.4233775142,2416.2544480547317,5120.539227665658,7536.79367572039,2240.2359121037252,770321.1200619523
,211,150,770321.1200619523,2407.2535001936008,5135.474133746348,7542.727633939949,2231.791467290601,767417.4373954965
,212,149,767417.4373954965,2398.1794918609266,5150.452599969775,7548.632091830702,2223.27870565362,764490.2635011803
,213,148,764490.2635011803,2389.0320734411885,5165.474753386354,7554.506826827543,2214.697300514399,761539.4860483084
,214,147,761539.4860483084,2379.8108939009635,5180.540721417065,7560.351615318028,2206.0469238701,758564.9922507615
,215,146,758564.9922507615,2370.5156007836295,5195.650631854531,7566.16623263816,2197.3272463884787,755566.6688652954
,216,145,755566.6688652954,2361.145840204048,5210.804612864106,7571.950453068154,2188.5379374029244,752544.4021898342
,217,144,752544.4021898342,2351.7012568432315,5226.002792984959,7577.704049828191,2179.678664907477,749498.0780617567
,218,143,749498.0780617567,2342.1814939429896,5241.245301131165,7583.426795074155,2170.7490955518247,746427.5818561773
,219,142,746427.5818561773,2332.586193300554,5256.532266592798,7589.118459893352,2161.7488946362882,743332.7984842208
,220,141,743332.7984842208,2322.9149952631897,5271.863819037027,7594.778814300216,2152.677726106786,740213.6123912906
,221,140,740213.6123912906,2313.167538722783,5287.240088509218,7600.407627232002,2143.535252549779,737069.9075553312
,222,139,737069.9075553312,2303.34346111041,5302.661205434038,7606.004666544448,2134.3211351872005,733901.5674850844
,223,138,733901.5674850844,2293.4423983908887,5318.127300616554,7611.569699007443,2125.0350338713647,730708.4752183392
,224,137,730708.4752183392,2283.46398505731,5333.6385052433525,7617.102490300662,2115.676607079863,727490.5133201758
,225,136,727490.5133201758,2273.4078541255494,5349.194950883646,7622.602805009195,2106.2455119104357,724247.5638812026
,226,135,724247.5638812026,2263.273637128758,5364.79676949039,7628.070406619148,2096.7414040758276,720979.5085157881
,227,134,720979.5085157881,2253.0609641118376,5380.444093401404,7633.505057513241,2087.163937898628,717686.2283602853
,228,133,717686.2283602853,2242.769463625891,5396.13705534049,7638.906518966382,2077.5127663060894,714367.6040712509
,229,132,714367.6040712509,2232.398762722659,5411.875788418567,7644.274551141226,2067.787540824928,711023.5158236573
,230,131,711023.5158236573,2221.948486948929,5427.660426134788,7649.608913083717,2057.9879115761073,707653.8433090985
,231,130,707653.8433090985,2211.4182603409326,5443.49110237768,7654.909362718613,2048.1135272696024,704258.4657339904
,232,129,704258.4657339904,2200.8077054187197,5459.367951426282,7660.175656845002,2038.1640351991455,700837.2618177632
,233,128,700837.2618177632,2190.11644318051,5475.291107951275,7665.407551131785,2028.1390812369514,697390.1097910488
,234,127,697390.1097910488,2179.3440930970273,5491.260707016132,7670.604800113159,2018.0383098284287,693916.8873938611
,235,126,693916.8873938611,2168.4902731058155,5507.276884078263,7675.767157184078,2007.8613639868665,690417.4718737697
,236,125,690417.4718737697,2157.55459960553,5523.339774990157,7680.894374595687,1997.6078852881071,686891.7399840676
,237,124,686891.7399840676,2146.536687450211,5539.449516000545,7685.986203450757,1987.2775138651957,683339.5679819322
,238,123,683339.5679819322,2135.436149943538,5555.6062437555465,7691.042393699085,1976.8698884030152,679760.8316265796
,239,122,679760.8316265796,2124.2525988330613,5571.810095299833,7696.062694132894,1966.3846461328994,676155.4061774127
,240,121,676155.4061774127,2112.9856443044146,5588.061208077791,7701.0468523822055,1955.8214228272268,672523.1663921621
,241,120,672523.1663921621,2101.6348949755065,5604.359719934684,7705.994614910191,1945.1798527939968,668863.9865250215
,242,119,668863.9865250215,2090.199957890692,5620.705769117828,7710.9057270085195,1934.459568871386,665177.7403247751
,243,118,665177.7403247751,2078.680438514922,5637.099494277755,7715.779932792677,1923.660202422284,661464.3010329197
,244,117,661464.3010329197,2067.075940727874,5653.541034469399,7720.616975197273,1912.7813833288135,657723.5413817791
,245,116,657723.5413817791,2055.3860668180596,5670.030529153269,7725.416595971328,1901.8227399868254,653955.3335926126
,246,115,653955.3335926126,2043.6104174769143,5686.568118196632,7730.178535673546,1890.78389930038,650159.5493737163
,247,114,650159.5493737163,2031.7485917928634,5703.153941874705,7734.902533667569,1879.6644866762047,646336.0599185178
,248,113,646336.0599185178,2019.800187245368,5719.7881408718395,7739.588328117207,1868.4641260181343,642484.7359036641
,249,112,642484.7359036641,2007.7647996989504,5736.470856282715,7744.235655981665,1857.1824397215291,638605.4474871029
,250,111,638605.4474871029,1995.6420233971965,5753.20222961354,7748.844253010737,1845.8190486676774,634698.0643061571
,251,110,634698.0643061571,1983.4314509567407,5769.982402783246,7753.413853739987,1834.3735722181736,630762.455475592
