input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,59,86,726783.6868703066,3633.918434351533,8450.9731031431,12084.891537494634,2394.4423792238786,720727.1561463873
,60,85,720727.1561463873,3603.635780731937,8479.14301348691,12082.778794218846,2374.160043776335,714622.1731766768
,61,84,714622.1731766768,3573.110865883384,8507.406823531866,12080.51768941525,2353.7158878438167,708468.4822409889
,62,83,708468.4822409889,3542.3424112049443,8535.764846276974,12078.107257481919,2333.109057982373,702265.8264526943
,63,82,702265.8264526943,3511.3291322634714,8564.217395764565,12075.546528028037,2312.3386968564323,696013.9477537861
,64,81,696013.9477537861,3480.0697387689306,8592.764787083779,12072.83452585271,2291.4039432223412,689712.5869099248
,65,80,689712.5869099248,3448.5629345496236,8621.407336374059,12069.970270923683,2270.3039319118357,683361.4835054625
,66,79,683361.4835054625,3416.8074175273127,8650.14536082864,12066.952778355952,2249.0377938154465,676960.3759384494
,67,78,676960.3759384494,3384.801879692247,8678.97917869807,12063.781058390316,2227.604655865838,670509.0014156172
,68,77,670509.0014156172,3352.545007078086,8707.909109293729,12060.454116371815,2206.0036410210782,664007.0959473446
,69,76,664007.0959473446,3320.0354797367227,8736.935472991376,12056.970952728097,2184.2338682478444,657454.3943426011
,70,75,657454.3943426011,3287.2719717130053,8766.058591234681,12053.330562947687,2162.2944525045546,650850.6302038709
,71,74,650850.6302038709,3254.253151019355,8795.278786538796,12049.531937558151,2140.1845047244406,644195.5359220566
,72,73,644195.5359220566,3220.9776796102833,8824.596382493926,12045.57406210421,2117.9031317985423,637488.8426713612
,73,72,637488.8426713612,3187.444213356806,8854.011703768905,12041.455917125711,2095.449436558641,630730.280404151
,74,71,630730.280404151,3153.6514020207546,8883.525076114802,12037.176478135556,2072.8225177601207,623919.5778457962
,75,70,623919.5778457962,3119.5978892289813,8913.136826368518,12032.7347155975,2050.0214700647593,617056.4624894925
,76,69,617056.4624894925,3085.2823124474626,8942.847282456412,12028.129594903876,2027.0453840234536,610140.6605910595
,77,68,610140.6605910595,3050.7033029552977,8972.656773397934,12023.36007635323,2003.8933460588719,603171.8971637205
,78,67,603171.8971637205,3015.8594858186025,9002.56562930926,12018.425115127862,1980.5644384480374,596149.8959728592
,79,66,596149.8959728592,2980.749479864296,9032.574181406959,12013.323661271255,1957.0577393048409,589074.3795307571
,80,65,589074.3795307571,2945.3718976537853,9062.682762011647,12008.054659665433,1933.372322562485,581945.0690913079
,81,64,581945.0690913079,2909.72534545654,9092.891704551686,12002.617050008226,1909.5072579558544,574761.6846447121
,82,63,574761.6846447121,2873.8084232235606,9123.20134356686,11997.00976679042,1885.4616110038176,567523.9449121491
,83,62,567523.9449121491,2837.6197245607455,9153.612014712082,11991.231739272827,1861.234442991457,560231.5673404285
,84,61,560231.5673404285,2801.1578367021425,9184.124054761123,11985.281891463266,1836.8248109522247,552884.2680966195
,85,60,552884.2680966195,2764.4213404830975,9214.737801610325,11979.159142093422,1812.2317676500306,545481.7620626591
,86,59,545481.7620626591,2727.408810313296,9245.453594282359,11972.862404595655,1787.454361561256,538023.762829938
,87,58,538023.762829938,2690.11881414969,9276.271772929966,11966.390587079655,1762.4916368566935,530509.9826938647
,88,57,530509.9826938647,2652.5499134693237,9307.192678839732,11959.742592309056,1737.3426333834168,522940.1326484084
,89,56,522940.1326484084,2614.700663242042,9338.216654435864,11952.917317677906,1712.0063866465753,515313.92238061916
,90,55,515313.92238061916,2576.569611903096,9369.344043283985,11945.913655187082,1686.4819277911172,507631.0602651263
,91,54,507631.0602651263,2538.1553013256316,9400.57519009493,11938.730491420563,1660.768283583438,499891.2533586148
,92,53,499891.2533586148,2499.456266793074,9431.910440728581,11931.366707521654,1634.8644763929542,492094.2073942792
,93,52,492094.2073942792,2460.471036971396,9463.350142197676,11923.821179169072,1608.769524173605,484239.6267762551
,94,51,484239.6267762551,2421.1981338812757,9494.894642671668,11916.092776552945,1582.4824404452781,476327.2145740287
,95,50,476327.2145740287,2381.6360728701434,9526.544291480574,11908.180364350717,1556.0022342751604,468356.6725168233
,96,49,468356.6725168233,2341.7833625841163,9558.299439118842,11900.082801702958,1529.327910259015,460327.7009879635
,97,48,460327.7009879635,2301.6385049398173,9590.160437249238,11891.798942189056,1502.4584685023808,452239.99901921663
,98,47,452239.99901921663,2261.199995096083,9622.127638706737,11883.32763380282,1475.3929046016997,444093.26428511157
,99,46,444093.26428511157,2220.466321425558,9654.201397502426,11874.667718927984,1448.130209625364,435887.19309723447
,100,45,435887.19309723447,2179.4359654861723,9686.382068827432,11865.818034313605,1420.66937009469,427621.4803985017
,101,44,427621.4803985017,2138.1074019925086,9718.670009056856,11856.777411049365,1393.0093679648162,419295.8197574096
,102,43,419295.8197574096,2096.4790987870483,9751.065575753712,11847.54467454076,1365.1491806055199,410909.9033622615
,103,42,410909.9033622615,2054.5495168113075,9783.569127672892,11838.118644484199,1337.087780781962,402463.42201537057
,104,41,402463.42201537057,2012.317110076853,9816.181024765136,11828.498134841988,1308.8241366353516,393956.0651272408
,105,40,393956.0651272408,1969.780325636204,9848.90162818102,11818.681953817224,1280.3572116635326,385387.52071072324
,106,39,385387.52071072324,1926.9376035536163,9881.731300274954,11808.668903828571,1251.6859647014944,376757.4753751498
,107,38,376757.4753751498,1883.787376875749,9914.670404609205,11798.457781484954,1222.809349901802,368065.6143204424
,108,37,368065.6143204424,1840.3280716022118,9947.719305957902,11788.047377560113,1193.7263167149483,359311.6213311994
,109,36,359311.6213311994,1796.558106655997,9980.878370311095,11777.436476967092,1164.4358098696277,350495.1787707579
,110,35,350495.1787707579,1752.4758938537896,10014.147964878797,11766.623858732586,1134.9367693529305,341615.96757523203
,111,34,341615.96757523203,1708.0798378761601,10047.52845809506,11755.608295971218,1105.2281303904567,332673.66724752745
,112,33,332673.66724752745,1663.3683362376373,10081.020219622043,11744.388555859681,1075.3088234263514,323667.95585133176
,113,32,323667.95585133176,1618.3397792566589,10114.623620354118,11732.963399610777,1045.177774103259,314598.5100050809
,114,31,314598.5100050809,1572.9925500254046,10148.339032421964,11721.331582447368,1014.8339032421966,305465.00487590116
,115,30,305465.00487590116,1527.3250243795057,10182.166829196705,11709.491853576212,984.2761268223484,296267.1141735268
,116,29,296267.1141735268,1481.335570867634,10216.107385294028,11697.442956161662,953.5033559607759,287004.51014419354
,117,28,287004.51014419354,1435.0225507209677,10250.16107657834,11685.183627299308,922.5144968920508,277676.8635645073
,118,27,277676.8635645073,1388.3843178225363,10284.328280166936,11672.712597989472,891.3084509478011,268283.84373528813
,119,26,268283.84373528813,1341.4192186764408,10318.60937443416,11660.028593110601,859.8841145361799,258825.11847539013
,120,25,258825.11847539013,1294.1255923769506,10353.004739015605,11647.130331392556,828.2403791212485,249300.35411549578
,121,24,249300.35411549578,1246.501770577479,10387.514754812324,11634.016525389803,796.3761312022782,239709.21549188573
,122,23,239709.21549188573,1198.5460774594287,10422.13980399503,11620.68588145446,764.2902522929691,230051.36594018366
,123,22,230051.36594018366,1150.2568297009184,10456.880270008349,11607.137099709267,731.9816189005844,220326.4672890759
,124,21,220326.4672890759,1101.6323364453795,10491.736537575043,11593.368874020423,699.4491025050029,210534.17985400584
,125,20,210534.17985400584,1052.6708992700292,10526.708992700293,11579.379891970322,666.6915695376852,200674.16243084322
,126,19,200674.16243084322,1003.3708121542161,10561.79802267596,11565.168834830176,633.7078813605575,190746.0722895278
,127,18,190746.0722895278,953.730361447639,10597.004016084878,11550.734377532517,600.4968942448097,180749.56516768772
,128,17,180749.56516768772,903.7478258384386,10632.32736280516,11536.075188643597,567.0574593496085,170684.29526423215
,129,16,170684.29526423215,853.4214763211608,10667.76845401451,11521.18993033567,533.3884227007255,160549.91523291837
,130,15,160549.91523291837,802.7495761645919,10703.327682194558,11506.07725835915,499.4886251690794,150346.0761758929
,131,14,150346.0761758929,751.7303808794645,10739.005441135207,11490.73582201467,465.3569024491924,140072.42763720689
,132,13,140072.42763720689,700.3621381860345,10774.802125938992,11475.164264125026,430.99208503755966,129728.61759630546
,133,12,129728.61759630546,648.6430879815273,10810.718133025455,11459.361221006982,396.39299821093334,119314.29246149094
,134,11,119314.29246149094,596.5714623074547,10846.75386013554,11443.325322442995,361.558462004518,108829.0970633599
,135,10,108829.0970633599,544.1454853167995,10882.909706335991,11427.055191652791,326.4872911900797,98272.67464821399
,136,9,98272.67464821399,491.36337324106995,10919.186072023776,11410.549445264847,291.1782952539674,87644.66687144418
,137,8,87644.66687144418,438.2233343572209,10955.583358930522,11393.806693287743,255.63027837504552,76944.7137908887
,138,7,76944.7137908887,384.72356895444346,10992.101970126956,11376.8255390814,219.84203940253914,66172.45386016429
,139,6,66172.45386016429,330.8622693008214,11028.74231002738,11359.604579328203,183.81237183378968,55327.52392197069
,140,5,55327.52392197069,276.63761960985346,11065.50478439414,11342.142404003993,147.54006379192185,44409.55920136848
,141,4,44409.55920136848,222.04779600684242,11102.38980034212,11324.437596348962,111.02389800342121,33418.19329902978
,142,3,33418.19329902978,167.0909664951489,11139.39776634326,11306.488732838408,74.26265177562173,22353.05818446214
,143,2,22353.05818446214,111.76529092231071,11176.52909223107,11288.294383153381,37.25509697410357,11213.784189205175
,144,1,11213.784189205175,56.06892094602588,11213.784189205175,11269.8531101512,0,0
