input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,48,695007.1642954947,2895.863184564561,14479.315922822805,17375.179107387365,1134.2130806211198,681662.061453293
,26,47,681662.061453293,2840.258589388721,14503.44811602751,17343.706705416233,1111.9310222287759,668270.5443594942
,27,46,668270.5443594942,2784.4606014978926,14527.620529554222,17312.081131052117,1089.5715397165668,654832.4953696566
,28,45,654832.4953696566,2728.4687307069025,14551.833230436812,17280.301961143716,1067.1344368986997,641347.7965761186
,29,44,641347.7965761186,2672.2824857338273,14576.086285820877,17248.368771554706,1044.6195171504962,627816.3298074481
,30,43,627816.3298074481,2615.9013741977005,14600.379762963908,17216.281137161608,1022.0265834074738,614237.9766278917
,31,42,614237.9766278917,2559.3249026162152,14624.713729235515,17184.03863185173,999.355438164427,600612.6183368206
,32,41,600612.6183368206,2502.552576403419,14649.088252117575,17151.640828520995,976.605883474505,586940.1359681775
,33,40,586940.1359681775,2445.583899867406,14673.503399204437,17119.08729907184,953.7777209482884,573220.4102899213
,34,39,573220.4102899213,2388.4183762080056,14697.959238203111,17086.377614411118,930.8707517528637,559453.3218034711
,35,38,559453.3218034711,2331.055507514463,14722.45583693345,17053.511344447914,907.8847766108961,545638.7507431485
,36,37,545638.7507431485,2273.4947947631185,14746.993263328337,17020.488058091454,884.8195957997003,531776.5770756198
,37,36,531776.5770756198,2215.7357378150828,14771.571585433885,16987.30732324897,861.67500915031,517866.6804993362
,38,35,517866.6804993362,2157.777835413901,14796.190871409606,16953.968706823507,838.4508160465444,503908.9404439732
,39,34,503908.9404439732,2099.6205851832215,14820.851189528623,16920.471774711845,815.1468154240742,489903.2360698686
,40,33,489903.2360698686,2041.2634836244524,14845.552608177837,16886.81609180229,791.7628057694847,475849.4462674603
,41,32,475849.4462674603,1982.706026114418,14870.295195858134,16853.001221972554,768.2985851193371,461747.44965672155
,42,31,461747.44965672155,1923.9477069030065,14895.079021184567,16819.026728087574,744.7539510592284,447597.1245865962
,43,30,447597.1245865962,1864.9880191108175,14919.90415288654,16784.89217199736,721.1287007228495,433398.3491344325
,44,29,433398.3491344325,1805.826454726802,14944.770659808017,16750.59711453482,697.4226307910409,419151.0011054155
,45,28,419151.0011054155,1746.462504605898,14969.678610907697,16716.141115513594,673.6355374908464,404854.95803199866
,46,27,404854.95803199866,1686.895658466661,14994.62807525921,16681.52373372587,649.7672165945658,390510.097173334
,47,26,390510.097173334,1627.1254048888916,15019.619122051306,16646.744526940198,625.8174634188046,376116.2955147015
,48,25,376116.2955147015,1567.1512313112562,15044.65182058806,16611.80305189932,601.7860728235225,361673.429766937
,49,24,361673.429766937,1506.9726240289042,15069.726240289041,16576.698864317947,577.6728392110799,347181.376365859
,50,23,347181.376365859,1446.5890681910791,15094.842450689523,16541.431518880603,553.4775565252825,332640.01147169474
,51,22,332640.01147169474,1386.000047798728,15120.00052144067,16506.000569239397,529.2000182504235,318049.2109685045
,52,21,318049.2109685045,1325.205045702102,15145.200522309737,16470.40556801184,504.8400174103246,303408.8504636051
,53,20,303408.8504636051,1264.2035435983544,15170.442523180254,16434.64606677861,480.3973465673747,288718.80528699217
,54,19,288718.80528699217,1202.995022029134,15195.72659405222,16398.721616081355,455.8717978215666,273978.9504907615
,55,18,273978.9504907615,1141.578960378173,15221.052805042305,16362.631765420478,431.263162809532,259189.16084852873
,56,17,259189.16084852873,1079.9548368688697,15246.421226384044,16326.376063252914,406.57123270357454,244349.31085484827
,57,16,244349.31085484827,1018.1221285618677,15271.831928428017,16289.954056989885,381.7957982107004,229459.27472463093
,58,15,229459.27472463093,956.0803113526289,15297.284981642062,16253.365292994691,356.93664957164816,214518.9263925605
,59,14,214518.9263925605,893.8288599690021,15322.780456611465,16216.609316580467,331.9935765599151,199528.13951250896
,60,13,199528.13951250896,831.3672479687873,15348.318424039151,16179.685672007938,306.96636848078305,184486.7874569506
,61,12,184486.7874569506,768.6949477372942,15373.898954745884,16142.593902483179,281.8548141703412,169394.74331637507
,62,11,169394.74331637507,705.8114304848962,15399.52211967046,16105.333550155357,256.6587019945077,154251.87989869912
,63,10,154251.87989869912,642.7161662445797,15425.187989869912,16067.904156114491,231.3778198480487,139058.06972867725
,64,9,139058.06972867725,579.4086238694886,15450.896636519694,16030.305260389183,206.01195515359592,123813.18504731114
,65,8,123813.18504731114,515.8882710304631,15476.648130913893,15992.536401944355,180.5608948606621,108517.09781125792
,66,7,108517.09781125792,452.1545742135747,15502.442544465417,15954.597118678992,155.02442544465418,93169.67969223716
,67,6,93169.67969223716,388.2069987176548,15528.279948706193,15916.486947423848,129.40233290588495,77770.80207643684
,68,5,77770.80207643684,324.0450086518202,15554.160415287368,15878.205423939187,103.69440276858246,62320.336063918054
,69,4,62320.336063918054,259.6680669329919,15580.084015979513,15839.752082912506,77.90042007989757,46818.15246801844
,70,3,46818.15246801844,195.07563528341015,15606.050822672813,15801.126457956223,52.020169408909375,31264.121814754533
,71,2,31264.121814754533,130.2671742281439,15632.060907377267,15762.32808160541,26.05343484562878,15658.114342222896
,72,1,15658.114342222896,65.2421430925954,15658.114342222896,15723.356485315491,0,0
