input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,275,969135.693235402,2422.839233088505,3524.12979358328,5946.969026671784,2414.028908604547,968025.5923504232
,39,274,968025.5923504232,2420.063980876058,3532.940118067238,5953.004098943296,2411.23163058089,966903.8838629369
,40,273,966903.8838629369,2417.2597096573422,3541.772468362406,5959.032178019748,2408.405278486436,965770.516673061
,41,272,965770.516673061,2414.4262916826524,3550.626899533312,5965.053191215964,2405.549724433819,964625.4394979614
,42,271,964625.4394979614,2411.5635987449036,3559.5034667821456,5971.06706552705,2402.664840077948,963468.6008712573
,43,270,963468.6008712573,2408.6715021781433,3568.402225449101,5977.073727627245,2399.75049661452,962299.9491424226
,44,269,962299.9491424226,2405.7498728560568,3577.3232310127237,5983.073103868781,2396.806564778525,961119.4324761885
,45,268,961119.4324761885,2402.7985811904714,3586.2665390902557,5989.065120280728,2393.8329148427456,959926.998851941
,46,267,959926.998851941,2399.8174971298527,3595.232205437981,5995.049702567834,2390.8294166162577,958722.5960631192
,47,266,958722.5960631192,2396.806490157798,3604.220285951576,6001.026776109375,2387.795939442919,957506.1717166106
,48,265,957506.1717166106,2393.7654292915263,3613.2308366664547,6006.996265957981,2384.7323521998605,956277.673232144
,49,264,956277.673232144,2390.69418308036,3622.263913758121,6012.958096838481,2381.6385232959647,955037.0478416819
,50,263,955037.0478416819,2387.5926196042046,3631.3195735425165,6018.912193146722,2378.5143206703483,953784.2425888097
,51,262,953784.2425888097,2384.460606472024,3640.397872476373,6024.8584789483975,2375.3596117908332,952519.2043281242
,52,261,952519.2043281242,2381.2980108203105,3649.498867157564,6030.796877977875,2372.1742636524164,951241.879724619
,53,260,951241.879724619,2378.1046993115474,3658.6226143254576,6036.727313637005,2368.958142775734,949952.2152530692
,54,259,949952.2152530692,2374.880538132673,3667.769170861271,6042.649708993944,2365.71111520552,948650.1571974135
,55,258,948650.1571974135,2371.6253929935338,3676.9385937884244,6048.563986781958,2362.433046509063,947335.6516501341
,56,257,947335.6516501341,2368.339129125335,3686.1309402728953,6054.47006939823,2359.123801774653,946008.6445116359
,57,256,946008.6445116359,2365.02161127909,3695.3462676235777,6060.367878902667,2355.783245610031,944669.0814896224
,58,255,944669.0814896224,2361.6727037240557,3704.5846332926367,6066.257337016692,2352.4112421408245,943316.9080984705
,59,254,943316.9080984705,2358.2922702461765,3713.8460948758684,6072.138365122045,2349.0076550089866,941952.0696586036
,60,253,941952.0696586036,2354.880174146509,3723.130710113058,6078.010884259567,2345.5723473712264,940574.5112958618
,61,252,940574.5112958618,2351.4362782396547,3732.4385368883404,6083.874815127995,2342.105181897434,939184.1779408709
,62,251,939184.1779408709,2347.9604448521773,3741.7696332305613,6089.730078082739,2338.6060207691007,937781.0143284095
,63,250,937781.0143284095,2344.4525358210235,3751.124057313638,6095.576593134661,2335.0747256777395,936364.9649967735
,64,249,936364.9649967735,2340.912412491934,3760.501867456922,6101.414279948856,2331.5111578232913,934935.9742871398
,65,248,934935.9742871398,2337.3399357178496,3769.9031221255636,6107.243057843413,2327.915177912536,933493.9863429269
,66,247,933493.9863429269,2333.734965857317,3779.3278799308778,6113.062845788195,2324.28664615749,932038.9451091535
,67,246,932038.9451091535,2330.097362772884,3788.7761996307054,6118.873562403589,2320.625422273807,930570.7943317966
,68,245,930570.7943317966,2326.4269858294915,3798.248140129782,6124.675125959273,2316.931365479167,929089.477557146
,69,244,929089.477557146,2322.723693892865,3807.7437604801066,6130.467454372972,2313.2043344916647,927594.9381311575
,70,243,927594.9381311575,2318.9873453278938,3817.263119881307,6136.250465209201,2309.444187528191,926087.1191988045
,71,242,926087.1191988045,2315.217797997011,3826.80627768101,6142.024075678021,2305.6507823028087,924565.9637034263
,72,241,924565.9637034263,2311.414909258566,3836.373293375213,6147.788202633779,2301.8239760251276,923031.4143860762
,73,240,923031.4143860762,2307.5785359651904,3845.9642266086507,6153.542762573841,2297.9636253986687,921483.4137848662
,74,239,921483.4137848662,2303.7085344621655,3855.5791371751725,6159.287671637338,2294.0695866192277,919921.9042343103
,75,238,919921.9042343103,2299.8047605857755,3865.2180850181103,6165.022845603886,2290.1417153732305,918346.8278646654
,76,237,918346.8278646654,2295.8670696616637,3874.881130230656,6170.7481998923195,2286.179866836087,916758.1266012709
,77,236,916758.1266012709,2291.895316503177,3884.5683330562324,6176.4636495594095,2282.1838956705365,915155.7421638852
,78,235,915155.7421638852,2287.889355409713,3894.279753888873,6182.169109298586,2278.153656024991,913539.6160660213
,79,234,913539.6160660213,2283.8490401650533,3904.015453273595,6187.864493438648,2274.089001531869,911909.6896142795
,80,233,911909.6896142795,2279.774224035699,3913.7754919067793,6193.549715942478,2269.989785305932,910265.9039076787
,81,232,910265.9039076787,2275.6647597691967,3923.559930636546,6199.224690405743,2265.8558599426055,908608.1998369847
,82,231,908608.1998369847,2271.520499592462,3933.3688304631373,6204.889330055599,2261.687077516304,906936.5180840379
,83,230,906936.5180840379,2267.341295210095,3943.2022525392954,6210.54354774939,2257.4832895787467,905250.7991210773
,84,229,905250.7991210773,2263.1269978026935,3953.060258170643,6216.1872559733365,2253.244347157267,903550.983210064
,85,228,903550.983210064,2258.87745802516,3962.94290881607,6221.82036684123,2248.97010075312,901837.0104020011
,86,227,901837.0104020011,2254.5925260050026,3972.8502660881104,6227.442792093113,2244.6604003397824,900108.8205362527
,87,226,900108.8205362527,2250.2720513406316,3982.7823917533306,6233.054443093963,2240.3150953612485,898366.3532398606
,88,225,898366.3532398606,2245.9158830996516,3992.7393477327137,6238.655230832365,2235.9340347303196,896609.5479268582
,89,224,896609.5479268582,2241.5238698171456,4002.7211961020453,6244.245065919191,2231.51706682689,894838.343797583
,90,223,894838.343797583,2237.0958594939575,4012.7279990923007,6249.823858586258,2227.064039496227,893052.679837987
,91,222,893052.679837987,2232.6316995949674,4022.759819090031,6255.391518684999,2222.574800047242,891252.4948189441
,92,221,891252.4948189441,2228.13123704736,4032.8167186377564,6260.9479556851165,2218.049195250766,889437.7272955572
,93,220,889437.7272955572,2223.594318238893,4042.8987604343506,6266.493078673244,2213.4870713378073,887608.3156064606
,94,219,887608.3156064606,2219.0207890161514,4053.006007335436,6272.026796351587,2208.888273997813,885764.197873123
,95,218,885764.197873123,2214.4104946828074,4063.138522353775,6277.549017036583,2204.2526483769234,883905.3119991462
,96,217,883905.3119991462,2209.7632799978655,4073.29636865966,6283.059648657525,2199.5800390762165,882031.5956695628
,97,216,882031.5956695628,2205.0789891739073,4083.4796095813094,6288.558598755217,2194.8702901499537,880142.9863501315
,98,215,880142.9863501315,2200.3574658753287,4093.6883086052626,6294.045774480592,2190.1232451038154,878239.4212866301
,99,214,878239.4212866301,2195.5985532165755,4103.922529376776,6299.521082593352,2185.3387468931332,876320.8375041464
,100,213,876320.8375041464,2190.802093760366,4114.182335700218,6304.984429460584,2180.5166379211155,874387.1718063672
,101,212,874387.1718063672,2185.967929515918,4124.467791539468,6310.435721055386,2175.6567600370695,872438.3607748648
,102,211,872438.3607748648,2181.095901937162,4134.778961018316,6315.874862955478,2170.7589545346164,870474.3407683811
,103,210,870474.3407683811,2176.1858519209527,4145.115908420863,6321.301760341816,2165.8230621499006,868495.0479221102
,104,209,868495.0479221102,2171.2376198052757,4155.478698191915,6326.71631799719,2160.8489230597957,866500.418146978
,105,208,866500.418146978,2166.251045367445,4165.867394937394,6332.118440304839,2155.8363768801014,864490.3871289206
,106,207,864490.3871289206,2161.2259678223018,4176.282063424737,6337.508031247039,2150.78526266374,862464.8903281597
,107,206,862464.8903281597,2156.1622258203993,4186.7227685832995,6342.884994403699,2145.6954188989407,860423.8629784753
,108,205,860423.8629784753,2151.0596574461883,4197.189575504757,6348.249232950946,2140.566683507426,858367.240086478
,109,204,858367.240086478,2145.918100216195,4207.68254944352,6353.600649659715,2135.398893842586,856294.956430877
,110,203,856294.956430877,2140.7373910771926,4218.201755817128,6358.939146894321,2130.1918866876495,854206.9465617475
,111,202,854206.9465617475,2135.5173664043687,4228.747260206671,6364.26462661104,2124.945498253852,852103.1447997945
,112,201,852103.1447997945,2130.2578619994865,4239.319128357187,6369.576990356673,2119.6595641785934,849983.4852356159
,113,200,849983.4852356159,2124.9587130890395,4249.917426178079,6374.876139267119,2114.3339195235944,847847.9017289614
,114,199,847847.9017289614,2119.6197543224034,4260.542219743525,6380.161974065928,2108.968398773045,845696.3279079909
,115,198,845696.3279079909,2114.2408197699774,4271.193575292883,6385.434395062861,2103.5628358317454,843528.6971685298
,116,197,843528.6971685298,2108.8217429213246,4281.871559231116,6390.693302152441,2098.117064023247,841344.942673322
,117,196,841344.942673322,2103.3623566833053,4292.576238129194,6395.9385948125,2092.6309160879823,839144.9973512809
,118,195,839144.9973512809,2097.862493378202,4303.307678724517,6401.170172102719,2087.104224181391,836928.7938967377
,119,194,836928.7938967377,2092.3219847418445,4314.065947921328,6406.387932663172,2081.536819872041,834696.2647686885
,120,193,834696.2647686885,2086.7406619217213,4324.851112791132,6411.591774712853,2075.9285341397435,832447.3421900371
,121,192,832447.3421900371,2081.118355475093,4335.66324057311,6416.781596048202,2070.27919737366,830181.9581468377
,122,191,830181.9581468377,2075.454895367094,4346.502398674543,6421.9572940416365,2064.588639370408,827900.0443875336
,123,190,827900.0443875336,2069.7501109688337,4357.36865467123,6427.118765640063,2058.856689332156,825601.5324221945
,124,189,825601.5324221945,2064.0038310554864,4368.262076307908,6432.265907363394,2053.0831758647164,823286.3535217514
,125,188,823286.3535217514,2058.2158838043783,4379.182731498678,6437.398615303056,2047.2679269756316,820954.4387172282
,126,187,820954.4387172282,2052.3860967930705,4390.130688327424,6442.516785120494,2041.410770072252,818605.718798973
,127,186,818605.718798973,2046.5142969974327,4401.106015048242,6447.620312045674,2035.511531959812,816240.1243158847
,128,185,816240.1243158847,2040.6003107897118,4412.108780085863,6452.7090908755745,2029.570038839497,813857.5855746383
,129,184,813857.5855746383,2034.6439639365958,4423.139052036078,6457.783015972675,2023.5861163065056,811458.0326389087
,130,183,811458.0326389087,2028.6450815972719,4434.196899666168,6462.84198126344,2017.5595893481063,809041.3953285906
,131,182,809041.3953285906,2022.6034883214766,4445.282391915333,6467.88588023681,2011.4902823416883,806607.603219017
,132,181,806607.603219017,2016.5190080475427,4456.395597895122,6472.914605942664,2005.3780190528048,804156.5856401747
,133,180,804156.5856401747,2010.3914641004367,4467.53658688986,6477.9280509902965,1999.222622633212,801688.271675918
,134,179,801688.271675918,2004.2206791897952,4478.705428357084,6482.926107546879,1993.0239156189023,799202.5901631798
,135,178,799202.5901631798,1998.0064754079494,4489.902191927977,6487.908667335926,1986.7817199281294,796699.4696911799
,136,177,796699.4696911799,1991.7486742279498,4501.126947407796,6492.875621635746,1980.4958568594302,794178.8386006316
,137,176,794178.8386006316,1985.447096501579,4512.379764776316,6497.826861277895,1974.1661470896381,791640.6249829449
,138,175,791640.6249829449,1979.1015624573624,4523.660714188257,6502.762276645619,1967.7924106718917,789084.7566794286
,139,174,789084.7566794286,1972.7118916985717,4534.969865973728,6507.6817576723,1961.3744670336373,786511.1612804886
,140,173,786511.1612804886,1966.2779032012215,4546.307290638662,6512.585193839884,1954.912134974625,783919.7661248245
,141,172,783919.7661248245,1959.7994153120615,4557.673058865259,6517.472474177321,1948.4052326648982,781310.4982986242
,142,171,781310.4982986242,1953.2762457465606,4569.067241512422,6522.343487258982,1941.8535776427793,778683.2846347545
,143,170,778683.2846347545,1946.7082115868864,4580.4899096162035,6527.19812120309,1935.256986812846,776038.0517119511
,144,169,776038.0517119511,1940.095129279878,4591.941134390244,6532.036263670122,1928.6152764439025,773374.7258540048
,145,168,773374.7258540048,1933.436814635012,4603.420987226219,6536.857801861232,1921.9282621669468,770693.2331289456
,146,167,770693.2331289456,1926.733082822364,4614.929539694285,6541.662622516649,1915.1957589731282,767993.4993482244
,147,166,767993.4993482244,1919.983748370561,4626.46686354352,6546.450611914081,1908.4175812117023,765275.4500658925
,148,165,765275.4500658925,1913.1886251647313,4638.033030702379,6551.22165586711,1901.5935425879754,762539.0105777781
,149,164,762539.0105777781,1906.3475264444453,4649.628113279135,6555.97563972358,1894.7234561612474,759784.1059206602
,150,163,759784.1059206602,1899.4602648016505,4661.252183562333,6560.712448363984,1887.8071343427446,757010.6608714405
,151,162,757010.6608714405,1892.5266521786014,4672.905314021238,6565.43196619984,1880.8443888935483,754218.5999463128
,152,161,754218.5999463128,1885.5464998657822,4684.587577306291,6570.134077172073,1873.8350309225164,751407.8473999291
,153,160,751407.8473999291,1878.5196184998226,4696.299046249556,6574.8186647493785,1866.7788708841988,748578.3272245637
,154,159,748578.3272245637,1871.4458180614092,4708.03979386518,6579.48561192659,1859.6757185767462,745729.9631492753
,155,158,745729.9631492753,1864.3249078731883,4719.809893349843,6584.134801223032,1852.5253831398136,742862.6786390652
,156,157,742862.6786390652,1857.156696597663,4731.609418083218,6588.7661146808805,1845.327673052455,739976.3968940345
,157,156,739976.3968940345,1849.9409922350862,4743.438441628426,6593.379433863512,1838.082396131015,737071.040848537
,158,155,737071.040848537,1842.6776021213425,4755.297037732496,6597.974639853839,1830.7893595270114,734146.5331703316
,159,154,734146.5331703316,1835.366332925829,4767.185280326828,6602.551613252657,1823.4483697250118,731202.7962597298
,160,153,731202.7962597298,1828.0069906493245,4779.103243527646,6607.11023417697,1816.0592325405053,728239.7522487426
,161,152,728239.7522487426,1820.5993806218567,4791.051001636464,6611.650382258321,1808.6217531177656,725257.323000224
,162,151,725257.323000224,1813.14330750056,4803.028629140556,6616.171936641116,1801.1357359277085,722255.4301070111
,163,150,722255.4301070111,1805.6385752675278,4815.036200713407,6620.674775980935,1793.6009847657444,719233.9948910635
,164,149,719233.9948910635,1798.084987227659,4827.073791215192,6625.15877844285,1786.017302749621,716192.938402598
,165,148,716192.938402598,1790.4823460064952,4839.14147569323,6629.623821699725,1778.3844923172621,713132.181419222
,166,147,713132.181419222,1782.8304535480552,4851.2393293824625,6634.069782930517,1770.7023552245992,710051.6444450642
,167,146,710051.6444450642,1775.1291111126607,4863.36742770592,6638.496538818581,1762.970692543396,706951.2477099018
,168,145,706951.2477099018,1767.3781192747545,4875.525846275184,6642.903965549939,1755.1893046590667,703830.9111682856
,169,144,703830.9111682856,1759.577277920714,4887.714660890872,6647.291938811586,1747.357991268487,700690.5544986633
,170,143,700690.5544986633,1751.7263862466582,4899.9339475431,6651.660333789758,1739.4765513778004,697530.0971024979
,171,142,697530.0971024979,1743.825242756245,4912.1837824119575,6656.009025168202,1731.544783300215,694349.4581033862
,172,141,694349.4581033862,1735.8736452584656,4924.464241867988,6660.337887126453,1723.5624846537955,691148.556346172
,173,140,691148.556346172,1727.87139086543,4936.775402472657,6664.646793338087,1715.5294523592484,687927.3103960586
,174,139,687927.3103960586,1719.8182759901465,4949.117340978839,6668.935616968985,1707.4454826376996,684685.6385377175
,175,138,684685.6385377175,1711.714096344294,4961.490134331287,6673.204230675581,1699.3103710084656,681423.4587743947
,176,137,681423.4587743947,1703.5586469359869,4973.893859667115,6677.452506603102,1691.123912286819,678140.6888270144
,177,136,678140.6888270144,1695.351722067536,4986.328594316283,6681.6803163838185,1682.8859005817453,674837.2461332799
,178,135,674837.2461332799,1687.0931153331996,4998.794415802073,6685.887531135272,1674.5961292936945,671513.0478467714
,179,134,671513.0478467714,1678.7826196169285,5011.291401841578,6690.074021458506,1666.2543911123248,668168.0108360422
,180,133,668168.0108360422,1670.4200270901056,5023.819630346182,6694.239657436287,1657.8604780142402,664802.0516837103
,181,132,664802.0516837103,1662.0051292092758,5036.379179422048,6698.384308631324,1649.4141812607206,661415.086685549
,182,131,661415.086685549,1653.5377167138724,5048.970127370603,6702.507844084475,1640.915291395446,658007.031849574
,183,130,658007.031849574,1645.0175796239348,5061.5925526890305,6706.610132312965,1632.3635982422124,654577.8028951271
,184,129,654577.8028951271,1636.4445072378178,5074.246534070753,6710.691041308571,1623.758890902641,651127.315251959
,185,128,651127.315251959,1627.8182881298976,5086.93215040593,6714.750438535828,1615.1009577538828,647655.4840593069
,186,127,647655.4840593069,1619.1387101482674,5099.6494807819445,6718.788190930212,1606.3895864463123,644162.2241649713
,187,126,644162.2241649713,1610.4055604124283,5112.398604483899,6722.804164896328,1597.6245639012184,640647.4501243886
,188,125,640647.4501243886,1601.6186253109715,5125.179600995109,6726.79822630608,1588.8056763084835,637111.0761997019
,189,124,637111.0761997019,1592.7776904992547,5137.992549997596,6730.770240496851,1579.9327091242606,633553.0163588285
,190,123,633553.0163588285,1583.8825408970713,5150.837531372589,6734.720072269661,1571.00544706864,629973.1842745246
,191,122,629973.1842745246,1574.9329606863114,5163.714625201021,6738.647585887332,1562.0236741233089,626371.4933234468
,192,121,626371.4933234468,1565.9287333086172,5176.623911764023,6742.552645072641,1552.9871735292072,622747.856585212
,193,120,622747.856585212,1556.8696414630301,5189.565471543434,6746.435113006464,1543.8957277841714,619102.1868414527
,194,119,619102.1868414527,1547.7554671036319,5202.5393852222915,6750.294852325924,1534.7491186405762,615434.396574871
,195,118,615434.396574871,1538.5859914371777,5215.545733685348,6754.1317251225255,1525.5471271029642,611744.3979682886
,196,117,611744.3979682886,1529.3609949207216,5228.584598019561,6757.945592940283,1516.2895334256725,608032.1029036947
,197,116,608032.1029036947,1520.0802572592368,5241.656059514609,6761.736316773846,1506.9761171104503,604297.4229612906
,198,115,604297.4229612906,1510.7435574032265,5254.760199663397,6765.503757066623,1497.6066569040681,600540.2694185313
,199,114,600540.2694185313,1501.3506735463284,5267.897100162556,6769.247773708885,1488.180930795922,596760.5532491647
,200,113,596760.5532491647,1491.9013831229117,5281.066842912962,6772.968226035873,1478.6987160156295,592958.1851222675
,201,112,592958.1851222675,1482.3954628056688,5294.269510020245,6776.664972825914,1469.159789030618,589133.0754012779
,202,111,589133.0754012779,1472.8326885031947,5307.505183795296,6780.337872298491,1459.5639255437063,585285.1341430262
,203,110,585285.1341430262,1463.2128353575656,5320.7739467547835,6783.986782112349,1449.9109004906786,581414.2710967622
,204,109,581414.2710967622,1453.5356777419054,5334.075881621671,6787.611559363577,1440.2004880378513,577520.3957031784
,205,108,577520.3957031784,1443.800989257946,5347.411071325726,6791.212060583672,1430.4324615796315,573603.4170934323
,206,107,573603.4170934323,1434.0085427335807,5360.77959900404,6794.788141737621,1420.6065937360706,569663.2440881643
,207,106,569663.2440881643,1424.1581102204107,5374.18154800155,6798.339658221961,1410.7226563504069,565699.785196513
,208,105,565699.785196513,1414.2494629912826,5387.617001871553,6801.8664648628355,1400.7804204866038,561712.948615128
,209,104,561712.948615128,1404.2823715378202,5401.086044376231,6805.368415914051,1390.7796564268795,557702.6422271787
,210,103,557702.6422271787,1394.2566055679467,5414.588759487172,6808.845365055118,1380.7201336692287,553668.7736013607
,211,102,553668.7736013607,1384.171934003402,5428.1252313858895,6812.297165389291,1370.6016209249372,549611.2499908997
,212,101,549611.2499908997,1374.0281249772493,5441.695544464354,6815.723669441602,1360.4238861160882,545529.9783325514
,213,100,545529.9783325514,1363.8249458313785,5455.299783325514,6819.1247291568925,1350.1866963730647,541424.865245599
,214,99,541424.865245599,1353.5621631139975,5468.938032783828,6822.5001958978255,1339.889818032038,537295.8170308472
,215,98,537295.8170308472,1343.239542577118,5482.610377865788,6825.849920442906,1329.5330166324534,533142.7396696138
,216,97,533142.7396696138,1332.8568491740346,5496.316903810452,6829.173752984486,1319.1160569145084,528965.5388227178
,217,96,528965.5388227178,1322.4138470567946,5510.057696069977,6832.471543126772,1308.6387028166196,524764.1198294645
,218,95,524764.1198294645,1311.9102995736612,5523.832840310152,6835.7431398838135,1298.1007174728857,520538.3877066272
,219,94,520538.3877066272,1301.345969266568,5537.642422410928,6838.988391677496,1287.5018632105407,516288.24714742677
,220,93,516288.24714742677,1290.720617868567,5551.486528466954,6842.2071463355205,1276.8419015473994,512013.6025205072
,221,92,512013.6025205072,1280.034006301268,5565.365244788121,6845.3992510893895,1266.1205931892978,507714.3578689084
,222,91,507714.3578689084,1269.285894672271,5579.278657900092,6848.564552572363,1255.3376980275207,503390.41690903576
,223,90,503390.41690903576,1258.4760422725894,5593.226854544841,6851.702896817431,1244.4929751362274,499041.68302962714
,224,89,499041.68302962714,1247.604207574068,5607.209921681204,6854.814129255272,1233.5861827698648,494668.0592907158
,225,88,494668.0592907158,1236.6701482267895,5621.227946485406,6857.898094712196,1222.617078360576,490269.44842259097
,226,87,490269.44842259097,1225.6736210564775,5635.281016351621,6860.954637408098,1211.5854185155983,485845.752824755
,227,86,485845.752824755,1214.6143820618875,5649.3692188925,6863.983600954387,1200.4909590146563,481396.87456487713
,228,85,481396.87456487713,1203.492186412193,5663.492641939731,6866.984828351924,1189.3334548073435,476922.71537774475
,229,84,476922.71537774475,1192.306788444362,5677.651373544581,6869.958161988942,1178.1126600105003,472423.1766642107
,230,83,472423.1766642107,1181.0579416605267,5691.845501978442,6872.903443638969,1166.8283279055806,467898.1594901378
,231,82,467898.1594901378,1169.7453987253446,5706.075115733388,6875.820514458733,1155.4802109360112,463347.56458534044
,232,81,463347.56458534044,1158.3689114633512,5720.340303522721,6878.709214986073,1144.0680607045445,458771.2923425223
,233,80,458771.2923425223,1146.9282308563058,5734.6411542815285,6881.569385137835,1132.591627970602,454169.2428162114
,234,79,454169.2428162114,1135.4231070405285,5748.977757167233,6884.4008642077615,1121.0506626476106,449541.31572169176
,235,78,449541.31572169176,1123.8532893042295,5763.350201560151,6887.20349086438,1109.444913800329,444887.410433932
,236,77,444887.410433932,1112.21852608483,5777.758577064052,6889.977103148882,1097.7741296421698,440207.4259865101
,237,76,440207.4259865101,1100.5185649662753,5792.202973506712,6892.721538472987,1086.0380575325084,435501.2610705359
,238,75,435501.2610705359,1088.7531526763398,5806.683480940479,6895.436633616819,1074.2364439739886,430768.8140335694
,239,74,430768.8140335694,1076.9220350839237,5821.20018964283,6898.122224726754,1062.3690346098165,426009.9828785364
,240,73,426009.9828785364,1065.024957196341,5835.753190116937,6900.778147313278,1050.4355742210487,421224.6652626405
,241,72,421224.6652626405,1053.0616631566013,5850.342573092229,6903.404236248831,1038.4358067238709,416412.7584962722
,242,71,416412.7584962722,1041.0318962406805,5864.968429524961,6906.000325765641,1026.3694751668681,411574.1595419141
,243,70,411574.1595419141,1028.9353988547853,5879.630850598774,6908.566249453559,1014.2363217282883,406708.7650130436
,244,69,406708.7650130436,1016.771912532609,5894.329927725269,6911.101840257878,1002.0360877132958,401816.47117303166
,245,68,401816.47117303166,1004.5411779325792,5909.065752544583,6913.606930477163,989.7685135512178,396897.1739340383
,246,67,396897.1739340383,992.2429348350959,5923.838416925945,6916.081351761041,977.433338792781,391950.76885590516
,247,66,391950.76885590516,979.8769221397629,5938.64801296826,6918.524935108024,965.0303021073423,386977.15114504425
,248,65,386977.15114504425,967.4428778626107,5953.494633000681,6920.937510863291,952.5591412801089,381976.2156533237
,249,64,381976.2156533237,954.9405391333092,5968.378369583183,6923.318908716492,940.0195932093513,376947.8568769499
,250,63,376947.8568769499,942.3696421923747,5983.299315507141,6925.668957699516,927.411393903607,371891.9689553464
,251,62,371891.9689553464,929.7299223883659,5998.25756379591,6927.987486184275,914.7342784788763,366808.4456700294
,252,61,366808.4456700294,917.0211141750734,6013.253207705399,6930.274321880473,901.98798115581,361697.1804434798
,253,60,361697.1804434798,904.2429511086995,6028.286340724663,6932.529291833363,889.1722352568878,356558.066338012
