input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,31,54,685698.9472670882,1857.1013155150306,12698.128653094227,14555.229968609257,1402.0850387791543,674402.9036527732
,32,53,674402.9036527732,1826.5078640595943,12724.583087788174,14551.09095184777,1378.496501177052,663056.8170661621
,33,52,663056.8170661621,1795.7788795541892,12751.092635887733,14546.871515441922,1354.8035925630718,651660.5280228375
,34,51,651660.5280228375,1764.9139300618515,12777.6574122125,14542.571342274352,1331.005980438802,640213.8765910638
,35,50,640213.8765910638,1733.912582434131,12804.277531821275,14538.190114255407,1307.103331373422,628716.702390616
,36,49,628716.702390616,1702.7744023079183,12830.95311001257,14533.727512320487,1283.095311001257,617168.8445916047
,37,48,617168.8445916047,1671.4989541022626,12857.684262325098,14529.18321642736,1258.9815840193326,605570.141913299
,38,47,605570.141913299,1640.0858010151849,12884.471104538276,14524.55690555346,1234.761814184918,593920.4326229456
,39,46,593920.4326229456,1608.5345050204778,12911.313752672731,14519.84825769321,1210.4356643130684,582219.5545345859
,40,45,582219.5545345859,1576.8446268645037,12938.212322990797,14515.056949855301,1186.0027962741565,570467.3450078693
,41,44,570467.3450078693,1545.0157260629794,12965.16693199703,14510.18265806001,1161.4628709914005,558663.6409468637
,42,43,558663.6409468637,1513.0473608977559,12992.17769643869,14505.225057336445,1136.8155484383853,546808.2787988633
,43,42,546808.2787988633,1480.939088413588,13019.244733306268,14500.183821719856,1112.0604876365771,534901.0945531937
,44,41,534901.0945531937,1448.6904644148995,13046.368159833992,14495.058624248892,1087.1973466528325,522941.9237400125
,45,40,522941.9237400125,1416.301043462534,13073.548093500312,14489.849136962846,1062.2257825969004,510930.6014291091
,46,39,510930.6014291091,1383.770378870504,13100.784652028438,14484.555030898942,1037.145451618918,498866.9622286996
,47,38,498866.9622286996,1351.098022702728,13128.077953386832,14479.17597608956,1011.9560089069016,486750.84028421965
,48,37,486750.84028421965,1318.2835257697616,13155.42811578972,14473.711641559483,986.657108684229,474582.0692771142
,49,36,474582.0692771142,1285.3264376255177,13182.835257697616,14468.161695323133,961.2484042071178,462360.4824236237
,50,35,462360.4824236237,1252.2263065639809,13210.29949781782,14462.5258043818,935.7295477620955,450085.91247356794
,51,34,450085.91247356794,1218.9826796159132,13237.820955104939,14456.80363472085,910.1001906634646,437758.19170912646
,52,33,437758.19170912646,1185.5951025455508,13265.399748761409,14450.99485130696,884.3599832507606,425377.1519436158
,53,32,425377.1519436158,1152.063119847293,13293.035998237994,14445.099118085287,858.5085748862037,412942.624520264
,54,31,412942.624520264,1118.3862747423816,13320.729823234322,14439.116097976703,832.5456139521451,400454.4403109818
,55,30,400454.4403109818,1084.5641091755758,13348.481343699394,14433.045452874969,806.4707478485051,387912.42971513094
,56,29,387912.42971513094,1050.596163811813,13376.290679832102,14426.886843643915,780.2836229902059,375316.422658289
,57,28,375316.422658289,1016.4819780328661,13404.15795208175,14420.639930114616,753.9838848045985,362666.24859101186
,58,27,362666.24859101186,982.2210899339905,13432.083281148587,14414.304371082577,727.5711777288818,349961.73648759216
,59,26,349961.73648759216,947.8130363205621,13460.066787984313,14407.879824304875,701.0451452075163,337202.7148448153
,60,25,337202.7148448153,913.2573527047082,13488.108593792613,14401.36594649732,674.4054296896306,324389.01168071234
,61,24,324389.01168071234,878.5535733019293,13516.20882002968,14394.76239333161,647.6516726264222,311520.4545333091
,62,23,311520.4545333091,843.7012310277122,13544.367588404742,14388.068819432454,620.7835144685507,298596.8704593729
,63,22,298596.8704593729,808.6998574941349,13572.585020880586,14381.284878374721,593.8005946635257,285618.08603315585
,64,21,285618.08603315585,773.5489830064638,13600.861239674088,14374.410222680552,566.702551653087,272583.92734513484
,65,20,272583.92734513484,738.2481365597403,13629.196367256742,14367.444503816481,539.4890228705793,259494.22000074867
,66,19,259494.22000074867,702.796845835361,13657.590526355192,14360.387372190553,512.1596447383197,246348.78911913178
,67,18,246348.78911913178,667.1946371976486,13686.043839951766,14353.238477149414,484.71405266495833,233147.45933184496
,68,17,233147.45933184496,631.4410356904135,13714.556431284998,14345.997466975412,457.1518810428333,219890.0547816028
,69,16,219890.0547816028,595.5355650335076,13743.128423850176,14338.663988883683,429.472763245318,206576.39912099796
,70,15,206576.39912099796,559.4777476193694,13771.759941399863,14331.237689019232,401.6763316241627,193206.31551122226
,71,14,193206.31551122226,523.2671045095603,13800.451107944447,14323.718212454009,373.7622175068288,179779.62662078463
,72,13,179779.62662078463,486.90315543129174,13829.202047752664,14316.105203183955,345.7300511938166,166296.1546242258
,73,12,166296.1546242258,450.3854187739449,13858.012885352151,14308.398304126096,317.57946195598674,152755.72120082963
,74,11,152755.72120082963,413.7134115855803,13886.883745529967,14300.597157115548,289.3100780318743,139158.14753333153
,75,10,139158.14753333153,376.88664956943956,13915.814753333154,14292.701402902594,260.9215266249966,125503.25430662338
,76,9,125503.25430662338,339.90464708043834,13944.806034069265,14284.710681149703,232.4134339011544,111790.86170645527
,77,8,111790.86170645527,302.76691712164967,13973.857713306908,14276.624630428558,203.78542498572574,98020.78941813408
,78,7,98020.78941813408,265.4729713407798,14002.969916876298,14268.442888217078,175.0371239609537,84192.85662521873
,79,6,84192.85662521873,228.02232002663408,14032.142770869788,14260.165090896422,146.16815386322696,70306.88200821217
,80,5,70306.88200821217,190.41447210557462,14061.376401642434,14251.790873748008,117.17813668035362,56362.68374325009
,81,4,56362.68374325009,152.648935137969,14090.670935812523,14243.319870950492,88.06669334882827,42360.07950078639
,82,3,42360.07950078639,114.72521531462982,14120.02650026213,14234.75171557676,58.83344375109221,28298.886444275355
,83,2,28298.886444275355,76.64281745324575,14149.443222137677,14226.086039590924,29.478006712786826,14178.921228850464
,84,1,14178.921228850464,38.40124499480334,14178.921228850464,14217.322473845268,0,0
