input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,62,143,934660.5513514292,2726.093274775002,8003.001950552961,5276.908675777959,3097.9454755855045,932481.5881512368
,63,142,932481.5881512368,2719.7379654411075,8029.678623721471,5309.940658280364,3090.572158309855,930262.2196512662
,64,141,930262.2196512662,2713.264807316193,8056.444219133876,5343.179411817682,3083.0634674648286,928002.1037069134
,65,140,928002.1037069134,2706.6728024784975,8083.299033197655,5376.626230719157,3075.418258253981,925700.8957344482
,66,139,925700.8957344482,2699.960945892141,8110.243363308316,5410.282417416174,3067.6353777234403,923358.2486947555
,67,138,923358.2486947555,2693.1282253597037,8137.2775078526765,5444.149282492973,3059.713664707542,920973.81307697
,68,137,920973.81307697,2686.173621474496,8164.401766212184,5478.228144737688,3051.6519497741083,918547.2368820065
,69,136,918547.2368820065,2679.096107572519,8191.6164387662275,5512.520331193708,3043.449055169376,916078.1656059822
,70,135,916078.1656059822,2671.894649684115,8218.92182689545,5547.027177211336,3035.1037947625696,913566.2422235333
,71,134,913566.2422235333,2664.568206485306,8246.318232985099,5581.7500264997925,3026.614973990112,911011.1071710237
,72,133,911011.1071710237,2657.115729248819,8273.805960428383,5616.690231179564,3017.981389799481,908412.3983296436
,73,132,908412.3983296436,2649.536161794794,8301.385313629811,5651.8491518350165,3009.201830592696,905769.7510084014
,74,131,905769.7510084014,2641.8284404411706,8329.056598008578,5687.228157567407,3000.2750761694465,903082.7979270034
,75,130,903082.7979270034,2633.99149395376,8356.82012000194,5722.82862604818,2991.199897669851,900351.169198625
,76,129,900351.169198625,2626.0242434959896,8384.676187068613,5758.651943572624,2981.9750575168414,897574.4923125692
,77,128,897574.4923125692,2617.925602578327,8412.625107692174,5794.699505113847,2972.5993093581847,894752.3921168135
,78,127,894752.3921168135,2609.694477007373,8440.667191384482,5830.972714377109,2963.0713980081214,891884.4908004445
,79,126,891884.4908004445,2601.3297648346297,8468.802748689095,5867.472983854465,2953.3900593886337,888970.4078759786
,80,125,888970.4078759786,2592.8303563049376,8497.032091184727,5904.201734879789,2943.5540204703298,886009.7601615692
,81,124,886009.7601615692,2584.195133804577,8525.355531488676,5941.1603976841,2933.5619992129505,883002.1617630981
,82,123,883002.1617630981,2575.4229718090364,8553.773383260306,5978.35041145127,2923.4127045054893,879947.2240561523
,83,122,879947.2240561523,2566.5127368304443,8582.285961204507,6015.773224374063,2913.1048361059275,876844.5556678842
,84,121,876844.5556678842,2557.4632873646624,8610.893581075188,6053.430293710526,2902.637084580579,873693.7624587542
,85,120,873693.7624587542,2548.273473838033,8639.596559678776,6091.323085840742,2892.008131243045,870494.4475041565
,86,119,870494.4475041565,2538.94213855379,8668.395214877703,6129.453076323913,2881.2166480927754,867246.2110759253
,87,118,867246.2110759253,2529.4681156381157,8697.28986559396,6167.821749955845,2870.2612977532312,863948.6506237226
,88,117,863948.6506237226,2519.8502309858577,8726.280831812606,6206.430600826749,2859.140733409653,860601.3607563055
,89,116,860601.3607563055,2510.0873022058913,8755.368434585318,6245.281132379427,2847.8535987464206,857203.9332226726
,90,115,857203.9332226726,2500.1781385661284,8784.552996033935,6284.374857467807,2836.398527884016,853755.9568930888
,91,114,853755.9568930888,2490.1215409381757,8813.834839354047,6323.713298415872,2824.7741453155763,850257.0177399885
,92,113,850257.0177399885,2479.916301741633,8843.21428881856,6363.297987076928,2812.979065843039,846706.6988187546
,93,112,846706.6988187546,2469.5612048880344,8872.691669781292,6403.130464893258,2801.011894512871,843104.5802483743
,94,111,843104.5802483743,2459.055025724425,8902.26730868056,6443.212282956136,2788.871226551394,839450.2391919695
,95,110,839450.2391919695,2448.3965309765777,8931.94153304283,6483.545002066252,2776.5556472996777,835743.2498372028
,96,109,835743.2498372028,2437.584478691842,8961.714671486307,6524.130192794464,2764.063732148028,831983.1833765564
,97,108,831983.1833765564,2426.6176181816227,8991.587053724592,6564.969435542969,2751.394046470045,828169.6079874835
,98,107,828169.6079874835,2415.494689963494,9021.559010570347,6606.064320606853,2738.5451455562556,824302.0888124328
,99,106,824302.0888124328,2404.214425702929,9051.63087393891,6647.416448235981,2725.515574547323,820380.1879387442
,100,105,820380.1879387442,2392.7755481546706,9081.802976852043,6689.027428697373,2712.3038683668233,816403.4643784137
,101,104,816403.4643784137,2381.176771103707,9112.07565344155,6730.898882337844,2698.9085516535865,812371.4740477295
,102,103,812371.4740477295,2369.4167993058777,9142.44923895302,6773.032439647142,2685.3281386936083,808283.769746776
,103,102,808283.769746776,2357.4943284280967,9172.924069749533,6815.429741321437,2671.5611333515153,804139.901138806
,104,101,804139.901138806,2345.4080449881844,9203.500483315365,6858.092438327181,2657.606029001596,799939.4147294805
,105,100,799939.4147294805,2333.1566262943184,9234.178818259752,6901.022191965434,2643.4613084583834,795681.8538459734
,106,99,795681.8538459734,2320.738740384089,9264.959414320616,6944.2206739365265,2629.1254439067898,791366.7586159436
,107,98,791366.7586159436,2308.153045963169,9295.842612368348,6987.689566405179,2614.596896831795,786993.6659463702
,108,97,786993.6659463702,2295.39819234358,9326.828754409578,7031.430562065998,2599.8741179476806,782562.1095022518
,109,96,782562.1095022518,2282.472819381568,9357.918183590944,7075.445364209376,2584.9555471268086,778071.6196851693
,110,95,778071.6196851693,2269.3755574150773,9389.111244202913,7119.735686787836,2569.8396133279384,773521.7236117094
,111,94,773521.7236117094,2256.105027200819,9420.408281683589,7164.303254482769,2554.524734524089,768911.9450917507
,112,93,768911.9450917507,2242.6598398509395,9451.809642622537,7209.149802771597,2539.0093176299306,764241.804606609
,113,92,764241.804606609,2229.0385967692764,9483.315674764612,7254.277077995335,2523.2917584287125,759510.8192870424
,114,91,759510.8192870424,2215.239889587207,9514.926727013826,7299.68683742662,2507.370441498719,754718.5028911144
,115,90,754718.5028911144,2201.262300099084,9546.643149437206,7345.380849338122,2491.2437401392544,749864.3657819156
,116,89,749864.3657819156,2187.104400197254,9578.465293268662,7391.360893071408,2474.9100162961477,744947.9149051404
,117,88,744947.9149051404,2172.7647518066597,9610.393510912894,7437.628759106235,2458.3676204867807,739968.6537665209
,118,87,739968.6537665209,2158.2419068190193,9642.428155949268,7484.186249130249,2441.6148917246355,734926.0824091153
,119,86,734926.0824091153,2143.5344070265865,9674.56958313577,7531.035176109183,2424.6501574433537,729819.6973904495
,120,85,729819.6973904495,2128.6407840554775,9706.818148412885,7578.177364357408,2407.471733420307,724648.9917595123
,121,84,724648.9917595123,2113.559559298578,9739.174208907598,7625.6146496090205,2390.077923699678,719413.455033603
,122,83,719413.455033603,2098.289243848009,9771.638122937291,7673.3488790892825,2372.467020515046,714112.5731750288
,123,82,714112.5731750288,2082.828338427167,9804.21025001375,7721.381911586583,2354.637304211474,708745.8285676537
,124,81,708745.8285676537,2067.1753333223232,9836.890950847126,7769.715617524803,2336.5870431670965,703312.699993296
,125,80,703312.699993296,2051.3287083137798,9869.680587349952,7818.351879036172,2318.314493714199,697812.662607974
,126,79,697812.662607974,2035.286932606591,9902.579522641117,7867.292590034526,2299.8179000597984,692245.1879179992
,127,78,692245.1879179992,2019.0484647608312,9935.588121049921,7916.53965628909,2281.0954942057006,686609.7437559159
,128,77,686609.7437559159,2002.6117526214214,9968.70674812009,7966.094995498669,2262.1454958680574,680905.7942562853
,129,76,680905.7942562853,1985.9752332474989,10001.935770613825,8015.960537366326,2242.9661123963965,675132.7998313154
,130,75,675132.7998313154,1969.1373328413367,10035.27555651587,8066.138223674533,2223.5555386921365,669290.2171463331
,131,74,669290.2171463331,1952.096466676805,10068.72647503759,8116.630008360786,2203.911957126574,663377.4990950988
,132,73,663377.4990950988,1934.8510390273716,10102.288896621048,8167.437857593677,2184.0335374583506,657394.0947749636
,133,72,657394.0947749636,1917.3994430936439,10135.963192943122,8218.563749849478,2163.9184367503804,651339.4494618645
,134,71,651339.4494618645,1899.7400609304384,10169.749736919606,8270.009675989168,2143.5647992862514,645213.0045851617
,135,70,645213.0045851617,1881.8712633733883,10203.64890270934,8321.77763933595,2122.970756486086,639014.1977023118
,136,69,639014.1977023118,1863.7914099650761,10237.661065718366,8373.86965575329,2102.134426821862,632742.4624733804
,137,68,632742.4624733804,1845.4988488806928,10271.786602604092,8426.2877537234,2081.05391573219,626397.2286353891
,138,67,626397.2286353891,1826.9919168532183,10306.025891279443,8479.033974426226,2059.7273155365433,619977.9219764995
,139,66,619977.9219764995,1808.2689390981236,10340.379310917042,8532.110371818919,2038.1527053489356,613483.9643100295
,140,65,613483.9643100295,1789.3282292375861,10374.847241953432,8585.519012715846,2016.3281509910455,606914.7734483046
,141,64,606914.7734483046,1770.1680892242218,10409.430066093275,8639.261976869053,1994.2517049047854,600269.7631763404
,142,63,600269.7631763404,1750.7868092643262,10444.128166313592,8693.341357049267,1971.9214060643037,593548.3432253554
,143,62,593548.3432253554,1731.18266774062,10478.941926867967,8747.759259127346,1949.335279887427,586749.9192461155
,144,61,586749.9192461155,1711.3539311345037,10513.871733290862,8802.517802156359,1926.4913381465306,579873.8927821056
,145,60,579873.8927821056,1691.298853947808,10548.91797240183,8857.619118454022,1903.3875788788387,572919.6612425303
,146,59,572919.6612425303,1671.0156786240468,10584.08103230984,8913.065353685794,1880.0219862961487,565886.6178751407
,147,58,565886.6178751407,1650.5026354691606,10619.361302417534,8968.858666948374,1856.3925306939745,558774.1517388864
,148,57,558774.1517388864,1629.757942571752,10654.7591734256,9025.001230853848,1832.4971683601086,551581.6476763927
,149,56,551581.6476763927,1608.7798057228122,10690.27503733702,9081.495231614208,1808.333841482595,544308.4862862611
,150,55,544308.4862862611,1587.5664183349284,10725.909287461478,9138.342869126549,1783.9004780571152,536954.0438951916
,151,54,536954.0438951916,1566.1159613609757,10761.662318419683,9195.546357058707,1759.1949917937766,529517.6925299268
,152,53,529517.6925299268,1544.4266032122864,10797.534526147745,9253.107922935458,1734.2152820233046,521998.7998890146
,153,52,521998.7998890146,1522.4964996762928,10833.526307901575,9311.029808225281,1708.9592336026312,514396.72931439197
,154,51,514396.72931439197,1500.3237938336433,10869.63806226125,9369.314268427606,1683.4247168198813,506710.83976278425
,155,50,506710.83976278425,1477.9066159747874,10905.870189135452,9427.963573160665,1657.6095872987455,498940.4857769224
,156,49,498940.4857769224,1455.2430835160237,10942.2230897659,9486.980006249876,1631.5116859022419,491085.0174565748
,157,48,491085.0174565748,1432.33130091501,10978.697166731796,9546.365865816786,1605.1288386358601,483143.78042939387
,158,47,483143.78042939387,1409.169359585732,11015.292823954229,9606.123464368497,1578.4588565500846,475116.11582157545
,159,46,475116.11582157545,1385.7553378129285,11052.010466700753,9666.255128887824,1551.4995356422921,467001.3602283299
,160,45,467001.3602283299,1362.0873006659622,11088.85050158975,9726.763200923788,1524.2486567580204,458798.84568416415
,161,44,458798.84568416415,1338.1632999121455,11125.813336595054,9787.65003668291,1496.7039854916043,450507.89963297284
,162,43,450507.89963297284,1313.9813739295041,11162.899381050378,9848.918007120874,1468.8632720861733,442127.84489793814
,163,42,442127.84489793814,1289.5395476189863,11200.109045653879,9910.569498034893,1440.724251333011,433657.9996512362
,164,41,433657.9996512362,1264.8358323161058,11237.442742472718,9972.606910156612,1412.2846424702655,425097.67738354986
,165,40,425097.67738354986,1239.8682257020205,11274.900884947627,10035.032659245606,1383.5421490810143,416446.1868733853
,166,39,416446.1868733853,1214.6347117140403,11312.483887897455,10097.849176183416,1354.494458990673,407702.83215619257
,167,38,407702.83215619257,1189.1332604555616,11350.192167523783,10161.058907068222,1325.139244163748,398866.9124932881
,168,37,398866.9124932881,1163.3618281054237,11388.026141415532,10224.664313310108,1295.4741605999268,389937.7223405779
,169,36,389937.7223405779,1137.3183568266857,11425.986228553578,10288.667871726893,1265.4968482295035,380914.5513170805
,170,35,380914.5513170805,1111.000774674818,11464.072849315418,10353.0720746406,1235.204930808133,371796.684173248
,171,34,371796.684173248,1084.4069955053067,11502.286425479811,10417.879429974504,1204.596015810912,362583.40075908444
,172,33,362583.40075908444,1057.534918880663,11540.627380231406,10483.092461350743,1173.6676943257792,353273.9759920595
,173,32,353273.9759920595,1030.3824299768403,11579.096138165512,10548.713708188672,1142.4175409462362,343867.67982481705
,174,31,343867.67982481705,1002.9473994890498,11617.693125292752,10614.745725803701,1110.8431136633778,334363.7772126767
,175,30,334363.7772126767,975.2276835369738,11656.418769043714,10681.19108550674,1078.9419537572333,324761.5280809272
,176,29,324761.5280809272,947.2211235693711,11695.273498273878,10748.052374704508,1046.711585687409,315060.1872919101
,177,28,315060.1872919101,918.9255462680712,11734.257743268101,10815.332197000029,1014.1495169830337,305259.0046118931
,178,27,305259.0046118931,890.3387634513549,11773.371935745663,10883.033172294308,981.253238131996,295357.22467773076
,179,26,295357.22467773076,861.4585719767148,11812.616508864816,10951.157936888101,948.0202224694756,285354.0869633121
,180,25,285354.0869633121,832.2827536429937,11851.991897227717,11019.709143584723,914.4479260657581,275248.8257457932
,181,24,275248.8257457932,802.8090750918968,11891.498536885138,11088.689461793241,880.5337876133332,265040.6700716133
,182,23,265040.6700716133,773.0352877088721,11931.136865341425,11158.101577632553,846.275228313269,254728.84372229397
,183,22,254728.84372229397,742.9591275233574,11970.90732155925,11227.948194035893,811.6696517608603,244312.56518001895
,184,21,244312.56518001895,712.5783151083887,12010.810345964437,11298.232030856048,776.714443830543,233791.04759299345
,185,20,233791.04759299345,681.8905554795642,12050.846380450965,11368.955824971401,741.4069725600735,223163.49874058212
,186,19,223163.49874058212,650.8935379933646,12091.015868385808,11440.122330392443,705.7445880339656,212429.12099822363
,187,18,212429.12099822363,619.584936244819,12131.319254613765,11511.734318368946,669.7246222661823,201587.11130212087
,188,17,201587.11130212087,587.9624079645192,12171.756985462478,11583.794577497958,633.3443890820764,190636.661113705
,189,16,190636.661113705,556.0235949149729,12212.329508747383,11656.30591383241,596.6011839995753,179576.95638387214
,190,15,179576.95638387214,523.7661227862937,12253.037273776508,11729.271150990215,559.4922841096064,168407.17751699153
,191,14,168407.17751699153,491.1876010912253,12293.880731355774,11802.693130264548,522.0149479557566,157126.49933468274
,192,13,157126.49933468274,458.28562305949134,12334.860333793626,11876.574710734134,484.16641541316204,145734.09103936178
,193,12,145734.09103936178,425.0577655314719,12375.976534906325,11950.918769374854,445.9439075666232,134229.11617755357
,194,11,134229.11617755357,391.50158885119794,12417.229790022653,12025.728201171456,407.3446265879404,122610.73260297006
,195,10,122610.73260297006,357.6146367586627,12458.62055598943,12101.005919230767,368.36575561246434,110878.09243935176
,196,9,110878.09243935176,323.39443628144267,12500.149291176036,12176.754854894594,329.00445861485724,99030.34204307203
,197,8,99030.34204307203,288.83849762562676,12541.816455480017,12252.97795785439,289.25788028405884,87066.6219655017
,198,7,87066.6219655017,253.94431406604664,12583.622510331523,12329.678196265477,249.1231458974541,74986.06691513368
,199,6,74986.06691513368,218.70936183580656,12625.567918699338,12406.858556863532,208.59736119423383,62787.80571946438
,200,5,62787.80571946438,183.13110001510444,12667.653145095062,12484.522045079959,167.67761224794808,50470.961286632366
,201,4,50470.961286632366,147.2069704193444,12709.87865557879,12562.671685159446,126.36096533824308,38034.650566811164
,202,3,38034.650566811164,110.93439748653256,12752.24491776386,12641.310520277326,84.64446682177946,25477.98451335562
,203,2,25477.98451335562,74.31078816395389,12794.75240082328,12720.441612659326,42.52514300232098,12800.068043698615
,204,1,12800.068043698615,37.333531794120965,12837.401575492686,12800.068043698566,1.637090463191271e-13,4.927642294205725e-11
