input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,108,25,252695.9947250143,894.964981317759,10579.801982445268,9684.83700112751,243.01115772388678,243254.16888161068
,109,24,243254.16888161068,861.5251814557046,10590.381784427731,9728.856602972026,233.52531227863867,233758.8375909173
,110,23,233758.8375909173,827.8958831344988,10600.972166212176,9773.076283077677,223.98576130783962,224209.74706914747
,111,22,224209.74706914747,794.076187536564,10611.57313837841,9817.496950841845,214.3922501183056,214606.64236842393
,112,21,214606.64236842393,760.0651917215015,10622.18471151681,9862.119519795307,204.7445228486286,204949.26737147724
,113,20,204949.26737147724,725.8619886073153,10632.806896228338,9906.944907621022,195.04232246385624,195237.36478632007
,114,19,195237.36478632007,691.4656669515504,10643.439703124572,9951.974036173022,185.28539075014706,185470.6761408972
,115,18,185470.6761408972,656.8753113323444,10654.083142827712,9997.207831495369,175.47346830940182,175648.94177771124
,116,17,175648.94177771124,622.0900021293941,10664.73722597055,10042.647223841155,165.60629455387007,165771.90084842395
,117,16,165771.90084842395,587.1088155048349,10675.401963196568,10088.293147691733,155.6836077007322,155839.29130843296
,118,15,155839.29130843296,551.9308233840335,10686.077365159786,10134.146541775754,145.7051447666572,145850.84991142387
,119,14,145850.84991142387,516.5550934362929,10696.763442524943,10180.20834908865,135.67064156233522,135806.31220389757
,120,13,135806.31220389757,480.9806890554706,10707.460205967509,10226.479516912039,125.57983268698554,125705.41251967252
,121,12,125705.41251967252,445.2066693405069,10718.167666173484,10272.960996832977,115.43245152283954,115547.88397436238
,122,11,115547.88397436238,409.2320890758668,10728.885833839697,10319.65374476383,105.22823022959857,105333.45845982815
,123,10,105333.45845982815,373.0559987118914,10739.614719673586,10366.558720961693,94.96689973886646,95061.86663860532
,124,9,95061.86663860532,336.67744434506056,10750.354334393298,10413.676890048237,84.64818974855709,84732.83793830563
,125,8,84732.83793830563,300.0954676981658,10761.104688727755,10461.00922102959,74.27182871727605,74346.10054599332
,126,7,74346.10054599332,263.309106100393,10771.86579341648,10508.556687316088,63.837543858677236,63901.38140253592
,127,6,63901.38140253592,226.31739246731473,10782.63765921001,10556.320266742694,53.34506113579322,53398.40619692901
,128,5,53398.40619692901,189.11935528079027,10793.420296869288,10604.300941588497,42.79410525534052,42836.89936059586
,129,4,42836.89936059586,151.71401856877702,10804.213717166142,10652.499698597365,32.1843996619985,32216.584061660495
,130,3,32216.584061660495,114.10040188504759,10815.017930883567,10700.91752899852,21.515666532661978,21537.182199194638
,131,2,21537.182199194638,76.27752028881434,10825.832948814439,10749.555428525624,10.787626770669014,10798.414397439683
,132,1,10798.414397439683,38.244384324265546,10836.658781763615,10798.41439743935,3.3287506084889173e-13,3.332079359097406e-10
