input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,56,197,878376.421308975,3110.9164921359534,4458.7635599440355,7569.680052079989,1820.6617869771478,875738.3195360082
,57,196,875738.3195360082,3101.5732150233625,4468.0526506939195,7569.625865717282,1815.1463893444047,873085.4132746586
,58,195,873085.4132746586,3092.1775053477495,4477.361093716198,7569.538599063948,1809.6001087102966,870417.6522896527
,59,194,870417.6522896527,3082.72918519252,4486.6889293281065,7569.418114520627,1804.0228403340095,867734.9862006586
,60,193,867734.9862006586,3073.2280761273328,4496.036197930874,7569.264274058207,1798.4144791723493,865037.3644819
,61,192,865037.3644819,3063.6739992067296,4505.402940009896,7569.076939216626,1792.7749198789377,862324.736461769
,62,191,862324.736461769,3054.0667749687655,4514.789196134916,7568.855971103681,1787.1040568034043,859597.0513224375
,63,190,859597.0513224375,3044.406223433633,4524.195006960197,7568.60123039383,1781.4017839905775,856854.2580994678
,64,189,856854.2580994678,3034.6921641022823,4533.620413224698,7568.31257732698,1775.6679951796732,854096.3056814228
,65,188,854096.3056814228,3024.9244159550394,4543.065455752249,7567.989871707288,1769.9025838034804,851323.1428094741
,66,187,851323.1428094741,3015.1027974502213,4552.530175451733,7567.632972901954,1764.1054429875467,848534.7180770099
,67,186,848534.7180770099,3005.2271265227437,4562.0146133172575,7567.241739840001,1758.2764655493597,845730.979929242
,68,185,845730.979929242,2995.2972205827323,4571.518810428335,7566.816031011067,1752.4155439975286,842911.8766628113
,69,184,842911.8766628113,2985.3128965141236,4581.042807950062,7566.355704464186,1746.5225705309608,840077.3564253922
,70,183,840077.3564253922,2975.273970673264,4590.586647133291,7565.860617806555,1740.5974370380393,837227.367215297
,71,182,837227.367215297,2965.1802588875103,4600.150369314819,7565.3306282023295,1734.640035095796,834361.8568810779
,72,181,834361.8568810779,2955.0315764538177,4609.734015917557,7564.7655923713755,1728.6502559690841,831480.7731211294
,73,180,831480.7731211294,2944.827738137333,4619.3376284507185,7564.165366588051,1722.6279906097473,828584.0634832884
,74,179,828584.0634832884,2934.56855816998,4628.961248509991,7563.5298066799705,1716.5731296557885,825671.6753644343
,75,178,825671.6753644343,2924.2538502490384,4638.60491777772,7562.858768026759,1710.4855634305345,822743.5560100871
,76,177,822743.5560100871,2913.8834275357253,4648.2686780230915,7562.152105558816,1704.3651819418,819799.6525140058
,77,176,819799.6525140058,2903.4571026537706,4657.952571102305,7561.409673756076,1698.211874881049,816839.9118177845
,78,175,816839.9118177845,2892.974687687987,4667.656638958769,7560.631326646756,1692.0255316225537,813864.2807104484
,79,174,813864.2807104484,2882.4359941828384,4677.380923623266,7559.816917806105,1685.8060412225525,810872.7058280477
,80,173,810872.7058280477,2871.8408331410023,4687.125467214149,7558.96630035515,1679.5532924184033,807865.1336532519
,81,172,807865.1336532519,2861.189015021934,4696.890311937511,7558.079326959445,1673.2671736277382,804841.5105149421
,82,171,804841.5105149421,2850.48034974042,4706.675500087381,7557.155849827801,1666.9475729476142,801801.7825878024
,83,170,801801.7825878024,2839.714646665134,4716.481074045896,7556.19572071103,1660.5943781536594,798745.8958919102
,84,169,798745.8958919102,2828.891714617182,4726.307076283492,7555.198790900675,1654.2074766992223,795673.796292326
,85,168,795673.796292326,2818.0113618686546,4736.153549359083,7554.164911227737,1647.7867557145144,792585.4294986814
,86,167,792585.4294986814,2807.073396141164,4746.020535920248,7553.0939320614125,1641.3321020057524,789480.7410647669
,87,166,789480.7410647669,2796.077624604383,4755.908078703415,7551.985703307799,1634.8434020542988,786359.6763881177
,88,165,786359.6763881177,2785.023853874584,4765.816220534047,7550.84007440863,1628.3205420157992,783222.1807095995
,89,164,783222.1807095995,2773.9118900131652,4775.745004326826,7549.656894339992,1621.7634077193181,780068.199112992
,90,163,780068.199112992,2762.74153852518,4785.69447308584,7548.43601161102,1615.1718846664712,776897.6765245727
,91,162,776897.6765245727,2751.5126043578616,4795.66466990477,7547.177274262631,1608.545858030558,773710.5577126985
,92,161,773710.5577126985,2740.2248918991404,4805.655637967071,7545.880529866212,1601.8852126556903,770506.7872873871
,93,160,770506.7872873871,2728.8782049761626,4815.6674205461695,7544.545625522333,1595.1898330559186,767286.3096998968
,94,159,767286.3096998968,2717.4723468538014,4825.70006100564,7543.172407859442,1588.4596034143567,764049.0692423056
,95,158,764049.0692423056,2706.007120233166,4835.753602799403,7541.760723032568,1581.6944075823046,760795.0100470885
,96,157,760795.0100470885,2694.4823272501053,4845.828089471901,7540.310416722006,1574.8941290783678,757524.076086695
,97,156,757524.076086695,2682.8977694737114,4855.923564658301,7538.821334132012,1568.0586510875764,754236.2111731243
,98,155,754236.2111731243,2671.2532479048155,4866.040072084673,7537.293319989489,1561.1878564604992,750931.3589575001
,99,154,750931.3589575001,2659.54856297448,4876.177655568183,7535.7262185426625,1554.281627712358,747609.4629296442
,100,153,747609.4629296442,2647.7835145424897,4886.336359017282,7534.119873559772,1547.3398470221393,744270.466417649
,101,152,744270.466417649,2635.95790189584,4896.516226431901,7532.474128327741,1540.3623962317022,740914.3125874487
,102,151,740914.3125874487,2624.0715237472145,4906.7173019036345,7530.788825650849,1533.3491568448856,737540.94444239
,103,150,737540.94444239,2612.1241782334646,4916.939629615933,7529.063807849398,1526.3000100266124,734150.3048228007
,104,149,734150.3048228007,2600.115662914086,4927.1832538442995,7527.2989167583855,1519.2148366019926,730742.3364055584
,105,148,730742.3364055584,2588.045774769686,4937.448218956476,7525.493993726162,1512.0935170554208,727316.9817036573
,106,147,727316.9817036573,2575.914310200453,4947.734569412634,7523.648879613087,1504.9359315296763,723874.1830657744
,107,146,723874.1830657744,2563.721065024618,4958.042349765578,7521.763414790196,1497.7419598250185,720413.8826758339
,108,145,720413.8826758339,2551.465834476912,4968.371604660923,7519.837439137835,1490.511481398277,716936.0225525713
,109,144,716936.0225525713,2539.148413207023,4978.7223788373,7517.870792044323,1483.2443753619457,713440.5445490959
,110,143,713440.5445490959,2526.768595278048,4989.094717126545,7515.863312404594,1475.9405204832694,709927.3903524526
,111,142,709927.3903524526,2514.3261741649367,4999.488664453892,7513.814838618829,1468.5997951833308,706396.5014831821
,112,141,706396.5014831821,2501.820942752937,5009.90426583817,7511.725208591108,1461.222077536133,702847.81929488
,113,140,702847.81929488,2489.2526933360336,5020.3415663920005,7509.594259728034,1453.8072452676834,699281.2849737557
,114,139,699281.2849737557,2476.621217615385,5030.8006113219835,7507.421828937368,1446.3551757550704,695696.8395381889
,115,138,695696.8395381889,2463.9263066977524,5041.281445928905,7505.207752626657,1438.8657460255417,692094.4238382856
,116,137,692094.4238382856,2451.1677510939285,5051.784115607924,7502.951866701853,1431.3388327555783,688473.9785554332
,117,136,688473.9785554332,2438.3453407171596,5062.308665848774,7500.654006565934,1423.7743122699676,684835.4442018544
,118,135,684835.4442018544,2425.458864881568,5072.855142235959,7498.314007117527,1416.1720605408716,681178.7611201593
,119,134,681178.7611201593,2412.5081123005643,5083.42359044895,7495.931702749514,1408.5319531868965,677503.8694828972
,120,133,677503.8694828972,2399.492871085261,5094.014056262386,7493.5069273476465,1400.853865472156,673810.709292107
,121,132,673810.709292107,2386.412928742879,5104.626585546265,7491.039514289145,1393.137672305335,670099.2203788661
,122,131,670099.2203788661,2373.268072175151,5115.2612242661535,7488.529296441304,1385.3832482387497,666369.3424028386
,123,130,666369.3424028386,2360.0580876767203,5125.918018483374,7485.976106160095,1377.5904674674068,662621.0148518228
,124,129,662621.0148518228,2346.782760933539,5136.597014355215,7483.379775288754,1369.7592038280573,658854.1770412956
,125,128,658854.1770412956,2333.441877021255,5147.298258135122,7480.740135156377,1361.889330798251,655068.7681139588
,126,127,655068.7681139588,2320.035220403604,5158.021796172904,7478.0570165765075,1353.9807214953871,651264.7270392812
,127,126,651264.7270392812,2306.562574930788,5168.76767491493,7475.330249845718,1346.033248675763,647441.992613042
,128,125,647441.992613042,2293.0237238378572,5179.535940904336,7472.5596647421935,1338.0467847336201,643600.5034568714
,129,124,643600.5034568714,2279.418449743086,5190.326640781221,7469.745090524307,1330.0212017001877,639740.1980177903
,130,123,639740.1980177903,2265.746534646341,5201.139821282848,7466.886355929189,1321.956371242724,635861.0145677503
,131,122,635861.0145677503,2252.007759927449,5211.975529243855,7463.983289171304,1313.8521646635552,631962.8912031701
,132,121,631962.8912031701,2238.201906344561,5222.833811596447,7461.0357179410075,1305.7084528991115,628045.7658444727
,133,120,628045.7658444727,2224.3287540325077,5233.7147153706055,7458.043469403114,1297.5251065189627,624109.5762356211
,134,119,624109.5762356211,2210.3880825011584,5244.618287694295,7455.006370195453,1289.3019957248475,620154.2599436517
,135,118,620154.2599436517,2196.3796706337666,5255.544575793659,7451.924246427425,1281.0389903497044,616179.7543582078
,136,117,616179.7543582078,2182.3032966853193,5266.49362699323,7448.796923678548,1272.735959856697,612185.9966910712
,137,116,612185.9966910712,2168.1587382808775,5277.465488716131,7445.624226997009,1264.3927733382397,608172.9239756933
,138,115,608172.9239756933,2153.945772413914,5288.460208484289,7442.405980898203,1256.0092995150187,604140.473066724
,139,114,604140.473066724,2139.6641754446478,5299.477833918631,7439.142009363279,1247.5854067350112,600088.5806395403
,140,113,600088.5806395403,2125.313723098372,5310.518412739295,7435.832135837667,1239.1209629725022,596017.1831897736
,141,112,596017.1831897736,2110.894190463782,5321.581992765836,7432.476183229617,1230.6158358270993,591926.2170328348
,142,111,591926.2170328348,2096.40535199129,5332.668621917431,7429.07397390872,1222.0698925227443,587815.61830344
,143,110,587815.61830344,2081.84698149135,5343.778348213092,7425.625329704442,1213.4829999067229,583685.3229551337
,144,109,583685.3229551337,2067.2188521327653,5354.91121977187,7422.130071904635,1204.8550244486705,579535.2667598106
,145,108,579535.2667598106,2052.520736440996,5366.067284813062,7418.588021254058,1196.1858322395783,575365.3853072372
,146,107,575365.3853072372,2037.752406296465,5377.246591656422,7414.998997952887,1187.4752889907932,571175.6140045715
,147,106,571175.6140045715,2022.9136329328574,5388.449188722372,7411.36282165523,1178.7232600330187,566965.8880758821
,148,105,566965.8880758821,2008.0041869354159,5399.67512453221,7407.679311467626,1169.9296103153124,562736.1425616653
,149,104,562736.1425616653,1993.0238382392313,5410.92444770832,7403.948285947552,1161.0942044040771,558486.312318361
,150,103,558486.312318361,1977.9723561275287,5422.197206974379,7400.169563101907,1152.2169064820555,554216.3320178686
,151,102,554216.3320178686,1962.8495092299515,5433.493451155575,7396.342960385527,1143.297580347319,549926.1361470603
,152,101,549926.1361470603,1947.6550655208387,5444.813229178815,7392.468294699654,1134.3360894122532,545615.6590072938
,153,100,545615.6590072938,1932.3887923174989,5456.156590072937,7388.545382390436,1125.3322967025433,541284.8347139234
,154,99,541284.8347139234,1917.0504562784788,5467.523582968924,7384.574039247403,1116.286064856155,536933.5971958105
,155,98,536933.5971958105,1901.639823401829,5478.9142571001075,7380.554080501936,1107.1972561223133,532561.8801948328
,156,97,532561.8801948328,1886.1566590233663,5490.3286618024,7376.485320825766,1098.0657323604798,528169.6172653908
,157,96,528169.6172653908,1870.600727814926,5501.766846514488,7372.367574329413,1088.8913550393256,523756.74177391565
,158,95,523756.74177391565,1854.971793782618,5513.228860778059,7368.200654560677,1079.6739852357034,519323.1868983733
,159,94,519323.1868983733,1839.2696202650723,5524.7147542380135,7363.984374503086,1070.4134836336152,514868.8856277689
,160,93,514868.8856277689,1823.4939699316815,5536.224576642676,7359.718546574357,1061.1097105231795,510393.77076164936
,161,92,510393.77076164936,1807.6446047808415,5547.758377844015,7355.402982624856,1051.7625257995944,505897.7749096049
,162,91,505897.7749096049,1791.7212861381843,5559.316207797856,7351.03749393604,1042.371788962098,501380.8304907692
,163,90,501380.8304907692,1775.7237746548076,5570.898116564102,7346.621891218909,1032.9373591129272,496842.86973331805
,164,89,496842.86973331805,1759.6518303055016,5582.504154306945,7342.155984612446,1023.4590949562731,492283.8246739674
,165,88,492283.8246739674,1743.505212386968,5594.134371295084,7337.639583682052,1013.9368547972339,487703.6271574695
,166,87,487703.6271574695,1727.283679516038,5605.788817901948,7333.072497417987,1004.3704965407658,483102.20883610833
,167,86,483102.20883610833,1710.9869896278838,5617.467544605911,7328.454534233795,994.7598776906301,478479.50116919307
,168,85,478479.50116919307,1694.6148999742256,5629.170601990507,7323.785501964732,985.1048553483387,473835.43542255095
,169,84,473835.43542255095,1678.1671671215347,5640.898040744654,7319.065207866189,975.4052862120965,469169.9426680184
,170,83,469169.9426680184,1661.643546949232,5652.649911662872,7314.293458612104,965.6610265757407,464482.95378293126
,171,82,464482.95378293126,1645.0437946478817,5664.426265645503,7309.470060293384,955.8719323276787,459774.39944961347
,172,81,459774.39944961347,1628.367664717381,5676.227153698932,7304.5948184163135,946.037858949822,455044.21015486435
,173,80,455044.21015486435,1611.6149109651446,5688.052626935804,7299.667537900948,936.1586615165178,450292.31618944503
,174,79,450292.31618944503,1594.7852865042846,5699.902736575254,7294.688023079538,926.2341946934788,445518.6476475633
,175,78,445518.6476475633,1577.8785437517868,5711.777533943119,7289.656077694906,916.2643127367087,440723.1344263569
,176,77,440723.1344263569,1560.8944344266806,5723.6770704721675,7284.571504898848,906.2488694914265,435905.70622537617
,177,76,435905.70622537617,1543.8327095482073,5735.601397702318,7279.434107250525,896.1877183909872,431066.2925460649
,178,75,431066.2925460649,1526.69311943398,5747.550567280865,7274.243686714844,886.0807124558,426204.8226912398
,179,74,426204.8226912398,1509.4754136981412,5759.5246309627,7269.000044660841,875.927704292244,421321.22576456936
,180,73,421321.22576456936,1492.1793412495165,5771.52364061054,7263.702981860056,865.7285460915809,416415.43067005044
,181,72,416415.43067005044,1474.804650289762,5783.547648195145,7258.352298484907,855.4830896288653,411487.3661114842
,182,71,411487.3661114842,1457.3510883115066,5795.596705795552,7252.947794107059,845.1911862618513,406536.96059195045
,183,70,406536.96059195045,1439.8184020964914,5807.6708655992925,7247.489267695784,834.8526869298983,401564.1424132811
,184,69,401564.1424132811,1422.206337713704,5819.7701799026245,7241.976517616328,824.4674421528717,396568.8396755313
,185,68,396568.8396755313,1404.514640517507,5831.894701110755,7236.409341628261,814.0353020300428,391550.9802764506
,186,67,391550.9802764506,1386.7430551457626,5844.0444817380685,7230.787536883831,803.5561162389844,386510.4919109515
,187,66,386510.4919109515,1368.8913255179534,5856.2195744083565,7225.11089992631,793.0297340344648,381447.30207057757
,188,65,381447.30207057757,1350.9591948332957,5868.420031855039,7219.379226688335,782.4560042473386,376361.3380429699
,189,64,376361.3380429699,1332.9464055688518,5880.645906921404,7213.5923124902565,771.8347752834343,371252.52691133186
,190,63,371252.52691133186,1314.8526994776337,5892.897252560823,7207.749952038457,761.1658951224397,366120.7955538935
,191,62,366120.7955538935,1296.6778175867062,5905.174121836992,7201.851939423697,750.4492113167843,360966.07064337324
,192,61,360966.07064337324,1278.4215001952803,5917.476567924152,7195.898068119432,739.684570990519,355788.2786464396
,193,60,355788.2786464396,1260.083486872807,5929.804644107327,7189.888130980134,728.8718208381922,350587.34582317044
,194,59,350587.34582317044,1241.663516457062,5942.15840378255,7183.821920239612,718.0108071237248,345363.19822651165
,195,58,345363.19822651165,1223.161327052229,5954.537900457098,7177.699227509327,707.1013756792803,340115.7617017338
,196,57,340115.7617017338,1204.576656026974,5966.943187749715,7171.519843776689,696.1433719041336,334844.96188588825
,197,56,334844.96188588825,1185.909240012521,5979.374319390861,7165.283559403382,685.1366407635362,329550.72420726094
,198,55,329550.72420726094,1167.158814900716,5991.831349222926,7158.990164123642,674.0810267875792,324232.9738848256
,199,54,324232.9738848256,1148.3251158420908,6004.314331200474,7152.639447042565,662.9763740700523,318891.63592769514
,200,53,318891.63592769514,1129.4078772439204,6016.823319390474,7146.231196634395,651.8225262673013,313526.635134572
,201,52,313526.635134572,1110.4068327682758,6029.358367972538,7139.765200740814,640.6193265970821,308137.8960931965
,202,51,308137.8960931965,1091.3217153300711,6041.919531239148,7133.241246569219,629.3666178374112,302725.3431797948
,203,50,302725.3431797948,1072.1522570951065,6054.506863595896,7126.6591206910025,618.0642423254143,297288.9005585243
,204,49,297288.9005585243,1052.898189478107,6067.12041956172,7120.018609039827,606.712041956172,291828.49218091875
,205,48,291828.49218091875,1033.559243140754,6079.760253769141,7113.319496909895,595.3098581815617,286344.0417853312
,206,47,286344.0417853312,1014.1351479897148,6092.426420964493,7106.561568954208,583.8575320090973,280835.4728963758
,207,46,280835.4728963758,994.6256331746644,6105.11897600817,7099.744609182834,572.3549040007659,275302.7088243684
,208,45,275302.7088243684,975.0304270863049,6117.837973874854,7092.868400961159,560.8018142718615,269745.6726647654
,209,44,269745.6726647654,955.3492573543775,6130.583469653759,7085.932727008136,549.1981024898159,264164.28729760146
,210,43,264164.28729760146,935.581850845672,6143.355518548871,7078.937369394544,537.5436078730262,258558.47538692562
,211,42,258558.47538692562,915.7279336620284,6156.154175879182,7071.88210954121,525.8381691896801,252928.15938023615
,212,41,252928.15938023615,895.7872311383364,6168.979497078931,7064.766728217267,514.0816247565775,247273.2615079138
,213,40,247273.2615079138,875.759467840528,6181.831537697844,7057.591005538372,502.27381243794986,241593.7037826539
,214,39,241593.7037826539,855.644367563566,6194.710353401382,7050.354720964948,490.41456964427607,235889.40799889682
,215,38,235889.40799889682,835.4416533294262,6207.615999970969,7043.057653300395,478.50373333109553,230160.29573225696
,216,37,230160.29573225696,815.1510473850768,6220.5485333042425,7035.699580689319,466.54113999781816,224406.28833895052
,217,36,224406.28833895052,794.7722712004498,6233.508009415292,7028.2802806157415,454.5266256865317,218627.30695522175
,218,35,218627.30695522175,774.3050454664104,6246.4944844349075,7020.799529901318,442.46002598080594,212823.27249676766
,219,34,212823.27249676766,753.7490900927188,6259.508014610814,7013.257104703533,430.34117600449343,206994.10565816134
,220,33,206994.10565816134,733.1041242059881,6272.548656307919,7005.652780513908,418.16991042052797,201139.72691227394
,221,32,201139.72691227394,712.3698661476369,6285.616466008561,6997.986332156197,405.9460634297195,195260.0565096951
,222,31,195260.0565096951,691.5460334718368,6298.711500312746,6990.257533784583,393.66946876954654,189355.0144781519
,223,30,189355.0144781519,670.6323429434547,6311.833815938397,6982.466158881851,381.3399597129448,183424.52062192644
,224,29,183424.52062192644,649.6285105359896,6324.983469721601,6974.61198025759,368.9573690670934,177468.49452127193
,225,28,177468.49452127193,628.5342514295048,6338.1605186168545,6966.694770046359,356.5215291721981,171486.85553182728
,226,27,171486.85553182728,607.349280008555,6351.365019697307,6958.714299705862,344.03227190027076,165479.52278403024
,227,26,165479.52278403024,586.0733098601071,6364.59703015501,6950.670340015116,331.4894286539067,159446.41518252913
,228,25,159446.41518252913,564.7060537714574,6377.856607301165,6942.562661072623,318.8928303650583,153387.45140559302
,229,24,153387.45140559302,543.247223728142,6391.143808566376,6934.391032294518,306.24230749380547,147302.54990452045
,230,23,147302.54990452045,521.6965309118433,6404.4586915008895,6926.155222412733,293.5376900271241,141191.6289030467
,231,22,141191.6289030467,500.0536856982904,6417.801313774849,6917.85499947314,280.77880747764965,135054.60639674947
,232,21,135054.60639674947,478.3183976551544,6431.171733178546,6909.4901308337,267.96548888243944,128891.40015245337
,233,20,128891.40015245337,456.49037553993907,6444.5700076226685,6901.060383162608,255.09756280173062,122701.92770763244
,234,19,122701.92770763244,434.5693272978649,6457.996195138549,6892.5655224364145,242.1748573176956,116486.10636981159
,235,18,116486.10636981159,412.5549600597494,6471.450353878422,6884.005313938172,229.1972000331941,110243.85321596636
,236,17,110243.85321596636,390.4469801398809,6484.932542115668,6875.379522255549,216.16441807052226,103975.08509192121
,237,16,103975.08509192121,368.24509303388766,6498.442818245076,6866.687911278963,203.0763380701586,97679.71861174628
,238,15,97679.71861174628,345.94900341660144,6511.981240783086,6857.930244199687,189.93278618950666,91357.6701571527
,239,14,91357.6701571527,323.55841513991584,6525.547868368049,6849.106283507966,176.73358810163467,85008.85587688627
,240,13,85008.85587688627,301.0730312306389,6539.1427597604825,6840.215790991121,163.47856899401208,78633.19168611981
,241,12,78633.19168611981,278.49255388834104,6552.765973843318,6831.258527731658,150.1675535672427,72230.59326584374
,242,11,72230.59326584374,255.81668448319658,6566.417569622158,6822.234254105355,136.80036603379494,65800.97606225537
,243,10,65800.97606225537,233.04512355382113,6580.097606225538,6813.142729779359,123.37683011672883,59344.25528614657
,244,9,59344.25528614657,210.17757080510245,6593.806142905174,6803.983713710277,109.89676904841957,52860.34591228981
,245,8,52860.34591228981,187.21372510602643,6607.543239036227,6794.756964142253,96.3600055692783,46349.16267882287
,246,7,46349.16267882287,164.15328448749767,6621.308954117552,6785.46223860505,82.76636192646941,39810.62008663179
,247,6,39810.62008663179,140.99594614015427,6635.103347771965,6776.099293912119,69.11565987262462,33244.63239873244
,248,5,33244.63239873244,117.74140641217741,6648.926479746488,6766.667886158666,55.40772066455407,26651.113639650506
,249,4,26651.113639650506,94.38936080709556,6662.778409912627,6757.167770719722,41.64236506195392,20029.977594799835
,250,3,20029.977594799835,70.93950398158276,6676.659198266611,6747.598702248194,27.819413326110883,13381.137809859336
,251,2,13381.137809859336,47.391529743251816,6690.568904929668,6737.96043467292,13.938685218603474,6704.507590148271
,252,1,6704.507590148271,23.745131048441795,6704.507590148271,6728.2527211967135,0,0
