input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,25,36,668297.3460001146,2366.886433750406,19805.209401162134,17438.32296741173,1735.6240614205408,652594.6470941234
,26,35,652594.6470941234,2311.272708458354,19858.023292898564,17546.75058444021,1693.4610573591551,636741.3575670423
,27,34,636741.3575670423,2255.1256413832753,19910.978021679643,17655.85238029637,1650.8946804979894,620736.399867244
,28,33,620736.399867244,2198.441416196489,19964.073963070812,17765.632546874323,1607.9220461876523,604578.6893665573
,29,32,604578.6893665573,2141.216191506557,20017.311493639027,17876.095302132468,1564.5402508384661,588267.1343152634
,30,31,588267.1343152634,2083.4461006998913,20070.690990955423,17987.244890255533,1520.7463718000208,571800.6357968078
,31,30,571800.6357968078,2025.1272517803611,20124.212833597983,18099.08558181762,1476.5374672399737,555178.0876822302
,32,29,555178.0876822302,1966.2557272078986,20177.87740115428,18211.62167394638,1431.91057602209,538398.3765843059
,33,28,538398.3765843059,1906.8275837360834,20231.685074224028,18324.857490487942,1386.8627175835145,521460.3818114015
,34,27,521460.3818114015,1846.838852248714,20285.636234421978,18438.797382173263,1341.3908918112754,504362.97532103956
,35,26,504362.97532103956,1786.2855375953486,20339.731264380487,18553.44572678514,1295.4920789180119,487105.0216731725
,36,25,487105.0216731725,1725.1636184258193,20393.970547752153,18668.806929326332,1249.163239316923,469685.37798316305
,37,24,469685.37798316305,1663.4690470237026,20448.35446921286,18784.885422189156,1202.4013134959305,452102.89387446985
,38,23,452102.89387446985,1601.1977491387474,20502.883414464126,18901.685665325378,1155.203221891052,434356.41143103555
,39,22,434356.41143103555,1538.345623818251,20557.557770236075,19019.212146417824,1107.5658647589805,416444.7651493767
,40,21,416444.7651493767,1474.9085432373759,20612.37792429008,19137.469381052702,1059.486122048864,398366.78189037286
,41,20,398366.78189037286,1410.882352528404,20667.344265421543,19256.46191289314,1010.9608532732791,380121.280830753
,42,19,380121.280830753,1346.2628696089168,20722.457183462673,19376.194313853757,961.9868973783979,361707.07341427763
,43,18,361707.07341427763,1281.0458850089,20777.717069285274,19496.671184276373,912.5610726133367,343122.96330261463
,44,17,343122.96330261463,1215.2271616967603,20833.124314803386,19617.897153106627,862.680176398688,324367.7463259067
,45,16,324367.7463259067,1148.802434904253,20888.679312976292,19739.87687807204,812.3409851942258,305440.2104330289
,46,15,305440.2104330289,1081.7674119503106,20944.382457810938,19862.615045860628,761.540254365782,286339.135641534
,47,14,286339.135641534,1014.1177720637663,21000.234144365095,19986.116372301327,710.2747180512872,267063.293987284
,48,13,267063.293987284,945.8491662049643,21056.23476875015,20110.385602545186,658.5410890259701,247611.44947376478
,49,12,247611.44947376478,876.9572168862503,21112.384728133493,20235.427511247242,606.3360585667134,227982.35802108425
,50,11,227982.35802108425,807.4375179913401,21168.684420741927,20361.246902750587,553.6562963155563,208174.7674146492
,51,10,208174.7674146492,737.2856345935493,21225.134245864,20487.84861127045,500.4984501423433,188187.41725352107
,52,9,188187.41725352107,666.4971027728872,21281.73460385304,20615.237501080155,446.8591460065091,168019.03889844744
,53,8,168019.03889844744,595.0674294320014,21338.48589613012,20743.41846669812,392.73498781799816,147668.35541956732
,54,7,147668.35541956732,522.9920921109676,21395.388525186463,20872.396433075497,338.1225572973115,127134.08154378913
,55,6,127134.08154378913,450.2665388009199,21452.442894587177,21002.176355786258,283.01841383467433,106414.92360183755
,56,5,106414.92360183755,376.88618775650804,21509.649408972884,21132.763221216377,227.41909434832314,85509.5794749695
,57,4,85509.5794749695,302.84642730718366,21567.008474063445,21264.16204675626,171.32111314190198,64416.738541355146
,58,3,64416.738541355146,228.14261566729948,21624.520496661466,21396.377880994165,114.72096176096261,43135.08162212194
,59,2,43135.08162212194,152.77008074501524,21682.18588465254,21529.415803907523,57.615108848571786,21663.28092706299
,60,1,21663.28092706299,76.72411995001477,21740.00504701234,21663.280927062326,1.7753336578607559e-12,6.675254553556442e-10
