input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,57,304,991417.8205803231,2271.9991721632405,4531.677902955914,2259.6787307926734,1813.456593390806,990971.5984429212
,58,303,990971.5984429212,2270.9765797650275,4539.985979111331,2269.009399346304,1812.621413246554,990515.2104568215
,59,302,990515.2104568215,2269.930690630216,4548.309286739703,2278.378596109487,1811.7675250779723,990048.5993857901
,60,301,990048.5993857901,2268.8613735924355,4556.647853765392,2287.7864801729565,1810.894823660298,989571.7077292773
,61,300,989571.7077292773,2267.768496879594,4565.001708163963,2297.2332112843687,1810.0032032829872,989084.4777212759
,62,299,989084.4777212759,2266.6519281112573,4573.370877962263,2306.7189498510056,1809.0925577476125,988586.8513291725
,63,298,988586.8513291725,2265.5115342960203,4581.755391238526,2316.2438569425053,1808.1627803657552,988078.7702525958
,64,297,988078.7702525958,2264.3471818288654,4590.155276122462,2325.8080942935967,1807.2137639568875,987560.1759222591
,65,296,987560.1759222591,2263.1587364885104,4598.570560795354,2335.4118243068438,1806.245400846246,987031.0094987985
,66,295,987031.0094987985,2261.9460634347465,4607.001273490144,2345.0552100553973,1805.257582862696,986491.2118716058
,67,294,986491.2118716058,2260.7090272057635,4615.4474424915425,2354.738415285779,1804.2502013365868,985940.7236576566
,68,293,985940.7236576566,2259.447491715463,4623.909096136111,2364.4616044206477,1803.2231470975994,985379.4852003335
,69,292,985379.4852003335,2258.161320250764,4632.386262812359,2374.2249425615946,1802.1763104725821,984807.4365682445
,70,291,984807.4365682445,2256.8503754688936,4640.878970960848,2384.0285954919545,1801.1095812833796,984224.5175540359
,71,290,984224.5175540359,2255.5145193946655,4649.387249074275,2393.8727296796096,1800.0228488446535,983630.667673201
,72,289,983630.667673201,2254.1536134177522,4657.911125697578,2403.757512279826,1798.916001961689,983025.8261628828
,73,288,983025.8261628828,2252.7675182899397,4666.450629428023,2413.683111138083,1797.7889289281989,982409.931980673
,74,287,982409.931980673,2251.3560941223755,4675.005788915307,2423.6496947929313,1796.6415175241136,981782.9238034042
,75,286,981782.9238034042,2249.919200382801,4683.576632861652,2433.6574324788508,1795.4736550133634,981144.7400259387
,76,285,981144.7400259387,2248.456695892776,4692.163190021898,2443.706494129122,1794.285228141651,980495.3187599513
,77,284,980495.3187599513,2246.9684388248884,4700.765489203605,2453.797050378717,1793.0761231342165,979834.5978327068
,78,283,979834.5978327068,2245.454286699953,4709.383559267145,2463.9292725671917,1791.8462256935895,979162.5147858332
,79,282,979162.5147858332,2243.914096384201,4718.017429125799,2474.103332741598,1790.5954209973347,978479.0068740889
,80,281,978479.0068740889,2242.3477240864536,4726.667127745864,2484.31940365941,1789.3235936957876,977784.0110641252
,81,280,977784.0110641252,2240.7550253552868,4735.33268414673,2494.577658791443,1788.0306279097788,977077.4640332436
,82,279,977077.4640332436,2239.1358550761834,4744.014127400999,2504.878272324816,1786.7164072283513,976359.3021681472
,83,278,976359.3021681472,2237.4900674686705,4752.711486634567,2515.221419165897,1785.380814706466,975629.4615636878
,84,277,975629.4615636878,2235.817516083451,4761.4247910267295,2525.6072749432783,1784.0237328626984,974887.8780216072
,85,276,974887.8780216072,2234.1180537995165,4770.154069810279,2536.0360160107625,1782.645043676927,974134.4870492733
,86,275,974134.4870492733,2232.3915328212515,4778.899352271596,2546.507819450345,1781.244628588009,973369.223858411
,87,274,973369.223858411,2230.6378046755253,4787.660667750762,2557.0228630752363,1779.822368491449,972592.0233638271
,88,273,972592.0233638271,2228.8567202087706,4796.438045641637,2567.581325432866,1778.3781437370565,971802.8201821314
,89,272,971802.8201821314,2227.048129584051,4805.231515391979,2578.183385807928,1776.9118341265932,971001.54863045
,90,271,971001.54863045,2225.211882278115,4814.041106503531,2588.8292242254165,1775.423318911412,970188.1427251361
,91,270,970188.1427251361,2223.347827078437,4822.8668485321205,2599.5190214536833,1773.9124767900846,969362.5361804726
,92,269,969362.5361804726,2221.45581208025,4831.708771087763,2610.2529590075133,1772.3791859060195,968524.6624073711
,93,268,968524.6624073711,2219.535684683559,4840.566903834757,2621.031219151198,1770.82332384507,967674.4545120649
,94,267,967674.4545120649,2217.5872915901487,4849.441276491786,2631.8539849016374,1769.2447676331328,966811.8452947964
,95,266,966811.8452947964,2215.610478800575,4858.33191883202,2642.721440031445,1767.643393733736,965936.7672484987
,96,265,965936.7672484987,2213.605091611143,4867.238860683213,2653.6337690720698,1766.0190780456157,965049.1525574722
,97,264,965049.1525574722,2211.5709746108737,4876.1621319277965,2664.591157316923,1764.371695900285,964148.9330960556
,98,263,964148.9330960556,2209.5079716784608,4885.101762502998,2675.5937908245373,1762.7011220595905,963236.0404272907
,99,262,963236.0404272907,2207.4159259792077,4894.05778240092,2686.641856421712,1761.00723071326,962310.4058015823
,100,261,962310.4058015823,2205.2946799619594,4903.030221668656,2697.7355417066965,1759.2898954764387,961371.960155352
,101,260,961371.960155352,2203.144075356015,4912.019110408381,2708.8750350523655,1757.5489893872161,960420.6341096868
,102,259,960420.6341096868,2200.9639531680323,4921.024478777462,2720.0605256094295,1755.7843849041421,959456.3579689816
,103,258,959456.3579689816,2198.7541536789163,4930.046356988552,2731.292203309636,1753.9959539037322,958479.0617195758
,104,257,958479.0617195758,2196.5145164406945,4939.084775309699,2742.570258869004,1752.1835676779626,957488.6750283848
,105,256,957488.6750283848,2194.244880273382,4948.139764064433,2753.8948837910507,1750.3470969317552,956485.1272415254
,106,255,956485.1272415254,2191.945083261829,4957.211353631884,2765.266270370055,1748.4864117804516,955468.3473829358
,107,254,955468.3473829358,2189.614962752561,4966.299574446874,2776.6846116943134,1746.6013817472763,954438.2641529888
,108,253,954438.2641529888,2187.2543553505993,4975.404457000028,2788.1501016494285,1744.691875760789,953394.8059271001
,109,252,953394.8059271001,2184.863096916271,4984.52603183786,2799.6629349215887,1742.7577621523276,952337.9007543309
,110,251,952337.9007543309,2182.441022562008,4993.664329562895,2811.2233070008865,1740.7989086534385,951267.4763559834
,111,250,951267.4763559834,2179.987966649129,5002.81938083376,2822.8314141846313,1738.8151823932978,950183.4601241921
,112,249,950183.4601241921,2177.503762784607,5011.991216365287,2834.4874535806803,1736.806449896121,949085.7791205074
,113,248,949085.7791205074,2174.9882438178297,5021.179866928622,2846.191623110792,1734.7725770785607,947974.3600744752
,114,247,947974.3600744752,2172.441241837339,5030.385363351325,2857.9441215139864,1732.7134292470957,946849.1293822083
,115,246,946849.1293822083,2169.8625881675607,5039.607736517469,2869.745148349908,1730.6288710954072,945710.0131049538
,116,245,945710.0131049538,2167.252113365519,5048.84701736775,2881.5949040022306,1728.5187667017447,944556.9369676532
,117,244,944556.9369676532,2164.6096472175386,5058.10323689959,2893.4935896820516,1726.3829795262807,943389.8263574975
,118,243,943389.8263574975,2161.935018735932,5067.376426167238,2905.441407431306,1724.221372408455,942208.6063224747
,119,242,942208.6063224747,2159.2280561556713,5076.666616281878,2917.438560126207,1722.0338075643056,941013.2015699127
,120,241,941013.2015699127,2156.48858693105,5085.973838411727,2929.485251480677,1719.8201465837922,939803.5364650158
,121,240,939803.5364650158,2153.716437732328,5095.298123782148,2941.58168604982,1717.5802504281046,938579.5350293941
,122,239,938579.5350293941,2150.9114344423615,5104.639503675748,2953.728069233386,1715.3139794269614,937341.1209395877
,123,238,937341.1209395877,2148.0734021532217,5113.9980094324865,2965.924607279265,1713.0211932758991,936088.2175255844
,124,237,936088.2175255844,2145.2021651627974,5123.3736724497785,2978.171507286981,1710.7017510335454,934820.747769331
,125,236,934820.747769331,2142.2975469713833,5132.766524182602,2990.4689772112183,1708.3555111188864,933538.6343032386
,126,235,933538.6343032386,2139.359370278255,5142.176596143603,3002.817225865348,1705.9823313085178,932241.7994086818
,127,234,932241.7994086818,2136.3874569782292,5151.603919903199,3015.21646292497,1703.5820687338878,930930.1650144907
,128,233,930930.1650144907,2133.381628158208,5161.048527089688,3027.66689893148,1701.1545798785255,929603.6526954378
,129,232,929603.6526954378,2130.3417040937115,5170.510449389351,3040.16874529564,1698.6997205752607,928262.1836707174
,130,231,928262.1836707174,2127.267504245394,5179.989718546565,3052.7222143011713,1696.21734600343,926905.6788024197
,131,230,926905.6788024197,2124.158847255545,5189.486366363901,3065.327519108356,1693.707310686071,925534.0585939975
,132,229,925534.0585939975,2121.0155509445776,5199.000424702233,3077.984873757656,1691.1694684871065,924147.243188727
,133,228,924147.243188727,2117.837432307499,5208.531925480854,3090.6944931733547,1688.6036726085151,922745.1523681621
,134,227,922745.1523681621,2114.624307510371,5218.080900677568,3103.456593167197,1686.0097755874908,921327.7055505824
,135,226,921327.7055505824,2111.3759918867513,5227.647382328809,3116.2713904420575,1683.3876292935909,919894.821789434
,136,225,919894.821789434,2108.0922999341196,5237.2314025297455,3129.139102595626,1680.7370849258705,918446.4197717642
,137,224,918446.4197717642,2104.773045310293,5246.832993434383,3142.0599481240897,1678.057993010007,916982.4178166501
,138,223,916982.4178166501,2101.418040829823,5256.452187255678,3155.034146425855,1675.3502033954112,915502.7338736196
,139,222,915502.7338736196,2098.027098460378,5266.089016265646,3168.061917805268,1672.6135652523265,914007.2855210666
,140,221,914007.2855210666,2094.600029319111,5275.743512795465,3181.143483476354,1669.8479270689156,912495.9899646592
,141,220,912495.9899646592,2091.1366436690105,5285.415709235589,3194.2790655665785,1667.0531366483367,910968.764035741
,142,219,910968.764035741,2087.6367509152396,5295.105638035854,3207.4688871206145,1664.2290411058043,909425.5241897262
,143,218,909425.5241897262,2084.1001596014557,5304.813331705586,3220.7131721041305,1661.3754868656408,907866.1865044878
,144,217,907866.1865044878,2080.526677406118,5314.5388228137135,3234.0121454075957,1658.4923196583138,906290.6666787384
,145,216,906290.6666787384,2076.9161111387757,5324.282143988871,3247.3660328500955,1655.5793845174621,904698.8800304058
,146,215,904698.8800304058,2073.2682667363465,5334.043327919516,3260.7750611831693,1652.6365257769085,903090.7414949996
,147,214,903090.7414949996,2069.5829492593743,5343.822407354035,3274.2394580946607,1649.6635870676591,901466.1656239725
,148,213,901466.1656239725,2065.8599628882703,5353.6194151008485,3287.7594522125783,1646.6604113148933,899825.0665830749
,149,212,899825.0665830749,2062.0991109195465,5363.434384028535,3301.335273108988,1643.6268407349376,898167.3581507008
,150,211,898167.3581507008,2058.3001957620227,5373.267347065919,3314.9671513038966,1640.5627168322278,896492.9537162292
,151,210,896492.9537162292,2054.463018933025,5383.118337202204,3328.655318269179,1637.4678803962602,894801.7662783563
,152,209,894801.7662783563,2050.587381054567,5392.987387487077,3342.4000064325105,1634.342171498527,893093.7084434223
,153,208,893093.7084434223,2046.6730818495096,5402.874531030801,3356.2014491812915,1631.185429489442,891368.6924237305
,154,207,891368.6924237305,2042.7199201377157,5412.779801004356,3370.0598808666405,1627.9974929952505,889626.6300358591
,155,206,889626.6300358591,2038.727693832177,5422.70323063953,3383.9755368073534,1624.7781999149283,887867.4326989667
,156,205,887867.4326989667,2034.696199935132,5432.644853229037,3397.948653293905,1621.527387417067,886091.0114330899
,157,204,886091.0114330899,2030.6252345341643,5442.604702126622,3411.9794675924577,1618.2448919367455,884297.2768574342
,158,203,884297.2768574342,2026.5145927982867,5452.582810747187,3426.0682179489004,1614.9305491723899,882486.1391886576
,159,202,882486.1391886576,2022.364068974007,5462.5792125668895,3440.2151435928827,1611.5841940826188,880657.5082391474
,160,201,880657.5082391474,2018.1734563813793,5472.59394112326,3454.420484741881,1608.205660883077,878811.2934152886
,161,200,878811.2934152886,2013.9425474100362,5482.627030015318,3468.684482605282,1604.7947830432527,876947.4037157265
,162,199,876947.4037157265,2009.6711335152065,5492.67851290368,3483.007379388473,1601.3513932832866,875065.7477296214
,163,198,875065.7477296214,2005.3590052137156,5502.7484235106685,3497.389418296953,1597.8753235707616,873166.2336348952
,164,197,873166.2336348952,2001.0059520799682,5512.836795620438,3511.83084354047,1594.3664051174837,871248.7691964721
,165,196,871248.7691964721,1996.6117627419153,5522.943663079074,3526.331900337159,1590.8244683762478,869313.2617645112
,166,195,869313.2617645112,1992.1762248770049,5533.069059794718,3540.892834917713,1587.2493430375882,867359.6182726311
,167,194,867359.6182726311,1987.699125208113,5543.213019737675,3555.5138945295616,1583.6408580265197,865387.7452361281
,168,193,865387.7452361281,1983.1802494994602,5553.375576940526,3570.195327441066,1579.9988414992597,863397.5487501862
,169,192,863397.5487501862,1978.6193825525102,5563.55676549825,3584.9373829457395,1576.3231208399409,861388.9344880803
,170,191,861388.9344880803,1974.0163082018507,5573.7566195683285,3599.7403113664777,1572.6135226573087,859361.8076993711
,171,190,859361.8076993711,1969.3708093110588,5583.975173370869,3614.60436405981,1568.8698727814042,857316.0732080927
,172,189,857316.0732080927,1964.6826677685458,5594.212461188715,3629.529793420169,1565.0919962602331,855251.6354109327
,173,188,855251.6354109327,1959.9516644833875,5604.46851736756,3644.5168528841723,1561.2797173564225,853168.3982754049
,174,187,853168.3982754049,1955.1775793811364,5614.743376316066,3659.5657969349295,1557.432859543862,851066.2653380139
,175,186,851066.2653380139,1950.3601913996151,5625.037072505977,3674.676881106362,1553.5512455043306,848945.1397024118
,176,185,848945.1397024118,1945.4992784846938,5635.349640472237,3689.8503619875437,1549.6346971241112,846804.9240375484
,177,184,846804.9240375484,1940.5946175860483,5645.681114813102,3705.0864972270538,1545.6830354905892,844645.5205758119
,178,183,844645.5205758119,1935.6459846529021,5656.031530190257,3720.385545537355,1541.6960808888368,842466.8311111634
,179,182,842466.8311111634,1930.6531546297495,5666.400921328939,3735.74776669919,1537.6736527981845,840268.7569972624
,180,181,840268.7569972624,1925.6159014520597,5676.789323018042,3751.1734215659817,1533.6155698887767,838051.1991455851
,181,180,838051.1991455851,1920.5339980419658,5687.196770110239,3766.6627720682736,1529.5216500181143,835814.058023535
,182,179,835814.058023535,1915.4072163039343,5697.623297522107,3782.216081218173,1525.391710227581,833557.2336525443
,183,178,833557.2336525443,1910.235327120414,5708.06894023423,3797.8336131138158,1521.225566738956,831280.6256061695
,184,177,831280.6256061695,1905.0181003474718,5718.533733291326,3813.515632943854,1517.0230349509138,828984.1330081766
,185,176,828984.1330081766,1899.7553048104046,5729.017711802359,3829.262406991955,1512.7839294355053,826667.6545306202
,186,175,826667.6545306202,1894.446708299338,5739.520910940663,3845.0742026413254,1508.508063934628,824331.0883919135
,187,174,824331.0883919135,1889.0920775648017,5750.043365944053,3860.9512883792513,1504.1952513564795,821974.3323548906
,188,173,821974.3323548906,1883.6911783132912,5760.585112114948,3876.893933801657,1499.8453037719967,819597.283724861
,189,172,819597.283724861,1878.2437752028065,5771.146184820493,3892.9024096176863,1495.4580324112796,817199.8393476546
,190,171,817199.8393476546,1872.749631838375,5781.7266194926615,3908.9769876542864,1491.0332476600006,814781.8956076603
,191,170,814781.8956076603,1867.2085107675548,5792.326451628397,3925.1179408608423,1486.5707590557993,812343.3484258553
,192,169,812343.3484258553,1861.6201734759184,5802.945716789714,3941.325543313796,1482.0703752846596,809884.0932578262
,193,168,809884.0932578262,1855.9843803825183,5813.584450603828,3957.60007022131,1477.5319041772757,807404.0250917821
,194,167,807404.0250917821,1850.300890835334,5824.242688763268,3973.941797927934,1472.9551527053993,804903.0384465596
,195,166,804903.0384465596,1844.569463106699,5834.920467026,3990.3510039193006,1468.339926978174,802381.0273696185
,196,165,802381.0273696185,1838.789854388709,5845.617821215546,4006.8279668268374,1463.6860322384516,799837.8854350301
,197,164,799837.8854350301,1832.9618207886106,5856.334787221106,4023.3729664324956,1458.9932728590957,797273.5057414568
,198,163,797273.5057414568,1827.0851173241717,5867.071400997678,4039.9862836735065,1454.2614523392695,794687.7809101224
,199,162,794687.7809101224,1821.1594979190306,5877.827698566173,4056.668200647143,1449.490373300705,792080.6030827761
,200,161,792080.6030827761,1815.1847153980284,5888.603716013543,4073.4190006155145,1444.6798374839611,789451.8639196445
,201,160,789451.8639196445,1809.1605214825186,5899.399489492899,4090.2389680103806,1439.8296457446627,786801.4545973787
,202,159,786801.4545973787,1803.0866667856596,5910.215055223635,4107.128388437975,1434.9395980497247,784129.2658069904
,203,158,784129.2658069904,1796.9629008076865,5921.050449491544,4124.087548683858,1430.0094934735623,781435.1877517801
,204,157,781435.1877517801,1790.788971931163,5931.905708648944,4141.11673671778,1425.0391301942811,778719.1101452566
,205,156,778719.1101452566,1784.5646274162132,5942.780869114799,4158.216241698587,1420.0283054898566,775980.9222090478
,206,155,775980.9222090478,1778.2896133957347,5953.675967374841,4175.386353979106,1414.9768157342928,773220.512670803
,207,154,773220.512670803,1771.9636748705902,5964.591039981693,4192.627365111102,1409.8844563937685,770437.7697620856
,208,153,770437.7697620856,1765.5865557047796,5975.526123554993,4209.939567850213,1404.751022022765,767632.5812162582
,209,152,767632.5812162582,1759.1579986205918,5986.481254781509,4227.3232561609175,1399.5763062601784,764804.8342663575
,210,151,764804.8342663575,1752.677745193736,5997.456470415273,4244.778725221537,1394.360101825416,761954.4156429614
,211,150,761954.4156429614,1746.1455358484532,6008.4518072777,4262.306271429246,1389.1022005144757,759081.2115720466
,212,149,759081.2115720466,1739.561109852607,6019.467302257709,4279.906192405102,1383.8023931960095,756185.1077728375
,213,148,756185.1077728375,1732.9242053127527,6030.502992311846,4297.578786999094,1378.4604698073706,753265.9894556458
,214,147,753265.9894556458,1726.2345591691883,6041.558914464417,4315.324355295229,1373.0762193506428,750323.7413197012
,215,146,750323.7413197012,1719.491907190982,6052.6351058076,4333.143198616618,1367.6494298886553,747358.2475509733
,216,145,747358.2475509733,1712.6959839709805,6063.731603501579,4351.0356195305985,1362.1798885409785,744369.3918199837
,217,144,744369.3918199837,1705.8465229207961,6074.848444774665,4369.001921853869,1356.6673814799049,741357.0572796097
,218,143,741357.0572796097,1698.9432562657723,6085.985666923418,4387.042410657646,1351.1116939264123,738321.1265628785
,219,142,738321.1265628785,1691.98591503993,6097.143307312776,4405.157392272847,1345.5126101461105,735261.4817807517
,220,141,735261.4817807517,1684.9742290808895,6108.32140337618,4423.34717429529,1339.8699134451701,732178.0045199016
,221,140,732178.0045199016,1677.9079270247744,6119.519992615701,4441.612065590927,1334.1833861662365,729070.5758404769
,222,139,729070.5758404769,1670.786736301093,6130.739112602161,4459.952376301068,1328.4528096843226,725939.0762738602
,223,138,725939.0762738602,1663.6103831275962,6141.978800975264,4478.368417847668,1322.6779644026897,722783.3858204152
,224,137,722783.3858204152,1656.3785925051181,6153.239095443717,4496.860502938599,1316.8586297487072,719603.3839472253
,225,136,719603.3839472253,1649.0910882123912,6164.520033785362,4515.42894557297,1310.994584169696,716398.9495858221
,226,135,716398.9495858221,1641.7475928008423,6175.8216538473025,4534.07406104646,1305.0856051287553,713169.9611299044
,227,134,713169.9611299044,1634.3478275893642,6187.143993546022,4552.796165956658,1299.131469100571,709916.2964330483
,228,133,709916.2964330483,1626.8915126590691,6198.487090867522,4571.595578208453,1293.1319515672067,706637.8328064071
,229,132,706637.8328064071,1619.3783668480164,6209.8509838674445,4590.472617019428,1287.0868270138776,703334.4470164016
,230,131,703334.4470164016,1611.8081077459203,6221.235710671199,4609.427602925279,1280.9958689247067,700006.015282401
,231,130,700006.015282401,1604.1804516888355,6232.641309474096,4628.46085778526,1274.8588497784622,696652.4132743941
,232,129,696652.4132743941,1596.4951137538199,6244.067818541463,4647.572704787643,1268.6755410442788,693273.5161106508
,233,128,693273.5161106508,1588.751807753575,6255.515276208787,4666.763468455212,1262.4457131773588,689869.198355373
,234,127,689869.198355373,1580.9502462310631,6266.983720881836,4686.033474650773,1256.1691356146575,686439.3340163368
,235,126,686439.3340163368,1573.0901404541053,6278.473191036784,4705.383050582678,1249.8455767705493,682983.7965425247
,236,125,682983.7965425247,1565.1712004099525,6289.983725220349,4724.812524810396,1243.4748040324762,679502.4588217468
,237,124,679502.4588217468,1557.1931347998363,6301.515362049917,4744.322227250081,1237.0565837565773,675995.1931782532
,238,123,675995.1931782532,1549.155651033497,6313.068140213673,4763.912489180177,1230.5906812633007,672461.8713703363
,239,122,672461.8713703363,1541.0584552236874,6324.642098470729,4783.583643247042,1224.076860832997,668902.3645879222
,240,121,668902.3645879222,1532.901252180655,6336.237275651256,4803.336023470601,1217.5148857014947,665316.5434501531
,241,120,665316.5434501531,1524.6837454066008,6347.853710656615,4823.169965250014,1210.9045180556557,661704.2780029586
,242,119,661704.2780029586,1516.4056370901135,6359.491442459482,4843.085805369368,1204.2455190289136,658065.4377166181
,243,118,658065.4377166181,1508.066628100583,6371.15051010399,4863.083882003407,1197.5376486967937,654399.8914833114
,244,117,654399.8914833114,1499.6664179825887,6382.830952705844,4883.164534723255,1190.7806660724118,650707.5076146605
,245,116,650707.5076146605,1491.2047049502637,6394.532809452468,4903.328104502205,1183.9743291019572,646988.1538392603
,246,115,646988.1538392603,1482.6811858816384,6406.256119603131,4923.574933721493,1177.1183946601548,643241.6973001991
,247,114,643241.6973001991,1474.0955563129562,6418.000922489071,4943.9053661761145,1170.212618545709,639468.0045525687
,248,113,639468.0045525687,1465.44751043297,6429.767257513632,4964.319747080663,1163.2567554767281,635666.9415609647
,249,112,635666.9415609647,1456.7367410772108,6441.555164152404,4984.818423075194,1156.2505590861308,631838.3736969755
