input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,17,56,813799.3581275993,3560.372191808247,14532.131395135702,18092.50358694395,2131.3792712865697,801398.6060037502
,18,55,801398.6060037502,3506.1189012664067,14570.883745522731,18077.002646789137,2098.2072593552734,788925.9295175828
,19,54,788925.9295175828,3451.5509416394243,14609.739435510792,18061.290377150217,2064.8431735521917,776381.0332556241
,20,53,776381.0332556241,3396.6670204933553,14648.698740672153,18045.365761165507,2031.286225373205,763763.6207403251
,21,52,763763.6207403251,3341.465840738922,14687.761937313944,18029.227778052868,1997.5356234746962,751073.3944264859
,22,51,751073.3944264859,3285.9461006158754,14726.929302480115,18012.87540309599,1963.5905736640154,738310.0556976699
,23,50,738310.0556976699,3230.1064936773055,14766.201113953397,17996.307607630704,1929.4502788899106,725473.3048626063
,24,49,725473.3048626063,3173.9457087739024,14805.577650257272,17979.523359031173,1895.1139392329308,712562.841151582
,25,48,712562.841151582,3117.4624300381706,14845.059190657958,17962.521620696127,1860.5807518957974,699578.3627128198
,26,47,699578.3627128198,3060.6553368685863,14884.64601516638,17945.301352034967,1825.8499111937424,686519.5666088471
,27,46,686519.5666088471,3003.5231039137057,14924.338404540154,17927.86150845386,1790.9206085448184,673386.1488128518
,28,45,673386.1488128518,2946.064401056226,14964.136640285595,17910.20104134182,1755.7920324601764,660177.8042050264
,29,44,660177.8042050264,2888.27789339699,15004.04100465969,17892.31889805668,1720.463368534311,646894.226568901
,30,43,646894.226568901,2830.1622412389415,15044.051780672116,17874.21402191106,1684.9337994352768,633535.1085876641
,31,42,633535.1085876641,2771.7161000710303,15084.16925208724,17855.88535215827,1649.2025048948715,620100.1418404718
,32,41,620100.1418404718,2712.9381205520635,15124.39370342614,17837.331823978202,1613.2686616987883,606589.0167987444
,33,40,606589.0167987444,2653.8269484945067,15164.72541996861,17818.55236846312,1577.1314436767354,593001.4228224526
,34,39,593001.4228224526,2594.38122484823,15205.164687755196,17799.545912603426,1540.7900216925266,579337.04815639
,35,38,579337.04815639,2534.599585684206,15245.71179358921,17780.311379273415,1504.2435636341354,565595.5799264349
,36,37,565595.5799264349,2474.4806621781527,15286.36702503878,17760.847687216934,1467.491234403723,551776.7041357998
,37,36,551776.7041357998,2414.0230805941237,15327.130670438883,17741.153751033005,1430.532195907629,537880.1056612686
,38,35,537880.1056612686,2353.22546226805,15368.003018893389,17721.228481161437,1393.3656070463337,523905.4682494215
,39,34,523905.4682494215,2292.086423591219,15408.984360277103,17701.070783868323,1355.990623704385,509852.47451284877
,40,33,509852.47451284877,2230.6045759937133,15450.074985237841,17680.679561231555,1318.4063987402958,495720.8059263512
,41,32,495720.8059263512,2168.778525927786,15491.275185198476,17660.05371112626,1280.6120819764074,481510.1428231292
,42,31,481510.1428231292,2106.60687485119,15532.585252359006,17639.192127210197,1242.6068201887206,467220.1643909589
,43,30,467220.1643909589,2044.088219210445,15574.00547969863,17618.093698909073,1204.389757096694,452850.54866835696
,44,29,452850.54866835696,1981.2211504240615,15615.536160977827,17596.75731140189,1165.9600333530109,438400.9725407321
,45,28,438400.9725407321,1918.004254865703,15657.177590740434,17575.181845606137,1127.3167865333112,423871.111736525
,46,27,423871.111736525,1854.4361138472968,15698.930064315742,17553.36617816304,1088.4591511258914,409260.64082333515
,47,26,409260.64082333515,1790.515303602091,15740.793877820583,17531.309181422672,1049.3862585213722,394569.2332040359
,48,25,394569.2332040359,1726.2403952676568,15782.769328161436,17509.00972342909,1010.0972370023319,379796.5611128768
,49,24,379796.5611128768,1661.6099548688358,15824.856713036534,17486.46666790537,970.5912117329074,364942.29561157315
,50,23,364942.29561157315,1596.6225433006323,15867.056330937963,17463.678874238594,930.8673047483605,350006.10658538353
,51,22,350006.10658538353,1531.2767163110527,15909.368481153797,17440.645197464848,890.9246349446126,334987.6627391743
,52,21,334987.6627391743,1465.5710244838874,15951.793463770206,17417.364488254094,850.7623180677443,319886.63159347186
,53,20,319886.63159347186,1399.5040132214392,15994.331579673593,17393.835592895033,810.3794667034621,304702.67948050174
,54,19,304702.67948050174,1333.074222727195,16036.983130552724,17370.05735327992,769.7751902665307,289435.47154021554
,55,18,289435.47154021554,1266.2801879884428,16079.748418900863,17346.028606889304,728.9485949901724,274084.67171630485
,56,17,274084.67171630485,1199.1204387588336,16122.627748017932,17321.748186776767,687.8987839154317,258649.94275220236
,57,16,258649.94275220236,1131.5934995408852,16165.621422012648,17297.214921553532,646.6248568805058,243130.94618707022
,58,15,243130.94618707022,1063.6978895684322,16208.729745804681,17272.427635373115,605.1259105100414,227527.3423517756
,59,14,227527.3423517756,995.4321227890181,16251.953025126828,17247.385147915847,563.4010382043966,211838.79036485316
,60,13,211838.79036485316,926.7947078462325,16295.291566527167,17222.0862743734,521.4493301288693,196064.94812845488
,61,12,196064.94812845488,857.78414806199,16338.74567737124,17196.52982543323,479.2698732028897,180205.47232428653
,62,11,180205.47232428653,788.3989414187535,16382.31566584423,17170.714607262984,436.8617510891795,164260.0184095315
,63,10,164260.0184095315,718.6375805417002,16426.00184095315,17144.639421494852,394.22404418287556,148228.2406127612
,64,9,148228.2406127612,648.4985526808302,16469.804512529023,17118.303065209853,351.35582960061913,132109.7919298328
,65,8,132109.7919298328,577.9803396930184,16513.7239912291,17091.70433092212,308.2561811696099,115904.32411977332
,66,7,115904.32411977332,507.0814180240082,16557.760588539044,17064.842006563053,264.92416941662475,99611.4877006509
,67,6,99611.4877006509,435.8002586903477,16601.91461677515,17037.7148754655,221.35886155700203,83230.93194543276
,68,5,83230.93194543276,364.1353272612683,16646.186389086553,17010.321716347822,177.55932148358988,66762.3048778298
,69,4,66762.3048778298,292.0850838405053,16690.57621945745,16982.661303297955,133.52460975565958,50205.253268128006
,70,3,50205.253268128006,219.64798304806,16735.084422709337,16954.732405757397,89.2537835877831,33559.42262900645
,71,2,33559.42262900645,146.8224740019032,16779.711314503224,16926.533788505127,44.745896838675264,16824.457211341898
,72,1,16824.457211341898,73.6070002996208,16824.457211341898,16898.06421164152,0,0
