input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,52,117,799868.5008261922,3166.1461491036775,6836.482913044378,10002.629062148055,2114.7520477683943,795146.7699609163
,53,116,795146.7699609163,3147.455964428627,6854.71353414583,10002.169498574456,2102.112150471388,790394.1685772418
,54,115,790394.1685772418,3128.6435839515825,6872.992770236885,10001.636354188468,2089.389802152013,785610.565609157
,55,114,785610.565609157,3109.70848886958,6891.320750957518,10001.029239827098,2076.5846529551986,780795.8295111547
,56,113,780795.8295111547,3090.650158481654,6909.6976062934045,10000.347764775059,2063.696351746297,775949.8282566076
,57,112,775949.8282566076,3071.4680701824054,6928.123466576854,9999.59153675926,2050.7245461067487,771072.4293361376
,58,111,771072.4293361376,3052.1616994555447,6946.5984624877265,9998.760161943272,2037.6688823297332,766163.4997559796
,59,110,766163.4997559796,3032.73051986742,6965.122725054361,9997.85324492178,2024.5290054158006,761222.9060363411
,60,109,761222.9060363411,3013.174003060517,6983.696385654505,9996.870388715022,2011.3045590684976,756250.5142097551
,61,108,756250.5142097551,2993.4916187469476,7002.319576016251,9995.811194763199,1997.9951856899702,751246.1898194288
,62,107,751246.1898194288,2973.682834701906,7020.992428218961,9994.675262920868,1984.6005263765596,746209.7979175864
,63,106,746209.7979175864,2953.747116757113,7039.715074694212,9993.462191451325,1971.120220914379,741141.2030638065
,64,105,741141.2030638065,2933.6839287942344,7058.487648226729,9992.171577020963,1957.5539077748792,736040.2693233546
,65,104,736040.2693233546,2913.492732738279,7077.310281955332,9990.80301469361,1943.901224110398,730906.8602655097
,66,103,730906.8602655097,2893.1729885509762,7096.18310937388,9989.356097924856,1930.1618057496953,725740.8389618854
,67,102,725740.8389618854,2872.72415422413,7115.10626433221,9987.83041855634,1916.3352871934753,720542.0679847467
,68,101,720542.0679847467,2852.145685772956,7134.079881037095,9986.225566810052,1902.421301609892,715310.4094053194
,69,100,715310.4094053194,2831.4370372293893,7153.104094053194,9984.541131282584,1888.419480830043,710045.7247920963
,70,99,710045.7247920963,2810.5976606353815,7172.179038304003,9982.776698939386,1874.329455343446,704747.8752091357
,71,98,704747.8752091357,2789.6270060361626,7191.304849072813,9980.931855108976,1860.150854293501,699416.7212143564
,72,97,699416.7212143564,2768.524521473494,7210.481662003674,9979.006183477168,1845.8833054729405,694052.1228578256
,73,96,694052.1228578256,2747.289652978893,7229.70961310235,9976.999266081242,1831.526435319262,688653.9396800424
,74,95,688653.9396800424,2725.921844566835,7248.9888387372885,9974.910683304122,1817.079868910147,683222.0307102153
,75,94,683222.0307102153,2704.420538227936,7268.319475640588,9972.740013868524,1802.543229958866,677756.2544645336
,76,93,677756.2544645336,2682.785173922113,7287.701660908964,9970.486834831077,1787.9161408096656,672256.4689444343
,77,92,672256.4689444343,2661.0151895717195,7307.1355320047205,9968.15072157644,1773.1982224331455,666722.5316348627
,78,91,666722.5316348627,2639.1100210546647,7326.6212267567325,9965.731247811396,1758.3890944216157,661154.2995025276
,79,90,661154.2995025276,2617.0691021975053,7346.158883361418,9963.227985558922,1743.4883749844432,655551.6289941507
,80,89,655551.6289941507,2594.891864768513,7365.748640383716,9960.640505152229,1728.4956809433786,649914.3760347103
,81,88,649914.3760347103,2572.5777384707285,7385.390636758072,9957.9683752288,1713.4106277278727,644242.3960256801
,82,87,644242.3960256801,2550.1261509349843,7405.085011789427,9955.211162724412,1698.2328293703752,638535.5438432611
,83,86,638535.5438432611,2527.5365277129085,7424.8319051541985,9952.368432867108,1682.9618985016184,632793.6738366085
,84,85,632793.6738366085,2504.808292269909,7444.631456901277,9949.439749171186,1667.5974463458858,627016.639826053
,85,84,627016.639826053,2481.940865978127,7464.483807453013,9946.42467343114,1652.1390827162668,621204.2951013164
,86,83,621204.2951013164,2458.933668109378,7484.389097606222,9943.3227657156,1636.5864160098938,615356.4924197202
,87,82,615356.4924197202,2435.7861158280593,7504.347468533173,9940.133584361232,1620.9390532031653,609473.0840043902
,88,81,609473.0840043902,2412.4976241840445,7524.359061782595,9936.856685966639,1605.1965998469534,603553.9215424545
,89,80,603553.9215424545,2389.067606105549,7544.424019280681,9933.49162538623,1589.3586600617969,597598.8561832356
,90,79,597598.8561832356,2365.4954723919745,7564.542483332097,9930.03795572407,1573.4248365330761,591607.7385364366
,91,78,591607.7385364366,2341.7806317067284,7584.714596620982,9926.49522832771,1557.394730506175,585580.4186703218
,92,77,585580.4186703218,2317.922490570024,7604.940502211972,9922.862992781997,1541.2679417816264,579516.7461098916
,93,76,579516.7461098916,2293.9204533516545,7625.220343551205,9919.140796902859,1525.0440687102407,573416.5698350506
,94,75,573416.5698350506,2269.7739222637424,7645.554264467341,9915.328186731083,1508.722708188222,567279.7382787715
,95,74,567279.7382787715,2245.4822973534706,7665.942409172588,9911.424706526059,1492.303455652264,561106.0993252513
,96,73,561106.0993252513,2221.0449764957866,7686.384922263716,9907.429898759503,1475.7859050746335,554895.5003080623
,97,72,554895.5003080623,2196.46135538608,7706.881948723088,9903.343304109167,1459.1696489582378,548647.7880082974
,98,71,548647.7880082974,2171.730827532844,7727.4336339196825,9899.164461452527,1442.454278331674,542362.8086527095
,99,70,542362.8086527095,2146.8527842503086,7748.040123610135,9894.892907860443,1425.6393827442648,536040.4079118435
,100,69,536040.4079118435,2121.8266146510473,7768.7015639397605,9890.528178590808,1408.7245502610765,529680.4308981647
,101,68,529680.4308981647,2096.651705638569,7789.418101443599,9886.069807082167,1391.709367457923,523282.7221641791
,102,67,523282.7221641791,2071.327441899876,7810.189883047449,9881.517324947325,1374.593419416351,516847.125700548
,103,66,516847.125700548,2045.8532058980027,7831.017056068909,9876.870261966913,1357.376289718611,510373.4849341977
,104,65,510373.4849341977,2020.2283778645326,7851.899768218426,9872.12814608296,1340.0575604426115,503861.6427264219
,105,64,503861.6427264219,1994.4523357920868,7872.838167600342,9867.290503392429,1322.6368121568573,497311.4413709784
,106,63,497311.4413709784,1968.5244554267897,7893.832402713943,9862.356858140733,1305.1136239153718,490722.72259217984
,107,62,490722.72259217984,1942.444110260712,7914.882622454514,9857.326732715226,1287.487573252601,484095.32754297793
,108,61,484095.32754297793,1916.2106715242878,7935.988976114392,9852.19964763868,1269.7582361783027,477429.0968030419
,109,60,477429.0968030419,1889.8235081787075,7957.151613384031,9846.975121562738,1251.925187172421,470723.8703768303
,110,59,470723.8703768303,1863.2819869082866,7978.370684353055,9841.652671261341,1233.9879991799392,463979.48769165715
,111,58,463979.48769165715,1836.5854721128096,7999.646339511331,9836.23181162414,1215.9462436057222,457195.7875957516
,112,57,457195.7875957516,1809.7333258998501,8020.978729750028,9830.712055649878,1197.7994903093374,450372.60835631087
,113,56,450372.60835631087,1782.724908077064,8042.368006362694,9825.092914439758,1179.5473075998618,443509.78765754803
,114,55,443509.78765754803,1755.559576144461,8063.814321046328,9819.373897190788,1161.1892622306711,436607.16259873234
,115,54,436607.16259873234,1728.236685286649,8085.317825902451,9813.5545111891,1142.724919394213,429664.56969222415
,116,53,429664.56969222415,1700.755588365054,8106.878673438191,9807.634261803245,1124.1538427167625,422681.8448615027
,117,52,422681.8448615027,1673.115635910115,8128.497016567359,9801.612652477474,1105.4755942531608,415658.8234391885
,118,51,415658.8234391885,1645.3161761134545,8150.1730086115385,9795.489184724993,1086.6897344815384,408595.3401650585
,119,50,408595.3401650585,1617.3565548200233,8171.90680330117,9789.263358121194,1067.7958222980194,401491.22918405535
,120,49,401491.22918405535,1589.2361155202193,8193.69855477664,9782.93467029686,1048.7934150114097,394346.3240442901
,121,48,394346.3240442901,1560.9541993419818,8215.548417589378,9776.50261693136,1029.6820683378685,387160.4576950386
,122,47,387160.4576950386,1532.5101450428613,8237.456546702948,9769.966691745809,1010.4613363955617,379933.4624847312
,123,46,379933.4624847312,1503.9032890020612,8259.423097494157,9763.326386496217,991.1307716992987,372665.17015893635
,124,45,372665.17015893635,1475.1329652124566,8281.44822575414,9756.581190966597,971.6899251551525,365355.41185833735
,125,44,365355.41185833735,1446.1985052725854,8303.532087689486,9749.73059296207,952.1383460550609,358004.0181167029
,126,43,358004.0181167029,1417.0992383786158,8325.674839923324,9742.77407830194,932.4755820714122,350610.818858851
,127,42,350610.818858851,1387.8344913162853,8347.876639496451,9735.711130812737,912.701179251612,343175.6433986061
,128,41,343175.6433986061,1358.403588452816,8370.137643868442,9728.541232321259,892.8146820126337,335698.3204367503
,129,40,335698.3204367503,1328.8058517288034,8392.458010918757,9721.26386264756,872.8156331355508,328178.6780589671
,130,39,328178.6780589671,1299.0406006500782,8414.837898947875,9713.878499597953,852.7035737600512,320616.5437337793
,131,38,320616.5437337793,1269.107152279543,8437.277466678403,9706.384618957945,832.4780433789356,313011.7443104798
,132,37,313011.7443104798,1239.0048212289826,8459.77687325621,9698.781694485193,812.1385798325962,305364.1060170562
,133,36,305364.1060170562,1208.7329196508476,8482.336278251561,9691.069197902409,791.684719303479,297673.4544581082
,134,35,297673.4544581082,1178.2907572300116,8504.955841660234,9683.246598890246,771.1159963105279,289939.6146127585
,135,34,289939.6146127585,1147.6776411755025,8527.635723904663,9675.313365080165,750.4319437036103,282162.4108325575
,136,33,282162.4108325575,1116.8928762122068,8550.376085835074,9667.268962047281,729.6320926579264,274341.6668393803
,137,32,274341.6668393803,1085.935764572547,8573.177088730634,9659.11285330318,708.7159726683991,266477.20572331804
,138,31,266477.20572331804,1054.805605988134,8596.038894300582,9650.844500288717,687.6831115440465,258568.84994056151
,139,30,258568.84994056151,1023.5016976813894,8618.961664685385,9642.463362366774,666.5330354023363,250616.42131127845
,140,29,250616.42131127845,992.023334357144,8641.945562457877,9633.96889681502,645.2652686635215,242619.7410174841
,141,28,242619.7410174841,960.369808194208,8664.990750624433,9625.36055881864,623.8793340449591,234578.62960090465
,142,27,234578.62960090465,928.5404088369144,8688.097392626098,9616.637801463012,602.3747525554094,226492.90696083396
,143,26,226492.90696083396,896.5344233866346,8711.265652339767,9607.800075726402,580.7510434893179,218362.39235198352
,144,25,218362.39235198352,864.3511363932682,8734.495694079342,9598.84683047261,559.0077244210778,210186.90438232524
,145,24,210186.90438232524,831.9898298467042,8757.787682596885,9589.77751244359,537.1443111992756,201966.26101092764
,146,23,201966.26101092764,799.4497831682553,8781.14178308381,9580.591566252066,515.1603179409168,193700.27954578475
,147,22,193700.27954578475,766.7302732020647,8804.558161172034,9571.288434374099,493.0552570256339,185388.77664163837
,148,21,185388.77664163837,733.8305742064853,8828.03698293516,9561.867557141646,470.8286390898752,177031.5682977931
,149,20,177031.5682977931,700.749957845431,8851.578414889655,9552.328372735086,448.4799730210758,168628.46985592452
,150,19,168628.46985592452,667.4876931797013,8875.182623996026,9542.670317175727,426.0087659518093,160179.2959978803
,151,18,160179.2959978803,634.0430466582762,8898.849777660018,9532.892824318295,403.4145232539208,151683.86074347422
,152,17,151683.86074347422,600.4152821095855,8922.580043733777,9522.995325843362,380.6967485326411,143141.97744827307
,153,16,143141.97744827307,566.6036607327476,8946.373590517067,9512.977251249815,357.85494362068266,134553.4588013767
,154,15,134553.4588013767,532.6074410887828,8970.230586758445,9502.838027847229,334.8886085723153,125918.11682319056
,155,14,125918.11682319056,498.425879091796,8994.151201656468,9492.577080748264,311.79724165742425,117235.76286319151
,156,13,117235.76286319151,464.0582280001331,9018.135604860885,9482.193832861018,288.58033935554835,108506.20759768618
,157,12,108506.20759768618,429.50373840750785,9042.183966473849,9471.687704881357,265.23739634989954,99729.26102756223
,158,11,99729.26102756223,394.76165823410054,9066.296457051112,9461.058115285212,241.76790552136296,90904.73247603248
,159,10,90904.73247603248,359.8312327176286,9090.473247603248,9450.304480320876,218.17135794247795,82032.43058637172
,160,9,82032.43058637172,324.71170440438806,9114.714509596857,9439.426214001245,194.44724287139962,73112.16331964625
,161,8,73112.16331964625,289.4023131402664,9139.020414955781,9428.422728096048,170.59504774584124,64143.737952436306
,162,7,64143.737952436306,253.90229606172707,9163.39113606233,9417.293432124057,146.61425817699725,55126.96107455097
,163,6,55126.96107455097,218.21088758676427,9187.826845758495,9406.037733345258,122.5043579434466,46061.63858673593
,164,5,46061.63858673593,182.32731940582974,9212.327717347185,9394.655036753014,98.26482898503664,36947.575698373774
,165,4,36947.575698373774,146.25082047272954,9236.893924593443,9383.144745066173,73.89515139674754,27784.576925177076
,166,3,27784.576925177076,109.9806169954926,9261.525641725691,9371.506258721183,49.39480342253703,18572.446086873922
,167,2,18572.446086873922,73.51593242720928,9286.223043436961,9359.738975864171,24.763261449165228,9310.986304886126
,168,1,9310.986304886126,36.85598745684092,9310.986304886126,9347.842292342968,0,0
