input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,36,157,985447.4119084353,4311.3324270994035,8690.45578938862,4379.123362289216,3270.227628487154,984338.5161746333
,37,156,984338.5161746333,4306.481008264021,8719.423975353251,4412.9429670892305,3266.4185773584804,983191.9917849025
,38,155,983191.9917849025,4301.464964058948,8748.488721937758,4447.02375787881,3262.483226756746,982007.4512537805
,39,154,982007.4512537805,4296.282599235289,8777.650351010887,4481.367751775598,3258.420278340017,980784.503780345
,40,153,980784.503780345,4290.932204039009,8806.909185514256,4515.976981475247,3254.2284226628994,979522.7552215327
,41,152,979522.7552215327,4285.412054094205,8836.265549465972,4550.853495371767,3249.9063390872034,978221.8080652481
,42,151,978221.8080652481,4279.72041028546,8865.719767964192,4585.999357678732,3245.452695691898,976881.2614032612
,43,150,976881.2614032612,4273.855518639268,8895.27216719074,4621.4166485514725,3240.866149182366,975500.7109038921
,44,149,975500.7109038921,4267.815610204528,8924.923074414708,4657.10746421018,3236.14534479894,974079.7487844808
,45,148,974079.7487844808,4261.598900932103,8954.67281799609,4693.073917063987,3231.288916224723,972617.9637836416
,46,147,972617.9637836416,4255.203591553432,8984.521727389412,4729.318135835981,3226.2954854926857,971114.9411332983
,47,146,971114.9411332983,4248.62786745818,9014.470133147375,4765.842265689195,3221.163662892031,969570.2625305012
,48,145,969570.2625305012,4241.8698985709425,9044.518366924536,4802.648468353594,3215.8920468738256,967983.5061090215
,49,144,967983.5061090215,4234.927839226969,9074.66676148095,4839.738922253981,3210.479223955892,966354.2464107234
,50,143,966354.2464107234,4227.799828046915,9104.915650685889,4877.115822638974,3204.9237686269485,964682.0543567115
,51,142,964682.0543567115,4220.483987810612,9135.265369521507,4914.7813817108945,3199.224243250002,962966.4972182505
,52,141,962966.4972182505,4212.978425329846,9165.716254086577,4952.737828756732,3193.3791979649795,961207.1385874589
,53,140,961207.1385874589,4205.281231320132,9196.268641600203,4990.987410280071,3187.3871705905963,959403.5383477694
,54,139,959403.5383477694,4197.390480271491,9226.922870405537,5029.532390134046,3181.2466865254514,957555.2526441608
,55,138,957555.2526441608,4189.304230318203,9257.679279973554,5068.375049655351,3174.9562586483516,955661.8338531537
,56,137,955661.8338531537,4181.020523107547,9288.5382109068,5107.517687799253,3168.5143872178483,953722.8305525723
,57,136,953722.8305525723,4172.5373836675035,9319.500004943156,5146.962621275653,3161.9195597709886,951737.7874910675
,58,135,951737.7874910675,4163.85282027342,9350.565004959632,5186.712184686212,3155.1702510212713,949706.2455574026
,59,134,949706.2455574026,4154.964824313636,9381.733554976165,5226.7687306625285,3148.2649227558004,947627.7417494958
,60,133,947627.7417494958,4145.871370154044,9413.006000159417,5267.134630005374,3141.202023731635,945501.8091432222
,61,132,945501.8091432222,4136.570415001596,9444.382686826617,5307.812271825021,3133.979989571324,943327.9768609685
,62,131,943327.9768609685,4127.059898766737,9475.863962449374,5348.804063682636,3126.5972426576195,941105.7700399435
,63,130,941105.7700399435,4117.337743924752,9507.450175657537,5390.112431732785,3119.052192027369,938834.709800238
,64,129,938834.709800238,4107.401855376041,9539.141676243062,5431.739820867021,3111.34323326457,936514.3132126355
,65,128,936514.3132126355,4097.25012030528,9570.938815163872,5473.6886948585925,3103.46874839259,934144.0932661694
,66,127,934144.0932661694,4086.8804080394907,9602.84194454775,5515.961536508259,3095.4271057655374,931723.5588354267
,67,126,931723.5588354267,4076.2905699049916,9634.851417696244,5558.560847791252,3087.216659958785,929252.2146475943
,68,125,929252.2146475943,4065.4784390832247,9666.967589088566,5601.489150005342,3078.8357516586298,926729.5612492475
,69,124,926729.5612492475,4054.4418304654573,9699.190814385527,5644.74898392007,3070.282707551092,924155.0949728786
,70,123,924155.0949728786,4043.1785405063433,9731.52145043348,5688.342909927136,3061.555840209838,921528.3079031613
,71,122,921528.3079031613,4031.68634707633,9763.959855268258,5732.273508191928,3052.653447983231,918848.6878429526
,72,121,918848.6878429526,4019.963009312917,9796.506388119153,5776.5433788062355,3043.573814880488,916115.7182790268
,73,120,916115.7182790268,4008.006267470742,9829.161409412885,5821.155141942143,3034.3152104569494,913328.8783475417
,74,119,913328.8783475417,3995.8138427704944,9861.925280777594,5866.111438007099,3024.8758896984486,910487.642799233
,75,118,910487.642799233,3983.383437246644,9894.798365046854,5911.41492780021,3015.254092904776,907591.4819643375
,76,117,907591.4819643375,3970.7127335939763,9927.781026263676,5957.068292669699,3005.4480455722264,904639.8617172401
,77,116,904639.8617172401,3957.799395012925,9960.873629684555,6003.07423467163,2995.455958275228,901632.2434408437
,78,115,901632.2434408437,3944.6410650536905,9994.076541783503,6049.435476729812,2985.2760265470465,898568.083990661
,79,114,898568.083990661,3931.2353674591413,10027.390130256117,6096.154762796976,2974.9064307595468,895446.8356586236
,80,113,895446.8356586236,3917.579906006478,10060.814764023638,6143.23485801716,2964.3453360020217,892267.9461366085
,81,112,892267.9461366085,3903.672264347662,10094.35081323705,6190.6785488893875,2953.590891959064,889030.8584796782
,82,111,889030.8584796782,3889.5100058485914,10127.998649281173,6238.488643432582,2942.6412327874855,885735.0110690331
,83,110,885735.0110690331,3875.0906734270193,10161.758644778778,6286.667971351759,2931.4944769922713,882379.8375746736
,84,109,882379.8375746736,3860.4117893891967,10195.631173594707,6335.219384205511,2920.1487273015605,878964.7669177696
,85,108,878964.7669177696,3845.4708552652414,10229.616610840023,6384.145755574782,2908.6020705406495,875489.2232327354
,86,107,875489.2232327354,3830.265351643217,10263.715332876158,6433.449981232941,2896.8525775050084,871952.6258290075
,87,106,871952.6258290075,3814.7927380019073,10297.927717319077,6483.134979317169,2884.898302832301,868354.3891525225
,88,105,868354.3891525225,3799.0504525422857,10332.254143043474,6533.203690501188,2872.737284873405,864693.9227468948
,89,104,864693.9227468948,3783.035912017664,10366.694990186952,6583.6590781692885,2860.3675455624184,860970.631214288
,90,103,860970.631214288,3766.7465115625096,10401.250640154245,6634.504128591736,2847.7870902856544,857183.9141759819
,91,102,857183.9141759819,3750.1796245199203,10435.921475621422,6685.741851101502,2834.9939077496015,853333.16623263
,92,101,853333.16623263,3733.332602267756,10470.707880540165,6737.37527827241,2821.985969847859,849417.7769242055
,93,100,849417.7769242055,3716.2027740433987,10505.610240141963,6789.407466098564,2808.7612315270235,845437.130689634
,94,99,845437.130689634,3698.7874467671486,10540.62894094244,6841.841494175293,2795.3176306515293,841390.6068261103
,95,98,841390.6068261103,3681.083904864232,10575.76437074558,6894.680465881349,2781.65308786743,837277.5794480963
,96,97,837277.5794480963,3663.089410085421,10611.016918648065,6947.927508562644,2767.765506465112,833097.4174459988
,97,96,833097.4174459988,3644.801201326244,10646.38697504356,7001.585773717316,2753.6527722409387,828849.4844445224
,98,95,828849.4844445224,3626.216494444785,10681.874931627039,7055.658437182254,2739.3127533578004,824533.1387606979
,99,94,824533.1387606979,3607.332482078053,10717.481181399131,7110.148699321078,2724.7433002045896,820147.7333615815
,100,93,820147.7333615815,3588.1463334569185,10753.20611867046,7165.0597852135415,2709.94224525456,815692.6158216224
,101,92,815692.6158216224,3568.655194219598,10789.050139066027,7220.394944846428,2694.907402922587,811167.1282796987
,102,91,811167.1282796987,3548.856186223681,10825.013639529581,7276.1574533059,2679.6365694213096,806570.607395814
,103,90,806570.607395814,3528.746407356686,10861.097018328017,7332.350610971331,2664.1275226161424,801902.3843074589
,104,89,801902.3843074589,3508.322931345132,10897.300675055774,7388.977743710642,2648.378021879161,797161.7845856274
,105,88,797161.7845856274,3487.5828075621193,10933.625010639294,7446.042203077175,2632.385807941834,792348.1281904919
,106,87,792348.1281904919,3466.523060833402,10970.070427341423,7503.547366508021,2616.148602746613,787460.7294267305
,107,86,787460.7294267305,3445.1406912419457,11006.637328765895,7561.496637523949,2599.6641092973555,782498.8968985039
,108,85,782498.8968985039,3423.432673930954,11043.326119861782,7619.8934459308275,2582.930011508577,777461.9334640816
,109,84,777461.9334640816,3401.3959589053566,11080.137206927988,7678.741248022631,2565.94397405353,772349.1361901124
,110,83,772349.1361901124,3379.0274708317415,11117.070997617748,7738.043526786007,2548.703642211088,767159.7963055375
,111,82,767159.7963055375,3356.324108836726,11154.12790094314,7797.803792106414,2531.206641711437,761893.1991551424
,112,81,761893.1991551424,3333.282746303748,11191.30832727962,7858.025580975871,2513.450578580555,756548.6241527471
,113,80,756548.6241527471,3309.9002306682683,11228.612688370551,7918.712457702282,2495.433038983483,751125.3447340283
,114,79,751125.3447340283,3286.1733832113737,11266.041397331785,7979.868014120411,2477.15158906636,745622.6283089743
,115,78,745622.6283089743,3262.098998851762,11303.594868656226,8041.495869804464,2458.603774797233,740039.7362139672
,116,77,740039.7362139672,3237.6738459361063,11341.273518218415,8103.599672282309,2439.787121805616,734375.9236634905
,117,76,734375.9236634905,3212.89466602777,11379.077763279143,8166.183097251373,2420.6991352207974,728630.43970146
,118,75,728630.43970146,3187.758173693887,11417.008022490076,8229.24984879619,2401.3372995088794,722802.5271521726
,119,74,722802.5271521726,3162.261056290755,11455.06471589838,8292.803659607624,2381.6990783085503,716891.4225708735
,120,73,716891.4225708735,3136.3999737475715,11493.248264951371,8356.8482912038,2361.781914265566,710896.3561939353
,121,72,710896.3561939353,3110.1715583484665,11531.559092501211,8421.387534152746,2341.583228865942,704816.5518886485
,122,71,704816.5518886485,3083.572414512837,11569.997622809551,8486.425208296714,2321.1004222678393,698651.2271026196
,123,70,698651.2271026196,3056.5991185739604,11608.564281552246,8551.965162978286,2300.330873132138,692399.5928127734
,124,69,692399.5928127734,3029.2482185558833,11647.259495824088,8618.011277268204,2279.2719384516845,686060.8534739569
,125,68,686060.8534739569,3001.5162339485614,11686.083694143505,8684.567460194943,2257.920953379207,679634.2069671412
,126,67,679634.2069671412,2973.3996554812425,11725.037306457316,8751.637650976074,2236.275231053884,673118.8445472191
,127,66,673118.8445472191,2944.8949448940834,11764.12076414551,8819.225819251425,2214.3320624265593,666513.9507903943
,128,65,666513.9507903943,2915.998534707975,11803.334500025994,8887.33596531802,2192.0887160835878,659818.7035411599
,129,64,659818.7035411599,2886.7068279925743,11842.678948359417,8955.972120366841,2169.5424380693103,653032.2738588623
,130,63,653032.2738588623,2857.0161981325223,11882.154544853945,9025.138346721424,2146.6904517071366,646153.825963848
,131,62,646153.825963848,2826.922988591835,11921.761726670125,9094.838738078291,2123.5299574192327,639182.517183189
,132,61,639182.517183189,2796.423512676452,11961.500932425695,9165.077419749243,2100.0581325447997,632117.4978959846
,133,60,632117.4978959846,2765.514053294932,12001.372602200448,9235.858548905517,2076.2721311569303,624957.911478236
,134,59,624957.911478236,2734.190862717282,12041.377177541119,9307.186314823837,2052.1690838780405,617702.8942472902
,135,58,617702.8942472902,2702.4501623318943,12081.515101466255,9379.064939134361,2027.7460976938528,610351.5754058496
,136,57,610351.5754058496,2670.288142400592,12121.786818471144,9451.498676070552,2003.0002557659302,602903.076985545
,137,56,602903.076985545,2637.700961811759,12162.192774532718,9524.491812720958,1977.9286172427467,595356.5137900667
,138,55,595356.5137900667,2604.6847478315417,12202.733417114492,9598.04866928295,1952.5282170692794,587710.993337853
,139,54,587710.993337853,2571.2355958531066,12243.409195171533,9672.173599318427,1926.796065795115,579965.6158043296
,140,53,579965.6158043296,2537.349569143942,12284.220559155445,9746.870990011503,1900.7291493810606,572119.4739636992
,141,52,572119.4739636992,2503.0226985911836,12325.167961019295,9822.145262428112,1874.3244290042371,564171.6531302753
,142,51,564171.6531302753,2468.2509824449544,12366.251854222694,9898.000871777738,1847.5788408616586,556121.2310993592
,143,50,556121.2310993592,2433.0303860596964,12407.472693736774,9974.442307677078,1820.4892959722738,547967.2780876544
,144,49,547967.2780876544,2397.356841633488,12448.830936049228,10051.47409441574,1793.052679977462,539708.8566732161
,145,48,539708.8566732161,2361.22624794532,12490.32703916939,10129.10079122407,1765.2658529399737,531345.021734932
,146,47,531345.021734932,2324.6344700903273,12531.961462633293,10207.326992542967,1737.125649141297,522874.82039153035
,147,46,522874.82039153035,2287.577339212945,12573.734667508736,10286.15732829579,1708.6288768774486,514297.29194011196
,148,45,514297.29194011196,2250.0506522379897,12615.647116400427,10365.596464162438,1679.7723182531652,505611.4677942027
,149,44,505611.4677942027,2212.0501715996365,12657.699273455097,10445.64910185546,1650.5527289744907,496816.3714213217
,150,43,496816.3714213217,2173.5716249682823,12699.89160436662,10526.319979398337,1620.9668381397446,487911.0182800631
,151,42,487911.0182800631,2134.610704975276,12742.224576381179,10607.613871405903,1591.0113480288576,478894.41575668607
,152,41,478894.41575668607,2095.1630689355015,12784.698658302454,10689.535589366951,1560.6829338910638,469765.56310121017
,153,40,469765.56310121017,2055.2243385677943,12827.31432049679,10772.089981928995,1529.9782437309373,460523.45136301214
,154,39,460523.45136301214,2014.7900997131778,12870.072034898447,10855.281935185269,1498.8938980927564,451167.0633259196
,155,38,451167.0633259196,1973.855902050898,12912.97227501477,10939.116372963872,1467.426489843186,441695.3734427989
,156,37,441695.3734427989,1932.417258812245,12956.015515931493,11023.598257119247,1435.5725839522656,432107.34776963195
,157,36,432107.34776963195,1890.4696464921396,12999.202234317932,11108.732587825793,1403.3287172726873,422401.9438990788
,158,35,422401.9438990788,1848.0085045584697,13042.532908432326,11194.524403873856,1370.6913983173501,412578.11089352233
,159,34,412578.11089352233,1805.02923515916,13086.008018127095,11280.978782967935,1337.6571070351813,402634.78921758954
,160,33,402634.78921758954,1761.527202826954,13129.628044854195,11368.100842027241,1304.2222945852077,392570.9106701475
,161,32,392570.9106701475,1717.497734181895,13173.393471670379,11455.895737488483,1270.3833831088637,382385.39831576793
,162,31,382385.39831576793,1672.9361176314844,13217.304783242605,11544.36866561112,1236.1367655005226,372077.1664156573
,163,30,372077.1664156573,1627.8376030685006,13261.362465853434,11633.524862784932,1201.4788051762414,361645.1203580486
,164,29,361645.1203580486,1582.1974015664623,13305.567007406265,11723.369605839804,1166.4058358406962,351088.1565880495
,165,28,351088.1565880495,1536.0106850727163,13349.918897430953,11813.908212358236,1130.9141612523042,340405.16253694356
,166,27,340405.16253694356,1489.272586099128,13394.418627089055,11905.146040989926,1095.0000549865122,329595.01655094017
,167,26,329595.01655094017,1441.978197410363,13439.066689179373,11997.088491769011,1058.6597601972373,318656.5878193684
,168,25,318656.5878193684,1394.1225717097366,13483.86357814331,12089.741006433573,1021.8894893764495,307588.7363023113
,169,24,307588.7363023113,1345.7007213226118,13528.809790070454,12183.109068747843,984.6854241118782,296390.31265767536
,170,23,296390.31265767536,1296.7076178773295,13573.905822704022,12277.198204826693,947.043714842829,285060.1581676915
,171,22,285060.1581676915,1247.1381919836501,13619.152175446356,12372.013983462706,908.960480614096,273597.1046648429
,172,21,273597.1046648429,1196.9873329086874,13664.549349364514,12467.562016455826,870.431808827957,261999.97445721502
,173,20,261999.97445721502,1146.2498882503155,13710.097847195744,12563.84795894543,831.453754994232,250267.58025326382
,174,19,250267.58025326382,1094.9206636080291,13755.798173353076,12660.877509745047,792.022342478396,238398.72508599717
,175,18,238398.72508599717,1042.9944222512374,13801.650833930911,12758.656411679674,752.1335622477251,226392.20223656524
,176,17,226392.20223656524,990.4658847849728,13847.656336710694,12857.19045192572,711.7833726154652,214246.795157255
,177,16,214246.795157255,937.3297288129905,13893.815191166377,12956.485462353387,670.9676989830053,201961.2773938846
,178,15,201961.2773938846,883.5805885982451,13940.127908470267,13056.547319872023,629.682433580042,189534.41250759264
,179,14,189534.41250759264,829.2130547207178,13986.595001498508,13157.38194677779,587.9234352027163,176964.95399601758
,180,13,176964.95399601758,774.2216737325768,14033.21698483688,13258.995311104303,545.6865289497109,164251.64521386297
,181,12,164251.64521386297,718.6009478106504,14079.994374786296,13361.393426975646,502.9675059562911,151393.21929284363
,182,11,151393.21929284363,662.3453344061908,14126.927689368951,13464.58235496276,459.76212312626956,138388.39906100713
,183,10,138388.39906100713,605.4492458919061,14174.01744833353,13568.568202441624,416.0661028618851,125235.8969614274
,184,9,125235.8969614274,547.9070492062448,14221.26417316129,13673.357123955044,371.8751327915745,111934.41497026393
,185,8,111934.41497026393,489.71306549490464,14268.66838707184,13778.955321576936,327.1848654956233,98482.64451418261
,186,7,98482.64451418261,430.8615697495489,14316.230615028744,13885.369045279194,281.9909182296781,84879.2663871331
,187,6,84879.2663871331,371.3467904437073,14363.951383745474,13992.604593301767,236.28887264610444,71122.95066647744
,188,5,71122.95066647744,311.16290916583876,14411.831221691422,14100.668312525584,190.07427451317287,57212.35662846503
,189,4,57212.35662846503,250.30406024953447,14459.870659096965,14209.56659884743,143.34263343205868,43146.13266304966
,190,3,43146.13266304966,188.76433040084225,14508.070227960758,14319.305897559916,96.0894225516325,28922.916188041378
,191,2,28922.916188041378,126.53775832268101,14556.430462053766,14429.892703731084,48.310078281034315,14541.333562591328
,192,1,14541.333562591328,63.61833433633705,14604.951896927603,14541.333562591266,2.0615213240186375e-13,6.205179185296099e-11
