input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,25,276,969133.9378930306,3634.2522670988646,3511.3548474385166,7145.607114537381,2011.7137146783168,967634.2967602704
,26,275,967634.2967602704,3628.6286128510137,3518.670170037347,7147.298782888361,2008.5742220629854,966124.200812296
,27,274,966124.200812296,3622.96575304611,3526.0007328915913,7148.966485937701,2005.4129168320924,964603.6129962365
,28,273,964603.6129962365,3617.263548735887,3533.346567751782,7150.610116487669,2002.2297217260098,963072.4961502107
,29,272,963072.4961502107,3611.52186056329,3540.707706434598,7152.2295669978885,1999.0245592578667,961530.813003034
,30,271,961530.813003034,3605.7405487613773,3548.0841808230034,7153.824729584381,1995.7973517129396,959978.526173924
,31,270,959978.526173924,3599.919473152215,3555.476022866385,7155.3954960186,1992.5480211480365,958415.5981722056
,32,269,958415.5981722056,3594.058493145771,3562.88326458069,7156.941757726461,1989.2764893908852,956841.9913970158
,33,268,956841.9913970158,3588.157467738809,3570.305938048566,7158.463405787375,1985.9826780395151,955257.6681370067
,34,267,955257.6681370067,3582.216255513775,3577.744075419501,7159.960330933276,1982.66650846164,953662.5905700489
,35,266,953662.5905700489,3576.2347146376833,3585.1977089099582,7161.4324235476415,1979.3279017940395,952056.7207629329
,36,265,952056.7207629329,3570.2127028609984,3592.6668708035204,7162.879573664519,1975.9667789419361,950440.0206710713
,37,264,950440.0206710713,3564.1500775165173,3600.1515934510276,7164.301670967545,1972.5830605783754,948812.4521381985
,38,263,948812.4521381985,3558.046695518244,3607.6519092707167,7165.69860478896,1969.1766671435996,947173.9768960715
,39,262,947173.9768960715,3551.902413360268,3615.1678507483643,7167.070264108632,1965.747518844423,945524.5565641675
,40,261,945524.5565641675,3545.717087115628,3622.6994504374234,7168.416537553052,1962.2955356536042,943864.1526493836
,41,260,943864.1526493836,3539.4905724351884,3630.2467409591677,7169.7373133943565,1958.8206373092178,942192.7265457337
,42,259,942192.7265457337,3533.2227245465015,3637.809755002833,7171.032479549334,1955.3227433140228,940510.2395340449
,43,258,940510.2395340449,3526.9133982526682,3645.3885253257554,7172.301923578423,1951.8017729348314,938816.6527816539
,44,257,938816.6527816539,3520.562447931202,3652.9830847535172,7173.545532684719,1948.257645201876,937111.9273421023
,45,256,937111.9273421023,3514.1697275328834,3660.593466180087,7174.76319371297,1944.6902789081712,935396.0241548303
,46,255,935396.0241548303,3507.7350905806134,3668.2197025679616,7175.954793148575,1941.09959260888,933668.9040448712
,47,254,933668.9040448712,3501.258390168267,3675.861826948312,7177.120217116579,1937.4855046206726,931930.5277225436
,48,253,931930.5277225436,3494.7394789595382,3683.519872421121,7178.259351380659,1933.8479330210882,930180.8557831435
,49,252,930180.8557831435,3488.178209186788,3691.1938721553315,7179.37208134212,1930.186795647892,928419.848706636
,50,251,928419.848706636,3481.574432649885,3698.883859388988,7180.458292038873,1926.5020100984311,926647.4668573454
,51,250,926647.4668573454,3474.928000715045,3706.5898674293817,7181.517868144427,1922.7934937289917,924863.670483645
,52,249,924863.670483645,3468.238764313669,3714.311929653193,7182.550693966862,1919.0611636541498,923068.4197176461
,53,248,923068.4197176461,3461.5065739411725,3722.0500795066373,7183.556653447809,1915.304936746124,921261.6745748856
,54,247,921261.6745748856,3454.731279655821,3729.80435050561,7184.53563016143,1911.5247296341252,919443.3949540142
,55,246,919443.3949540142,3447.9127310775534,3737.57477623583,7185.4875073133835,1907.720458703705,917613.5406364821
,56,245,917613.5406364821,3441.0507773868076,3745.361390352988,7186.412167739796,1903.8920400961024,915772.0712862252
,57,244,915772.0712862252,3434.1452673233443,3753.1642265828905,7187.309493906235,1900.0393897075883,913918.94644935
,58,243,913918.94644935,3427.1960491850623,3760.983318721605,7188.179367906667,1896.162423188809,912054.1255538171
,59,242,912054.1255538171,3420.202970826814,3768.818700635608,7189.021671462422,1892.2610559441282,910177.5679091257
,60,241,910177.5679091257,3413.1658796592214,3776.6704062619324,7189.836285921154,1888.3352031309662,908289.2327059947
,61,240,908289.2327059947,3406.08462264748,3784.5384696083115,7190.623092255792,1884.3847796591383,906389.0790160456
,62,239,906389.0790160456,3398.959046310171,3792.4229247533285,7191.3819710635,1880.409700190192,904477.0657914825
,63,238,904477.0657914825,3391.788996718059,3800.323805846565,7192.112802564624,1876.4098791367412,902553.1518647725
,64,237,902553.1518647725,3384.574319492897,3808.241147108745,7192.815466601642,1872.3852306617996,900617.2959483257
,65,236,900617.2959483257,3377.314859806221,3816.1749828318884,7193.48984263811,1868.335668678112,898669.4566341719
,66,235,898669.4566341719,3370.0104623781444,3824.125347379455,7194.135809757599,1864.2611068474841,896709.5923936398
,67,234,896709.5923936398,3362.6609714761494,3832.092275186495,7194.753246662644,1860.1614585801112,894737.6615770335
,68,233,894737.6615770335,3355.2662309138755,3840.0758007598,7195.342031673676,1856.0366370339034,892753.6224133075
,69,232,892753.6224133075,3347.8260840499033,3848.0759586780496,7195.902042727953,1851.8865551138115,890757.4330097433
,70,231,890757.4330097433,3340.3403737865374,3856.0927835919624,7196.4331573785,1847.7111254711488,888749.0513516226
,71,230,888749.0513516226,3332.8089425685844,3864.126310224446,7196.9352527930305,1843.5102605029128,886728.4353019011
,72,229,886728.4353019011,3325.2316323821287,3872.176573370747,7197.408205752876,1839.283872351105,884695.5426008814
,73,228,884695.5426008814,3317.6082847533053,3880.243607898603,7197.851892651908,1835.0318729020476,882650.3308658849
,74,227,882650.3308658849,3309.938740747068,3888.327448748392,7198.26618949546,1830.754173785701,880592.7575909222
,75,226,880592.7575909222,3302.222840965958,3896.428130933284,7198.650971899242,1826.4506863749768,878522.7801463639
,76,225,878522.7801463639,3294.4604255488644,3904.545689539395,7199.006115088259,1822.121321785051,876440.3557786095
,77,224,876440.3557786095,3286.6513341697855,3912.6801597259355,7199.331493895721,1817.7659908726741,874345.4416097562
,78,223,874345.4416097562,3278.7954060365855,3920.8315767253644,7199.62698276195,1813.384604235481,872237.9946372664
,79,222,872237.9946372664,3270.8924798897488,3928.9999758435424,7199.892455733291,1808.9770722112974,870117.9717336341
,80,221,870117.9717336341,3262.942394001128,3937.185392459883,7200.127786461011,1804.5433048774464,867985.3296460517
,81,220,867985.3296460517,3254.944986172694,3945.3878620275077,7200.332848200202,1800.0832120500504,865840.0249960743
,82,219,865840.0249960743,3246.9000937352785,3953.6074200733983,7200.507513808677,1795.5967032833353,863682.0142792843
,83,218,863682.0142792843,3238.807553547316,3961.844102198552,7200.651655745867,1791.0836878689286,861511.2538649546
,84,217,861511.2538649546,3230.6672019935795,3970.0979440781316,7200.765146071712,1786.544074835159,859327.6999957116
,85,216,859327.6999957116,3222.478874983918,3978.3689814616278,7200.847856445545,1781.977772946354,857131.3087871963
,86,215,857131.3087871963,3214.242407951986,3986.657250173006,7200.899658124992,1777.3846907021318,854922.0362277253
,87,214,854922.0362277253,3205.95763585397,3994.962786110866,7200.920421964836,1772.7647363366968,852699.8381779512
,88,213,852699.8381779512,3197.6243931673166,4003.285625248597,7200.910018415914,1768.1178178181303,850464.6703705208
,89,212,850464.6703705208,3189.2425138894528,4011.625803634532,7200.868317523985,1763.4438428476797,848216.488409734
,90,211,848216.488409734,3180.8118315365023,4019.983357392104,7200.795188928607,1758.7427188590455,845955.2477712008
,91,210,845955.2477712008,3172.332179142003,4028.358322720004,7200.690501862007,1754.0143530176683,843680.9038014985
,92,209,843680.9038014985,3163.803389255619,4036.750735892337,7200.554125147956,1749.2586522200127,841393.4117178262
,93,208,841393.4117178262,3155.225293941848,4045.1606332587794,7200.3859272006275,1744.4755230928488,839092.7266076603
,94,207,839092.7266076603,3146.597724778726,4053.5880512447357,7200.185776023462,1739.6648719925324,836778.8034284081
,95,206,836778.8034284081,3137.9205128565304,4062.0330263514957,7199.953539208026,1734.8266050042846,834451.5970070609
,96,205,834451.5970070609,3129.1934887764783,4070.4955951563948,7199.6890839328735,1729.9606279414675,832111.0620398459
,97,204,832111.0620398459,3120.416482649422,4078.97579431297,7199.392276962391,1725.06684634486,829757.1530918777
,98,203,829757.1530918777,3111.589324094541,4087.4736605511216,7199.062984645663,1720.1451654819302,827389.8245968085
,99,202,827389.8245968085,3102.7118422380317,4095.98923067727,7198.701072915302,1715.1954903461067,825009.0308564773
,100,201,825009.0308564773,3093.78386571179,4104.522541574514,7198.306407286304,1710.2177256560474,822614.7260405588
,101,200,822614.7260405588,3084.8052226520954,4113.0736302027935,7197.8788528548885,1705.2117758549082,820206.8641862109
,102,199,820206.8641862109,3075.775740698291,4121.64253359905,7197.418274297341,1700.177545109608,817785.3991977215
,103,198,817785.3991977215,3066.6952469914554,4130.229288877381,7196.924535868837,1695.114937310092,815350.2848461543
,104,197,815350.2848461543,3057.5635681730782,4138.83393322921,7196.397501402288,1690.023856068594,812901.4747689937
,105,196,812901.4747689937,3048.380530383726,4147.456503923437,7195.837034307163,1684.9042047188964,810438.9224697892
,106,195,810438.9224697892,3039.1459592617093,4156.0970383066115,7195.242997568321,1679.7558863155884,807962.5813177981
,107,194,807962.5813177981,3029.859679941743,4164.755573803083,7194.615253744826,1674.5788036333229,805472.4045476284
,108,193,805472.4045476284,3020.521517053606,4173.432147915173,7193.95366496878,1669.3728591660692,802968.3452588794
,109,192,802968.3452588794,3011.1312947207975,4182.12679822333,7193.258092944128,1664.1379551263667,800450.3564157824
,110,191,800450.3564157824,3001.6888365591835,4190.839562386295,7192.528398945478,1658.873993444575,797918.3908468407
,111,190,797918.3908468407,2992.1939656756526,4199.570478141267,7191.764443816919,1653.5808757681236,795372.4012444675
,112,189,795372.4012444675,2982.646504666753,4208.319583304061,7190.9660879708135,1648.258503460757,792812.3401646242
,113,188,792812.3401646242,2973.0462756173406,4217.086915769278,7190.133191386618,1642.906777601781,790238.1600264567
,114,187,790238.1600264567,2963.3931000992125,4225.872513510463,7189.265613609676,1637.5255989853044,787649.8131119314
,115,186,787649.8131119314,2953.6867991697427,4234.676414580276,7188.363213750019,1632.1148681194816,785047.2515654706
,116,185,785047.2515654706,2943.9271933705145,4243.498657110652,7187.425850481166,1626.67448522575,782430.4273935857
,117,184,782430.4273935857,2934.1141027259464,4252.339279312966,7186.453382038912,1621.2043502380682,779799.2924645108
,118,183,779799.2924645108,2924.2473467419154,4261.198319478201,7185.4456662201155,1615.704362802151,777153.7985078348
,119,182,777153.7985078348,2914.3267444043804,4270.075815977114,7184.402560381494,1610.1744222747036,774493.8971141324
,120,181,774493.8971141324,2904.3521141779966,4278.9718072604,7183.323921438397,1604.61442772265,771819.5397345946
,121,180,771819.5397345946,2894.3232740047297,4287.886331858859,7182.209605863589,1599.0242779223663,769130.6776806582
,122,179,769130.6776806582,2884.240041302468,4296.8194283835655,7181.0594696860335,1593.4038713589052,766427.2621236335
,123,178,766427.2621236335,2874.1022329636257,4305.771135526031,7179.873368489656,1587.753106225224,763709.2440943328
,124,177,763709.2440943328,2863.909665353748,4314.741492058377,7178.651157412125,1582.071880421405,760976.5744826958
,125,176,760976.5744826958,2853.662154310109,4323.730536833499,7177.392691143608,1576.3600915538798,758229.2040374161
,126,175,758229.2040374161,2843.3595151403106,4332.738308785235,7176.0978239255455,1570.6176369346476,755467.0833655655
,127,174,755467.0833655655,2833.0015626208706,4341.764846928538,7174.766409549408,1564.8444135804937,752690.1629322175
,128,173,752690.1629322175,2822.5881109958154,4350.810190359639,7173.398301355454,1559.0403182122038,749898.3930600701
,129,172,749898.3930600701,2812.1189739752626,4359.8743782562215,7171.993352231484,1553.205247253779,747091.7239290676
,130,171,747091.7239290676,2801.5939647340033,4368.957449877588,7170.551414611591,1547.3390968316457,744270.1055760216
,131,170,744270.1055760216,2791.0128959100807,4378.059444564833,7169.072340474913,1541.4417627738683,741433.4878942306
,132,169,741433.4878942306,2780.3755796033647,4387.1804017410095,7167.555981344374,1535.5131406093533,738581.820633099
,133,168,738581.820633099,2769.681827374121,4396.320360911303,7166.002188285424,1529.5531255670576,735715.0533977547
,134,167,735715.0533977547,2758.93145024158,4405.479361663201,7164.410811904781,1523.5616125751906,732833.1356486666
,135,166,732833.1356486666,2748.1242586824997,4414.657443666667,7162.781702349166,1517.5384962604164,729936.0167012603
,136,165,729936.0167012603,2737.2600626297262,4423.8546466743055,7161.114709304032,1511.4836709470542,727023.645725533
,137,164,727023.645725533,2726.3386714707485,4433.071010521543,7159.409681992292,1505.397030656274,724095.9717456677
,138,163,724095.9717456677,2715.359894046254,4442.306575126796,7157.666469173049,1499.2784691052937,721152.9436396462
,139,162,721152.9436396462,2704.323538648673,4451.561380491643,7155.884919140316,1493.127879706572,718194.5101388611
,140,161,718194.5101388611,2693.229413020729,4460.835466701001,7154.06487972173,1486.9451555670003,715220.6198277272
,141,160,715220.6198277272,2682.077324353977,4470.128873923295,7152.206198277272,1480.7301894870914,712231.221143291
,142,159,712231.221143291,2670.8670792873413,4479.441642410635,7150.308721697977,1474.4828739601676,709226.2623748406
,143,158,709226.2623748406,2659.598483905652,4488.773812498991,7148.372296404643,1468.2031011715449,706205.6916635131
,144,157,706205.6916635131,2648.271343738174,4498.125424608364,7146.396768346538,1461.8907629977182,703169.4570019024
,145,156,703169.4570019024,2636.885463757134,4507.4965192429645,7144.381983000098,1455.5457510055403,700117.5062336649
,146,155,700117.5062336649,2625.440648376243,4516.887136991387,7142.32778536763,1449.1679564514031,697049.787053125
,147,154,697049.787053125,2613.9367014492186,4526.297318526786,7140.234019976004,1442.757270280413,693966.2470048786
,148,153,693966.2470048786,2602.3734262682947,4535.72710460705,7138.100530875345,1436.3135831255656,690866.8334833971
,149,152,690866.8334833971,2590.750625562739,4545.176536074981,7135.927161637721,1429.8367853069212,687751.4937326291
,150,151,687751.4937326291,2579.0681014973593,4554.645653858471,7133.71375535583,1423.3267668307722,684620.1748456014
,151,150,684620.1748456014,2567.3256556710053,4564.134498970676,7131.460154641682,1416.783417388814,681472.8237640195
,152,149,681472.8237640195,2555.523089115073,4573.643112510198,7129.166201625271,1410.206626357311,678309.3872778666
,153,148,678309.3872778666,2543.6602022919997,4583.17153566126,7126.83173795326,1403.5962827962612,675129.8120250016
,154,147,675129.8120250016,2531.736795093756,4592.719809693888,7124.456604787644,1396.9522754485579,671934.0444907564
,155,146,671934.0444907564,2519.752666840336,4602.287975964085,7122.040642804421,1390.2744927391504,668722.0310075313
,156,145,668722.0310075313,2507.7076162782423,4611.87607591401,7119.583692192252,1383.5628227742027,665493.7177543915
,157,144,665493.7177543915,2495.601441578968,4621.4841510721635,7117.085592651132,1376.8171533402485,662249.0507566595
,158,143,662249.0507566595,2483.433940337473,4631.112243053562,7114.546183391036,1370.0373719033455,658987.9758855092
,159,142,658987.9758855092,2471.2049095706593,4640.760393559924,7111.9653031305825,1363.2233656082276,655710.4388575575
,160,141,655710.4388575575,2458.9141457158403,4650.42864437984,7109.34279009568,1356.3750212774535,652416.3852344551
,161,140,652416.3852344551,2446.5614446292066,4660.117037388965,7106.678482018172,1349.4922254105545,649105.7604224767
,162,139,649105.7604224767,2434.1466015842875,4669.825614550192,7103.97221613448,1342.5748641831804,645778.5096721097
,163,138,645778.5096721097,2421.6694112704113,4679.554417913839,7101.22382918425,1335.6228234462412,642434.5780776421
,164,137,642434.5780776421,2409.1296677911578,4689.303489617826,7098.433157408984,1328.6359887250508,639073.9105767494
,165,136,639073.9105767494,2396.52716466281,4699.072871887863,7095.6000365506725,1321.6142452184615,635696.45195008
,166,135,635696.45195008,2383.8616948127997,4708.8626070376295,7092.724301850429,1314.5574777980048,632302.1468208403
,167,134,632302.1468208403,2371.133050578151,4718.672737468957,7089.805788047108,1307.4655710070235,628890.9396543783
,168,133,628890.9396543783,2358.341023703919,4728.503305672018,7086.8443293759365,1300.338409059805,625462.7747577662
,169,132,625462.7747577662,2345.485405341623,4738.354354225501,7083.839759567124,1293.1758758407098,622017.5962793814
,170,131,622017.5962793814,2332.5659860476803,4748.225925796804,7080.791911844484,1285.9778549033012,618555.348208488
,171,130,618555.348208488,2319.58255578183,4758.118063142215,7077.700618924045,1278.7442294694704,615075.9743748152
,172,129,615075.9743748152,2306.5349039055573,4768.030809107095,7074.565713012652,1271.4748824285587,611579.4184481367
,173,128,611579.4184481367,2293.4228191805123,4777.964206626068,7071.38702580658,1264.1696963364805,608065.6239378471
,174,127,608065.6239378471,2280.2460897669266,4787.918298723205,7068.164388490131,1256.8285534148415,604534.5341925387
,175,126,604534.5341925387,2267.00450322202,4797.893128512212,7064.897631734231,1249.4513355500553,600986.0923995766
,176,125,600986.0923995766,2253.697846498412,4807.888739196613,7061.586585695025,1242.0379242924582,597420.2415846725
,177,124,597420.2415846725,2240.325905942522,4817.90517406994,7058.2310800124615,1234.588200855422,593836.924611458
,178,123,593836.924611458,2226.888467292967,4827.942476515918,7054.830943808885,1227.1020461144626,590236.0841810566
,179,122,590236.0841810566,2213.3853156789623,4838.000690008661,7051.386005687624,1219.57934060635,586617.6628316543
,180,121,586617.6628316543,2199.8162356187036,4848.079858112846,7047.89609373155,1212.0199645282114,582981.6029380696
,181,120,582981.6029380696,2186.181011017761,4858.180024483913,7044.361035501674,1204.4237977366367,579327.8467113223
,182,119,579327.8467113223,2172.4794251674584,4868.301232868254,7040.780658035713,1196.7907197467794,575656.3361982008
,183,118,575656.3361982008,2158.711260743253,4878.443527103397,7037.15478784665,1189.120609731453,571967.0132808288
,184,117,571967.0132808288,2144.876299803108,4888.606951118195,7033.483250921303,1181.4133465202303,568259.8196762309
,185,116,568259.8196762309,2130.9743237858656,4898.791548933025,7029.765872718891,1173.6688085985372,564534.6969358964
,186,115,564534.6969358964,2117.0051135096114,4908.997364659969,7026.002478169581,1165.8868741067424,560791.5864453431
,187,114,560791.5864453431,2102.9684491700364,4919.224442503009,7022.192891673046,1158.06742083925,557030.4294236792
,188,113,557030.4294236792,2088.864110338797,4929.472826758223,7018.33693709702,1150.2103262435855,553251.1669231646
,189,112,553251.1669231646,2074.6918759618675,4939.74256181397,7014.434437775837,1142.3154674194805,549453.73982877
,190,111,549453.73982877,2060.4515243578876,4950.033692151082,7010.485216508969,1134.3827211179562,545638.0888577369
,191,110,545638.0888577369,2046.1428332165133,4960.346262343062,7006.489095559576,1126.4119637404037,541804.1545591342
,192,109,541804.1545591342,2031.765579596753,4970.680317056277,7002.44589665303,1118.4030713376624,537951.8773134155
,193,108,537951.8773134155,2017.3195399253082,4981.035901050143,6998.3554409754515,1110.3559196090944,534081.1973319744
,194,107,534081.1973319744,2002.8044899949039,4991.413059177331,6994.217549172235,1102.2703839016606,530192.0546566987
,195,106,530192.0546566987,1988.22020496262,5001.81183638395,6990.032041346571,1094.146339208989,526284.3891595236
,196,105,526284.3891595236,1973.5664593482136,5012.232277709749,6985.798737057962,1085.9836601704455,522358.14054198435
,197,104,522358.14054198435,1958.8430270324413,5022.674428288311,6981.517455320753,1077.7822210702002,518413.24833476625
,198,103,518413.24833476625,1944.0496812553733,5033.138333347245,6977.188014602618,1069.5418958362895,514449.65189725533
,199,102,514449.65189725533,1929.1861946147073,5043.624038208385,6972.8102328230925,1061.2625580396812,510467.2904170866
,200,101,510467.2904170866,1914.2523390640747,5054.131588287986,6968.383927352061,1052.9440808933305,506466.102909692
,201,100,506466.102909692,1899.2478859113448,5064.66102909692,6963.9089150082655,1044.5863372512397,502446.0282178463
,202,99,502446.0282178463,1884.1726058169236,5075.212406240872,6959.385012057795,1036.1891996075112,498407.00501121295
,203,98,498407.00501121295,1869.0262687920485,5085.78576542054,6954.8120342125885,1027.752540095401,494348.97178588784
,204,97,494348.97178588784,1853.8086441970793,5096.3811524318335,6950.1897966289125,1019.2762304863667,490271.86686394236
,205,96,490271.86686394236,1838.5195007397838,5106.998613166066,6945.5181139058495,1010.7601421891173,486175.6283929654
,206,95,486175.6283929654,1823.1586064736202,5117.6381936101625,6940.796800083783,1002.2041462486567,482060.1943456039
,207,94,482060.1943456039,1807.7257287960144,5128.29993984685,6936.025668642865,993.6081133453271,477925.50251910236
,208,93,477925.50251910236,1792.2206344466338,5138.983898054864,6931.204532501498,984.9719137938489,473771.4905348413
,209,92,473771.4905348413,1776.6430895056549,5149.690114509145,6926.3332040148,976.2954175423587,469598.0958378745
,210,91,469598.0958378745,1760.9928593920295,5160.418635581039,6921.411494973068,967.5784941714447,465405.2556964649
,211,90,465405.2556964649,1745.2697088617433,5171.169507738499,6916.439216600243,958.8210128931801,461192.9072016196
,212,89,461192.9072016196,1729.4734020060735,5181.942777546287,6911.4161795523605,950.0228425501526,456960.9872666234
,213,88,456960.9872666234,1713.6037022498379,5192.738491666175,6906.342193916013,941.1838516144943,452709.43262657174
,214,87,452709.43262657174,1697.660372349644,5203.556696857147,6901.21706920679,932.3039081869053,448438.1798379015
,215,86,448438.1798379015,1681.6431743921305,5214.397439975599,6896.040614367729,923.382879995679,444147.1652779216
,216,85,444147.1652779216,1665.551869792206,5225.260767975548,6890.8126377677545,914.420634395721,439836.3251443418
,217,84,439836.3251443418,1649.3862192912816,5236.146727908831,6885.532947200112,905.4170383675687,435505.5954548006
,218,83,435505.5954548006,1633.1459829555022,5247.055366925309,6880.201349880811,896.3719585164068,431154.9120463917
,219,82,431154.9120463917,1616.8309201739687,5257.98673227307,6874.817652447038,887.2852610710804,426784.2105751897
,220,81,426784.2105751897,1600.4407896569612,5268.940871298638,6869.381660955599,878.1568118831062,422393.4265157741
,221,80,422393.4265157741,1583.9753494341528,5279.9178314471765,6863.8931808813295,868.9864764256812,417982.4951607526
,222,79,417982.4951607526,1567.4343568528222,5290.917660262691,6858.352017115513,859.7741197926874,413551.3516202826
,223,78,413551.3516202826,1550.8175685760598,5301.940405388239,6852.757973964299,850.5196066976966,409099.9308215921
,224,77,409099.9308215921,1534.1247405809704,5312.986114566132,6847.1108551471025,841.2228014729707,404628.16750849894
,225,76,404628.16750849894,1517.355628156871,5324.054835638144,6841.410463795015,831.88356806846,400135.99624092923
,226,75,400135.99624092923,1500.5099859034847,5335.146616545723,6835.656602449208,822.5017700507989,395623.3513944343
,227,74,395623.3513944343,1483.5875677291285,5346.261505330193,6829.849073059322,813.0772706023001,391090.16715970635
,228,73,391090.16715970635,1466.5881268488988,5357.399550132964,6823.987676981862,803.6099325199446,386536.37754209334
,229,72,386536.37754209334,1449.51141578285,5368.56079919574,6818.072214978591,794.09961821437,381961.916361112
,230,71,381961.916361112,1432.35718635417,5379.745300860732,6812.102487214902,784.5461897088568,377366.7172499601
,231,70,377366.7172499601,1415.1251896873505,5390.953103570859,6806.07829325821,774.9495086383109,372750.71365502756
,232,69,372750.71365502756,1397.8151762063533,5402.1842558699645,6799.999432076318,765.309436248245,368113.8388354059
,233,68,368113.8388354059,1380.426895632772,5413.438806403028,6793.8657020358005,755.625833393756,363456.02586239664
,234,67,363456.02586239664,1362.9600969839873,5424.716803916368,6787.676900900356,745.8985605385005,358777.20761901874
,235,66,358777.20761901874,1345.4145285713203,5436.01829725786,6781.43282582918,736.1274777536686,354077.3167995146
,236,65,354077.3167995146,1327.7899379981795,5447.343335377147,6775.133273375326,726.3124447169529,349356.28590885433
,237,64,349356.28590885433,1310.0860721582037,5458.691967325849,6768.778039484053,716.4533207115177,344614.04726223997
,238,63,344614.04726223997,1292.3026772334,5470.064242257778,6762.366919491177,706.5499646249629,339850.53298460715
,239,62,339850.53298460715,1274.4394986922769,5481.460209429148,6755.899708121425,696.6022349482876,335065.6750101263
,240,61,335065.6750101263,1256.4962812879737,5492.879918198792,6749.376199486766,686.6099897748489,330259.40508170234
,241,60,330259.40508170234,1238.4727690563836,5504.3234180283725,6742.796187084756,676.5730867993208,325431.6547504733
,242,59,325431.6547504733,1220.3687053142746,5515.790758482598,6736.159463796873,666.4913833166472,320582.3553753073
,243,58,320582.3553753073,1202.1838326574025,5527.2819892294365,6729.465821886839,656.3647362209956,315711.43812229886
,244,57,315711.43812229886,1183.9178929586208,5538.797160040331,6722.715052998951,646.1930020047052,310818.8339642632
,245,56,310818.8339642632,1165.5706273659869,5550.336320790414,6715.906948156401,635.976036757235,305904.47368023003
,246,55,305904.47368023003,1147.1417763008626,5561.899521458728,6709.04129775959,625.7136961641069,300968.2878549354
,247,54,300968.2878549354,1128.6310794560077,5573.4868121284335,6702.117891584441,615.4058355058478,296010.2068783128
,248,53,296010.2068783128,1110.038275793673,5585.098242987034,6695.136518780707,605.0523096569287,291030.1609449827
,249,52,291030.1609449827,1091.3631035436852,5596.733864326591,6688.096967870277,594.6529730847002,286028.0800537408
,250,51,286028.0800537408,1072.605300201528,5608.393726543938,6680.999026745466,584.2076798483268,281003.8940070452
,251,50,281003.8940070452,1053.7646025264194,5620.077880140904,6673.842482667324,573.7162835977173,275957.53241050197
,252,49,275957.53241050197,1034.8407465393823,5631.7863757245295,6666.627122263912,563.178637572453,270888.9246723499
