input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,255,58,255633.82484679346,1224.9120773908855,4407.4797387378185,5632.391816128704,314.03293138506956,251540.37803944072
,256,57,251540.37803944072,1205.2976447723202,4412.989088411241,5618.286733183561,308.90923618878685,247436.29818721826
,257,56,247436.29818721826,1185.6322621470877,4418.505324771754,5604.137586918841,303.77224107805813,243321.56510352457
,258,55,243321.56510352457,1165.915832787722,4424.028456427719,5589.944289215441,298.6219208088711,239196.15856790572
,259,54,239196.15856790572,1146.1482598045484,4429.558491998254,5575.7067518028025,293.4582500948843,235060.05832600233
,260,53,235060.05832600233,1126.329446145428,4435.095440113251,5561.424886258679,288.28120360736136,230913.24408949644
,261,52,230913.24408949644,1106.459294595504,4440.639309413393,5547.0986040088965,283.09075597510383,226755.69553605816
,262,51,226755.69553605816,1086.5377077769456,4446.19010855016,5532.727816327106,277.886881784385,222587.3923092924
,263,50,222587.3923092924,1066.5645881486928,4451.747846185848,5518.312434334541,272.6695555788832,218408.31401868543
,264,49,218408.31401868543,1046.539838006201,4457.31253099358,5503.852368999782,267.43875185961485,214218.44023955148
,265,48,214218.44023955148,1026.4633594811842,4462.884171657322,5489.347531138506,262.1944450848677,210017.75051297902
,266,47,210017.75051297902,1006.335054541358,4468.462776871894,5474.7978314132515,256.9366096701339,205806.22434577727
,267,46,205806.22434577727,986.1548249901829,4474.048355342984,5460.2031803331665,251.66521998804285,201583.8412104223
,268,45,201583.8412104223,965.922572466607,4479.640915787162,5445.563488253769,246.38025036829393,197350.58054500344
,269,44,197350.58054500344,945.6381984448083,4485.240466931897,5430.878665376705,241.08167509758943,193106.42175316912
,270,43,193106.42175316912,925.3016042339354,4490.847017515561,5416.148621749497,235.76946841956695,188851.34420407313
,271,42,188851.34420407313,904.9126909778505,4496.460576287455,5401.373267265306,230.44360453473212,184585.32723232041
,272,41,184585.32723232041,884.4713596548687,4502.081152007815,5386.552511662684,225.10405760039075,180308.350137913
,273,40,180308.350137913,863.9775110774998,4507.708753447825,5371.686264525325,219.75080173058146,176020.39218619574
,274,39,176020.39218619574,843.431045892188,4513.3433893896345,5356.774435281823,214.38381099600764,171721.43260780213
,275,38,171721.43260780213,822.831864579052,4518.985068626372,5341.816933205424,209.0030594239697,167411.4505985997
,276,37,167411.4505985997,802.1798674516236,4524.633799962155,5326.813667413779,203.60852099829697,163090.42531963586
,277,36,163090.42531963586,781.4749546565886,4530.289592212107,5311.764546868695,198.2001696592797,158758.33589708304
,278,35,158758.33589708304,760.717026173523,4535.952454202373,5296.669480375896,192.77797930360086,154415.16142218426
,279,34,154415.16142218426,739.905981814633,4541.6223947701255,5281.528376584759,187.34192378426766,150060.8809511984
,280,33,150060.8809511984,719.0417212244924,4547.299422763588,5266.34114398808,181.89197691054352,145695.47350534538
,281,32,145695.47350534538,698.12414387978,4552.983547042043,5251.107690921823,176.4281124478792,141318.9180707512
,282,31,141318.9180707512,677.1531490890163,4558.674776475846,5235.827925564862,170.9503041178442,136931.1935983932
,283,30,136931.1935983932,656.1286359923008,4564.37311994644,5220.501755938741,165.45852559805846,132532.2790040448
,284,29,132532.2790040448,635.0505035610481,4570.0785863463725,5205.129089907421,159.95275052212304,128122.15316822055
,285,28,128122.15316822055,613.9186505977235,4575.791184579305,5189.709835177028,154.43295247955157,123700.7949361208
,286,27,123700.7949361208,592.7329757355789,4581.510923560029,5174.243899295609,148.89910501570097,119268.18311757648
,287,26,119268.18311757648,571.4933774383874,4587.23781221448,5158.731189652867,143.3511816317025,114824.2964869937
,288,25,114824.2964869937,550.1997540001782,4592.971859479748,5143.171613479926,137.78915578439245,110369.11378329835
,289,24,110369.11378329835,528.8520035449714,4598.713074304098,5127.565077849069,132.2130008862428,105902.61370988049
,290,23,105902.61370988049,507.45002402651073,4604.461465646978,5111.911489673488,126.6226903052919,101424.7749345388
,291,22,101424.7749345388,485.99371322799846,4610.2170424790365,5096.210755707035,121.0181973650747,96935.57608942484
,292,21,96935.57608942484,464.4829687618274,4615.979813782135,5080.462782543963,115.39949534455339,92434.99577098725
,293,20,92434.99577098725,442.91768806931395,4621.749788549363,5064.667476618677,109.76655747804736,87923.01253991593
,294,19,87923.01253991593,421.29776842043054,4627.526975785049,5048.82474420548,104.11935695516361,83399.60492108605
,295,18,83399.60492108605,399.62310691353736,4633.311384504781,5032.934491418318,98.45786692072659,78864.751403502
,296,17,78864.751403502,377.8936004751138,4639.103023735412,5016.996624210526,92.78206047470823,74318.4304402413
,297,16,74318.4304402413,356.10914585948956,4644.901902515081,5001.01104837457,87.09191067215778,69760.62044839837
,298,15,69760.62044839837,334.2696396485756,4650.708029893225,4984.9776695418,81.38739052313143,65191.29980902828
,299,14,65191.29980902828,312.37497825159386,4656.521414930591,4968.896393182185,75.66847299262211,60610.44686709031
,300,13,60610.44686709031,290.4250579048078,4662.342066699254,4952.767124604062,69.93513100048882,56018.03993139154
,301,12,56018.03993139154,268.41977467125116,4668.169994282628,4936.58976895388,64.18733742138613,51414.05727453029
,302,11,51414.05727453029,246.3590244404577,4674.005206775481,4920.364231215939,58.425065084693514,46798.47713283951
,303,10,46798.47713283951,224.24270292818932,4679.847713283951,4904.09041621214,52.64828677444444,42171.277706329995
,304,9,42171.277706329995,202.07070567616458,4685.697522925555,4887.76822860172,46.85697522925555,37532.43715863369
,305,8,37532.43715863369,179.84292805178646,4691.554644829212,4871.397572880998,41.0511031422556,32881.933616946735
,306,7,32881.933616946735,157.5592652478698,4697.419088135248,4854.978353383118,35.23064316101436,28219.745171972503
,307,6,28219.745171972503,135.21961228236825,4703.290861995417,4838.510474277785,29.39556788747136,23545.849877864555
,308,5,23545.849877864555,112.823863998101,4709.169975572911,4821.993839571012,23.54584987786456,18860.22575216951
,309,4,18860.22575216951,90.3719150624789,4715.0564380423775,4805.428353104857,17.681461642658913,14162.85077576979
,310,3,14162.85077576979,67.86365996723025,4720.95025858993,4788.81391855716,11.802375646474825,9453.702892826335
,311,2,9453.702892826335,45.2989930281262,4726.851446413168,4772.150439441294,5.90856430801646,4732.760010721184
,312,1,4732.760010721184,22.677808384705674,4732.760010721184,4755.4378191058895,0,0
