input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,46,111,762328.6597732907,1747.0031786471245,6867.82576372334,8614.828942370465,1133.1912510143513,756594.0252605818
,47,110,756594.0252605818,1733.8613078888332,6878.127502368925,8611.988810257759,1124.5738466373195,750840.4716048501
,48,109,750840.4716048501,1720.676080761115,6888.444693622479,8609.120774383593,1115.9280403668415,745067.9549515945
,49,108,745067.9549515945,1707.4473967640706,6898.777360662912,8606.224757426982,1107.2537663863975,739276.431357318
,50,107,739276.431357318,1694.1751551938537,6909.125526703906,8603.30068189776,1098.5509587459212,733465.8567893599
,51,106,733465.8567893599,1680.8592551422832,6919.4892149939615,8600.348470136245,1089.819551361549,727636.1871257274
,52,105,727636.1871257274,1667.4995954964586,6929.868448816452,8597.36804431291,1081.0594780153665,721787.3781549264
,53,104,721787.3781549264,1654.0960749383728,6940.263251489677,8594.35932642805,1072.270672355155,715919.3855757918
,54,103,715919.3855757918,1640.6485919445229,6950.673646366911,8591.322238311433,1063.4530678941376,710032.164997319
,55,102,710032.164997319,1627.1570447855227,6961.099656836461,8588.256701621984,1054.606598010724,704125.6719384933
,56,101,704125.6719384933,1613.6213315257137,6971.541306321716,8585.162637847428,1045.7311959482574,698199.8618281197
,57,100,698199.8618281197,1600.0413500227744,6981.998618281197,8582.039968303972,1036.826794814758,692254.6900046533
,58,99,692254.6900046533,1586.4169979273304,6992.471616208619,8578.888614135949,1027.893327582667,686290.1117160273
,59,98,686290.1117160273,1572.7481726825624,7002.960323632931,8575.708496315494,1018.9307270885917,680306.0821194829
,60,97,680306.0821194829,1559.034771523815,7013.464764118381,8572.499535642197,1009.9389260330469,674302.5562813976
,61,96,674302.5562813976,1545.2766914782028,7023.9849612645585,8569.261652742762,1000.9178569801998,668279.4891771133
,62,95,668279.4891771133,1531.4738293642179,7034.520938706456,8565.994768070674,991.8674523576104,662236.8356907645
,63,94,662236.8356907645,1517.6260817913353,7045.0727201145155,8562.698801905852,982.7876444559752,656174.550615106
,64,93,656174.550615106,1503.733345159618,7055.640329194688,8559.373674354307,973.6783654288671,650092.5886513401
,65,92,650092.5886513401,1489.7955156593212,7066.223789688479,8556.0193053478,964.5395472924777,643990.9044089442
,66,91,643990.9044089442,1475.812489270497,7076.823125373013,8552.63561464351,955.371121925357,637869.4524054965
,67,90,637869.4524054965,1461.784161762596,7087.438360061073,8549.222521823669,946.1730210681534,631728.1870665036
,68,89,631728.1870665036,1447.7104286940707,7098.069517601164,8545.779946295235,936.9451763233537,625567.0627252258
,69,88,625567.0627252258,1433.5911854119759,7108.7166218775665,8542.307807289542,927.6875191550226,619386.0336225033
,70,87,619386.0336225033,1419.42632705157,7119.3796968103825,8538.806023861953,918.3999808885395,613185.0539065815
,71,86,613185.0539065815,1405.215748535916,7130.058766355599,8535.274514891515,909.0824927103389,606964.0776329362
,72,85,606964.0776329362,1390.9593445754788,7140.753854505131,8531.71319908061,899.7349856676467,600723.0587640987
,73,84,600723.0587640987,1376.6570096677262,7151.464985286889,8528.121994954616,890.3573906682178,594461.95116948
,74,83,594461.95116948,1362.308638096725,7162.192182764819,8524.500820861544,880.9496384800728,588180.7086251952
,75,82,588180.7086251952,1347.914123932739,7172.935471038966,8520.849594971705,871.5116597312345,581879.2848138876
,76,81,581879.2848138876,1333.4733610318256,7183.694874245525,8517.168235277351,862.0433849094632,575557.6333245515
,77,80,575557.6333245515,1318.9862430354306,7194.470416556894,8513.456659592324,852.544744361992,569215.7076523566
,78,79,569215.7076523566,1304.4526633699838,7205.262122181729,8509.714785551712,843.0156682952625,562853.4611984701
,79,78,562853.4611984701,1289.872515246494,7216.070015365001,8505.942530611495,833.4560867746577,556470.8472698798
,80,77,556470.8472698798,1275.2456916601411,7226.894120388049,8502.13981204819,823.8659297242376,550067.8190792159
,81,76,550067.8190792159,1260.5720853898697,7237.73446156863,8498.3065469585,814.245126926471,543644.3297445737
,82,75,543644.3297445737,1245.8515889979813,7248.591063260982,8494.442652258964,804.5936080219691,537200.3322893346
,83,74,537200.3322893346,1231.0840948297252,7259.463949855874,8490.548044685598,794.9113025092182,530735.779641988
,84,73,530735.779641988,1216.2694950128891,7270.3531457806575,8486.622640793546,785.1981397443111,524250.6246359516
,85,72,524250.6246359516,1201.4076814573891,7281.258675499328,8482.666356956717,775.4540489406785,517744.8200093929
,86,71,517744.8200093929,1186.4985458548588,7292.180563512577,8478.679109367435,765.6789591688207,511218.3184050492
,87,70,511218.3184050492,1171.5419796782378,7303.118834357846,8474.660814036084,755.8727993560373,504671.07237004745
,88,69,504671.07237004745,1156.5378741813588,7314.073512609383,8470.611386790742,746.0354982861572,498103.0343557242
,89,68,498103.0343557242,1141.4861203985345,7325.044622878297,8466.530743276831,736.1669845992689,491514.1567174451
,90,67,491514.1567174451,1126.386609144145,7336.032189812614,8462.418798956758,726.2671867914488,484904.39171442395
,91,66,484904.39171442395,1111.2392310122216,7347.036238097333,8458.275469109554,716.33603321449,478273.69150954107
,92,65,478273.69150954107,1096.0438763760317,7358.0567924544775,8454.10066883051,706.37345207563,471622.0081691622
,93,64,471622.0081691622,1080.8004353876634,7369.093877643159,8449.894313030823,696.3793714372787,464949.29366295633
,94,63,464949.29366295633,1065.5087979776083,7380.147518459625,8445.656316437233,686.3537192167452,458255.49986371346
,95,62,458255.49986371346,1050.1688538543433,7391.217739737313,8441.386593591656,676.2964231859644,451540.5785471621
,96,61,451540.5785471621,1034.7804925039131,7402.30456634692,8437.085058850833,666.2074109712229,444804.4813917864
,97,60,444804.4813917864,1019.3436031895105,7413.408023196441,8432.75162638595,656.086610052885,438047.1599786429
,98,59,438047.1599786429,1003.8580749510567,7424.528135231235,8428.386210182292,645.9339477651176,431268.56579117675
,99,58,431268.56579117675,988.32379660478,7435.664927434082,8423.988724038862,635.7493512956141,424468.65021503833
,100,57,424468.65021503833,972.7406567427962,7446.818424825234,8419.55908156803,625.5327476853198,417647.36453789845
,101,56,417647.36453789845,957.108543732684,7457.988652462473,8415.097196195156,615.284063828154,410804.65994926414
,102,55,410804.65994926414,941.4273457170636,7469.175635441166,8410.60298115823,605.0032264707346,403940.4875402937
,103,54,403940.4875402937,925.6969506131732,7480.379398894328,8406.0763495075,594.6901622120992,397054.7983036115
,104,53,397054.7983036115,909.9172461124431,7491.59996799267,8401.517214105113,584.3447975034284,390147.54313312226
,105,52,390147.54313312226,894.0881196800718,7502.837367944659,8396.92548762473,573.9670586477665,383218.6728238254
,106,51,383218.6728238254,878.2094585545998,7514.091623996576,8392.301082551176,563.5568717997434,376268.1380716286
,107,50,376268.1380716286,862.2811497474821,7525.3627614325715,8387.643911180054,553.1141629652941,369295.88947316125
,108,49,369295.88947316125,846.3030800426612,7536.650805574719,8382.95388561738,542.6388580013798,362301.8775255879
,109,48,362301.8775255879,830.2751359961389,7547.955781783082,8378.230917779221,532.1308826157073,355286.0526264205
,110,47,355286.0526264205,814.197203935547,7559.277715455755,8373.474919391303,521.5901623664472,348248.3650733312
,111,46,348248.3650733312,798.0691699597174,7570.616632028939,8368.685801988657,511.0166226619535,341188.76506396424
,112,45,341188.76506396424,781.8909199382514,7581.9725569769835,8363.863476915234,500.41018876048093,334107.2026957477
,113,44,334107.2026957477,765.6623395110885,7593.345515812448,8359.007855323536,489.770785769903,327003.6279657052
,114,43,327003.6279657052,749.3833140880744,7604.735534086167,8354.118848174241,479.0983386474286,319877.99077026645
,115,42,319877.99077026645,733.0537288485273,7616.142637387296,8349.196366235823,468.39277219931876,312730.2409050784
,116,41,312730.2409050784,716.6734687408048,7627.566851343376,8344.24032008418,457.65401108060263,305560.32806481567
,117,40,305560.32806481567,700.2424184818692,7639.008201620391,8339.25062010226,446.88197979479304,298368.20184299006
,118,39,298368.20184299006,683.7604625568522,7650.466713922822,8334.227176479675,436.076602693601,291153.81173176086
,119,38,291153.81173176086,667.2274852186187,7661.942413993706,8329.169899212326,425.2378039766508,283917.1071217438
,120,37,283917.1071217438,650.6433704873295,7673.435327614697,8324.078698102026,414.36550769119367,276658.03730182024
,121,36,276658.03730182024,634.0080021500047,7684.945480606118,8318.953482756122,403.45963773182126,269376.55145894596
,122,35,269376.55145894596,617.3212637600845,7696.472898827027,8313.794162587112,392.5201178401785,262072.59867795912
,123,34,262072.59867795912,600.5830386369896,7708.017608175268,8308.600646812258,381.54687160467586,254746.12794138855
,124,33,254746.12794138855,583.7932098656821,7719.5796345875315,8303.372844453213,370.53982246020155,247397.08812926122
,125,32,247397.08812926122,566.9516602962236,7731.159004039413,8298.110664335636,359.4988936878328,240025.42801890962
,126,31,240025.42801890962,550.0582725433345,7742.755742545472,8292.814015088807,348.4240084145463,232631.0962847787
,127,30,232631.0962847787,533.1129289859512,7754.3698761592905,8287.482805145242,337.31508961292917,225214.04149823234
,128,29,225214.04149823234,516.1155117667824,7766.001430973529,8282.116942740311,326.1720601008883,217774.2121273597
,129,28,217774.2121273597,499.065902791866,7777.650433119989,8276.716335911855,314.9948425413596,210311.55653678105
,130,27,210311.55653678105,481.96398373012323,7789.316908769669,8271.280892499792,303.7833594420171,202826.0229874534
,131,26,202826.0229874534,464.8096360129141,7801.000884132824,8265.810520145738,292.5375331549809,195317.55963647555
,132,25,195317.55963647555,447.6027408335898,7812.702385459022,8260.305126292611,281.25728587652486,187786.11453689306
,133,24,187786.11453689306,430.3431791470466,7824.421439037211,8254.764618184257,269.9425396467838,180231.63563750262
,134,23,180231.63563750262,413.03083166927684,7836.158071195766,8249.188902865042,258.5932163494603,172654.07078265632
,135,22,172654.07078265632,395.66557887692073,7847.91230830256,8243.577887179481,247.20923771153068,165053.3677120653
,136,21,165053.3677120653,378.24730100681626,7859.684176765014,8237.93147777183,235.79052530295047,157429.47406060324
,137,20,157429.47406060324,360.7758780555491,7871.473703030162,8232.24958108571,224.33700053635968,149782.33735810945
,138,19,149782.33735810945,343.2511897790008,7883.280913584708,8226.532103363708,212.84858466678713,142111.90502919152
,139,18,142111.90502919152,325.67311569189724,7895.105834955084,8220.778950646982,201.3251987913547,134418.1243930278
,140,17,134418.1243930278,308.04153506735537,7906.948493707518,8214.990028774873,189.76676384898045,126700.94266316926
,141,16,126700.94266316926,290.3563269364296,7918.808916448079,8209.165243384508,178.17320062008181,118960.30694734126
,142,15,118960.30694734126,272.61737008765704,7930.687129822751,8203.304499910408,166.5444297262778,111196.16424724479
,143,14,111196.16424724479,254.82454306660264,7942.583160517484,8197.407703584087,154.88037163009096,103408.46145835739
,144,13,103408.46145835739,236.97772417540233,7954.49703525826,8191.474759433663,143.1809466346487,95597.14536973377
,145,12,95597.14536973377,219.07679147230655,7966.428780811148,8185.505572283454,131.44607488338397,87762.16266380601
,146,11,87762.16266380601,201.12162277122212,7978.378423982364,8179.5000467535865,119.6756763597355,79903.45991618339
,147,10,79903.45991618339,183.1120956412536,7990.345991618339,8173.4580872595925,107.8696708868476,72020.98359545191
,148,9,72020.98359545191,165.04808740624395,8002.331510605767,8167.379598012011,96.02797812726922,64114.680062973406
,149,8,64114.680062973406,146.92947514431407,8014.335007871676,8161.26448301599,84.15051758265261,56184.495572684384
,150,7,56184.495572684384,128.75613568740172,8026.3565103834835,8155.112646070886,72.23720859345136,48230.376270894354
,151,6,48230.376270894354,110.52794562079956,8038.396045149059,8148.923990769859,60.28797033861795,40252.26819608392
,152,5,40252.26819608392,92.24478128269232,8050.453639216784,8142.698420499476,48.30272183530071,32250.117278702437
,153,4,32250.117278702437,73.90651876369309,8062.529319675609,8136.435838439303,36.28138193854025,24223.869340965368
,154,3,24223.869340965368,55.513033906378965,8074.623113655122,8130.136147561501,24.223869340965372,16173.470096651212
,155,2,16173.470096651212,37.06420230482569,8086.735048325606,8123.799250630432,12.130102572488411,8098.865150898095
,156,1,8098.865150898095,18.559899304141467,8098.865150898095,8117.425050202236,0,0
