input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,17,116,934548.9824055788,2725.767865349605,9507.678042638609,6781.9101772890035,2164.7898351993426,929931.8620634892
,18,115,929931.8620634892,2712.3012643518437,9529.862624738098,6817.561360386255,2153.93336830724,925268.2340714101
,19,114,925268.2340714101,2698.699016041613,9552.098970862486,6853.399954820872,2142.9679462720414,920557.8020628613
,20,113,920557.8020628613,2684.9602560166786,9574.387201794496,6889.426945777817,2131.8928752731945,915800.2679923567
,21,112,915800.2679923567,2671.084114977707,9596.727438598688,6925.6433236209805,2120.707457560383,910995.332126296
,22,111,910995.332126296,2657.0697187016967,9619.119802622083,6962.050083920386,2109.41099143221,906142.6930338079
,23,110,906142.6930338079,2642.9161880152733,9641.564415494868,6998.648227479594,2098.002771214766,901242.0475775432
,24,109,901242.0475775432,2628.6226387678344,9664.061399131024,7035.438760363189,2086.4820872400865,896293.0909044201
,25,108,896293.0909044201,2614.188181804559,9686.610875728999,7072.42269392444,2074.84822582449,891295.5164363203
,26,107,891295.5164363203,2599.6119229392675,9709.21296777237,7109.601044833102,2063.100469246803,886249.015860734
,27,106,886249.015860734,2584.892962927141,9731.867798030504,7146.974835103363,2051.2380957264713,881153.2791213571
,28,105,881153.2791213571,2570.030397437292,9754.575489559245,7184.5450921219535,2039.2603794015486,876007.9944086367
,29,104,876007.9944086367,2555.0233170251904,9777.336165701548,7222.312848676358,2027.1665903065739,870812.8481502669
,30,103,870812.8481502669,2539.8708071049455,9800.149950088186,7260.27914298324,2014.9559943503284,865567.525001634
,31,102,865567.525001634,2524.5719479214326,9823.016966638392,7298.445018716959,2002.627853293473,860271.7078362105
,32,101,860271.7078362105,2509.1258145222805,9845.937339560547,7336.811525038267,1990.1814247260684,854925.0777358983
,33,100,854925.0777358983,2493.5314767297036,9868.911193352858,7375.379716623154,1977.6159620449753,849527.3139813201
,34,99,849527.3139813201,2477.787999112184,9891.938652804014,7414.15065369183,1964.9307144311324,844078.0940420594
,35,98,844078.0940420594,2461.8944409560067,9915.019842993886,7453.12540203788,1952.1249268267168,838577.0935668482
,36,97,838577.0935668482,2445.849856236641,9938.154889294208,7492.305033057568,1939.1978399121779,833023.9863737028
,37,96,833023.9863737028,2429.6532935899663,9961.343917369226,7531.690623779259,1926.1486900831544,827418.4444400066
,38,95,827418.4444400066,2413.3037962833528,9984.587053176421,7571.283256893068,1912.9767094272647,821760.1378925409
,39,94,821760.1378925409,2396.8004021865777,10007.884422967165,7611.084020780587,1899.6811257007737,816048.7349974611
,40,93,816048.7349974611,2380.1421437425947,10031.236153287426,7651.094009544831,1886.2611623051378,810283.9021502214
,41,92,810283.9021502214,2363.328047938146,10054.64237097843,7691.314323040284,1872.7160382634224,804465.3038654445
,42,91,804465.3038654445,2346.357136274213,10078.10320317738,7731.746066903166,1859.0449681965963,798592.6027667379
,43,90,798592.6027667379,2329.228424736319,10101.618777318126,7772.390352581808,1845.2471622996973,792665.4595764558
,44,89,792665.4595764558,2311.940923764663,10125.189221131866,7813.248297367203,1831.321826317873,786683.5331054064
,45,88,786683.5331054064,2294.493638224102,10148.814662647843,7854.321024423741,1817.268161522293,780646.4802425051
,46,87,780646.4802425051,2276.885567373973,10172.495230194021,7895.6096628200485,1803.0853646859316,774553.9559443711
,47,86,774553.9559443711,2259.115704837749,10196.231052397812,7937.115347560063,1788.7726280592256,768405.6132248703
,48,85,768405.6132248703,2241.1830385725384,10220.022258186738,7978.8392196141995,1774.3291393455975,762201.1031446017
,49,84,762201.1031446017,2223.0865508384218,10243.868976789177,8020.782425950756,1759.754081676852,755940.0748003278
,50,83,755940.0748003278,2204.8252181676226,10267.771337735017,8062.946119567395,1745.0466335884407,749622.1753143488
,51,82,749622.1753143488,2186.3980113335174,10291.729470856404,8105.331459522887,1730.2059689945936,743247.0498238206
,52,81,743247.0498238206,2167.803895319477,10315.743506288398,8147.9396109689205,1715.2312571633204,736814.341470015
,53,80,736814.341470015,2149.041829287544,10339.813574469741,8190.771745182197,1700.1216626912762,730323.691387524
,54,79,730323.691387524,2130.1107665469453,10363.939806143502,8233.829039596556,1684.8763454784971,723774.7386934059
,55,78,723774.7386934059,2111.0096545224337,10388.122332357834,8277.112677835401,1669.4944607029977,717167.1204762735
,56,77,717167.1204762735,2091.7374347224645,10412.361284466673,8320.623849744208,1653.9751587952348,710500.4717853245
,57,76,710500.4717853245,2072.2930427071965,10436.65679413043,8364.363751423232,1638.3175854124363,703774.4256193137
,58,75,703774.4256193137,2052.675408056332,10461.008993316731,8408.3335852604,1622.520881412791,696988.6129154661
,59,74,696988.6129154661,2032.8834543367761,10485.418014301136,8452.53455996436,1606.584182829504,690142.6625383312
,60,73,690142.6625383312,2012.9160990701328,10509.88398966784,8496.967890597707,1590.5066208447113,683236.2012685782
,61,72,683236.2012685782,1992.7722537000197,10534.4070523104,8541.634798610381,1574.2873217632582,676268.8537917311
,62,71,676268.8537917311,1972.4508235592157,10558.987335432463,8586.536511873248,1557.9254069863348,669240.2426868442
,63,70,669240.2426868442,1951.950707836629,10583.624972548472,8631.674264711843,1541.4199929849754,662149.9884151174
,64,69,662149.9884151174,1931.2707995440924,10608.320097484417,8677.049297940324,1524.770191273413,654997.7093084505
,65,68,654997.7093084505,1910.4099854829806,10633.072844378545,8722.662858895565,1507.9751083822946,647783.0215579371
,66,67,647783.0215579371,1889.3671462106502,10657.8833476821,8768.51620147145,1491.033845831753,640505.5392022975
,67,66,640505.5392022975,1868.141156006701,10682.751742160024,8814.610586153323,1473.9455001043361,633164.8741162485
,68,65,633164.8741162485,1846.730882839058,10707.67816289173,8860.947280052673,1456.7091626177898,625760.6359988136
,69,64,625760.6359988136,1825.135188329873,10732.66274527181,8907.527556941935,1439.3239196977001,618292.4323615693
,70,63,618292.4323615693,1803.3529277212438,10757.705625010782,8954.352697289538,1421.788852549986,610759.8685168297
,71,62,610759.8685168297,1781.3829498407533,10782.806938135804,9001.42398829505,1404.1030372332475,603162.5475657679
,72,61,603162.5475657679,1759.224097066823,10807.966820991454,9048.742723924632,1386.2655446309673,595500.0703864741
,73,60,595500.0703864741,1736.875205293883,10833.185410240434,9096.31020494655,1368.2754404235643,587772.0356219511
,74,59,587772.0356219511,1714.3351038973574,10858.462842864332,9144.127738966974,1350.1317850602961,579978.0396680444
,75,58,579978.0396680444,1691.602615698463,10883.799256164342,9192.19664046588,1331.8336337310166,572117.6766613096
,76,57,572117.6766613096,1668.6765569288195,10909.194787762066,9240.518230833246,1313.380036337778,564190.5384668141
,77,56,564190.5384668141,1645.5557371948746,10934.649575600179,9289.093838405304,1294.770037466287,556196.2146658751
,78,55,556196.2146658751,1622.2389594421356,10960.163757943244,9337.92479850111,1276.002676357206,548134.2925437312
,79,54,548134.2925437312,1598.725019919216,10985.737473378449,9387.012453459232,1257.0769868773011,540004.3570771492
,80,53,540004.3570771492,1575.0127081416852,11011.370860816325,9436.35815267464,1237.9919974904406,531805.990921965
,81,52,531805.990921965,1551.1008068557312,11037.064059491566,9485.963252635835,1218.7467312284346,523538.77440055757
,82,51,523538.77440055757,1526.9880920016262,11062.817208963716,9535.82911696209,1199.3402056617226,515202.2854892572
,83,50,515202.2854892572,1502.6733326770002,11088.630449117964,9585.957116440963,1179.7714328699044,506796.0998056861
,84,49,506796.0998056861,1478.1552910999178,11114.503920165898,9636.34862906598,1160.0394194121136,498319.7905960322
,85,48,498319.7905960322,1453.4327225717607,11140.437762646294,9687.005040074533,1140.1431662972345,489772.92872225493
,86,47,489772.92872225493,1428.5043754399103,11166.432117425797,9737.927741985886,1120.081668953961,481155.082649223
,87,46,481155.082649223,1403.3689910602338,11192.487125699801,9789.118134639568,1099.8539172006945,472465.8184317841
,88,45,472465.8184317841,1378.0253037593704,11218.602928993096,9840.577625233725,1079.458895215284,463704.69970176567
,89,44,463704.69970176567,1352.4720407968166,11244.77966916075,9892.307628363933,1058.8955815046038,454871.28765490634
,90,43,454871.28765490634,1326.7079223268101,11271.017488388798,9944.309566061987,1038.16294887397,445965.1410377183
,91,42,445965.1410377183,1300.7316613600117,11297.316529195037,9996.584867835025,1017.2599643963941,436985.81613427965
,92,41,436985.81613427965,1274.5419637249825,11323.676934429819,10049.134970704836,996.1855893816744,427932.86675295647
,93,40,427932.86675295647,1248.1375280294565,11350.098847276822,10101.961319247366,974.9387793453211,418805.8442130544
,94,39,418805.8442130544,1221.5170456214087,11376.582411253803,10155.065365632394,953.5184839773178,409604.2973313993
,95,38,409604.2973313993,1194.6792005499146,11403.127770213398,10208.448569663484,931.9236471107167,400327.7724088465
,96,37,400327.7724088465,1167.6226695258022,11429.735068343894,10262.112398818092,910.1532066900662,390975.81321671844
,97,36,390975.81321671844,1140.3461218820955,11456.404450170026,10316.05832828793,888.2060947396711,381547.9609831702
,98,35,381547.9609831702,1112.8482195342465,11483.136060553754,10370.287841019508,866.0812373316849,372043.75437948236
,99,34,372043.75437948236,1085.127616940157,11509.930044695055,10424.802427754898,843.7775545540306,362462.7295062815
,100,33,362462.7295062815,1057.1829610599877,11536.78654813267,10479.603587072683,821.2939604781537,352804.41987968696
,101,32,352804.41987968696,1029.0128913157537,11563.70571674498,10534.692825429227,798.6293631266013,343068.35641738435
,102,31,343068.35641738435,1000.6160395507044,11590.68769675074,10590.071657200035,775.7826644404299,333254.06742462475
,103,30,333254.06742462475,971.9910299884889,11617.732634709811,10645.741604721323,752.7527602464412,323361.07858014986
,104,29,323361.07858014986,943.1364791921038,11644.840677524153,10701.704198332049,729.5385402242415,313388.9129220421
,105,28,313388.9129220421,914.0509960226227,11672.011972438353,10757.96097641573,706.138887873128,303337.0908334995
,106,27,303337.0908334995,884.7331815977069,11699.246667040712,10814.513485443005,682.5526804787984,293205.13002853526
,107,26,293205.13002853526,855.1816292498945,11726.544909263808,10871.363280013913,658.7787890798832,282992.5455376012
,108,25,282992.5455376012,825.3949244846702,11753.906847385442,10928.511922900772,634.816078434301,272698.8496931347
,109,24,272698.8496931347,795.3716449383096,11781.332630029334,10985.960985091024,610.6634069854352,262323.55211502913
,110,23,262323.55211502913,765.1103603355017,11808.822406166073,11043.71204583057,586.3196268281299,251866.1596960267
,111,22,251866.1596960267,734.6096324467446,11836.376325113817,11101.766692667072,561.7835836745057,241326.17658703413
,112,21,241326.17658703413,703.8680150455162,11863.99453653907,11160.126521493554,537.0541168195947,230703.1041823602
,113,20,230703.1041823602,672.8840538652173,11891.677190457644,11218.793136592427,512.1300591067915,219996.44110487457
,114,19,219996.44110487457,641.6562865558842,11919.424437235382,11277.768150679498,487.01023689312177,209205.68319108817
,115,18,209205.68319108817,610.1832426406738,11947.236427588936,11337.053184948261,461.69347001432646,198330.32347615424
,116,17,198330.32347615424,578.4634434721165,11975.113312586644,11396.649869114528,436.17857174975927,187369.85217878947
,117,16,187369.85217878947,546.4954021881359,12003.055243649374,11456.559841461238,410.46434878709914,176323.75668611532
,118,15,176323.75668611532,514.2776236678363,12031.062372551192,11516.784748883356,384.5496011868745,165191.52153841883
,119,14,165191.52153841883,481.80860448705494,12059.13485142049,11577.326246933435,358.4331223467992,153972.6284138322
,120,13,153972.6284138322,449.0868328736772,12087.27283274047,11638.185999866791,332.11369896591924,142666.55611293134
,121,12,142666.55611293134,416.11078866271646,12115.476469350251,11699.365680687535,305.59011100856884,131272.7805432524
,122,11,131272.7805432524,382.8789432511528,12143.745914445373,11760.86697119422,278.8611316681357,119790.7747037263
,123,10,119790.7747037263,349.38975955253505,12172.081321579113,11822.691562026577,251.92552733063266,108220.00866903036
,124,9,108220.00866903036,315.64169195133854,12200.482844662773,11884.841152711433,224.78205753807745,96559.949573857
,125,8,96559.949573857,281.6331862570829,12228.950637967044,11947.317451709961,197.4294749516764,84810.06159709871
,126,7,84810.06159709871,247.3626796582046,12257.484856122208,12010.122176464003,169.86652531481428,72969.80594594953
,127,6,72969.80594594953,212.82860067568612,12286.085654119872,12073.257053444186,142.0919474158458,61038.64083992119
,128,5,61038.64083992119,178.0293691164368,12314.753187312877,12136.72381819644,114.10447305069106,49016.021494775436
,129,4,49016.021494775436,142.96339602642837,12343.487611416682,12200.524215390253,85.9028269852321,36901.40010637042
,130,3,36901.40010637042,107.6290836435804,12372.2890825098,12264.65999886622,57.485726917509794,24694.225834421708
,131,2,24694.225834421708,72.02482535039665,12401.157757035855,12329.132931685459,28.851883439717913,12393.944786175967
,132,1,12393.944786175967,36.14900562634657,12430.093791802265,12393.944786175918,1.1459633242338896e-13,4.922731022816151e-11
