input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,38,131,830700.4303519968,2769.001434506656,6341.224659175548,9110.226093682204,1373.9320094880356,825733.1377023093
,39,130,825733.1377023093,2752.443792341031,6351.79336694084,9104.23715928187,1365.635573892281,820746.9799092608
,40,129,820746.9799092608,2735.8232663642025,6362.379689219076,9098.202955583278,1357.3076670334028,815741.9078870751
,41,128,815741.9078870751,2719.1396929569173,6372.983655367774,9092.12334832469,1348.9482070528456,810717.8724387602
,42,127,810717.8724387602,2702.392908129201,6383.605294793388,9085.998202922588,1340.5571119066115,805674.8242558734
,43,126,805674.8242558734,2685.5827475195783,6394.244636951376,9079.827384470955,1332.1342993648702,800612.713918287
,44,125,800612.713918287,2668.70904639429,6404.901711346296,9073.610757740586,1323.6796870115677,795531.4918939521
,45,124,795531.4918939521,2651.771639646507,6415.576547531872,9067.348187178379,1315.1931922440338,790431.1085386643
,46,123,790431.1085386643,2634.7703617955476,6426.2691751110915,9061.03953690664,1306.6747322725887,785311.5140958258
,47,122,785311.5140958258,2617.7050469860865,6436.979623736277,9054.684670722363,1298.1242241201494,780172.6586962098
,48,121,780172.6586962098,2600.575528987366,6447.707923109172,9048.283452096537,1289.5415846218343,775014.4923577225
,49,120,775014.4923577225,2583.3816411924086,6458.454102981021,9041.83574417343,1280.926730424569,769836.964985166
,50,119,769836.964985166,2566.12321661722,6469.218193152656,9035.341409769875,1272.279577986689,764640.02637
,51,118,764640.02637,2548.8000879,6480.000223474576,9028.800311374576,1263.6000435775425,759423.6261901029
,52,117,759423.6261901029,2531.412087300343,6490.8002238470335,9022.212311147377,1254.8880432770932,754187.7140095329
,53,116,754187.7140095329,2513.959046698443,6501.618224220111,9015.577270918555,1246.1434929755214,748932.2392782883
,54,115,748932.2392782883,2496.4407975942945,6512.454254593811,9008.895052188105,1237.3663083728243,743657.1513320673
,55,114,743657.1513320673,2478.857171106891,6523.308345018135,9002.165516125026,1228.5564049784152,738362.3993920275
,56,113,738362.3993920275,2461.2079979734253,6534.180525593164,8995.38852356659,1219.7136981107242,733047.9325645452
,57,112,733047.9325645452,2443.493108548484,6545.070826469154,8988.563935017639,1210.8381028967935,727713.6998409729
,58,111,727713.6998409729,2425.712332803243,6555.979277846603,8981.691610649847,1201.9295342718772,722359.6500973981
,59,110,722359.6500973981,2407.8655003246604,6566.905909976346,8974.771410301008,1192.9879069790363,716985.7320944008
,60,109,716985.7320944008,2389.9524403146693,6577.850753159641,8967.80319347431,1184.0131355687354,711591.8944768099
,61,108,711591.8944768099,2371.9729815893666,6588.81383774824,8960.786819337607,1175.0051343984362,706178.0857734601
,62,107,706178.0857734601,2353.9269525782006,6599.795194144487,8953.722146722688,1165.9638176321928,700744.2543969478
,63,106,700744.2543969478,2335.8141813231596,6610.794852801394,8946.609034124554,1156.8890992402441,695290.3486433866
,64,105,695290.3486433866,2317.6344954779556,6621.81284422273,8939.447339700686,1147.7808929986065,689816.3166921624
,65,104,689816.3166921624,2299.387722307208,6632.8491989631,8932.236921270309,1138.6391124886654,684322.106605688
,66,103,684322.106605688,2281.0736886856266,6643.903947628039,8924.977636313666,1129.4636710967668,678807.6663291567
,67,102,678807.6663291567,2262.6922210971893,6654.977120874086,8917.669341971276,1120.2544820138044,673272.9436902964
,68,101,673272.9436902964,2244.2431456343215,6666.068749408875,8910.311895043196,1111.0114582348126,667717.8863991224
,69,100,667717.8863991224,2225.726287997075,6677.178863991224,8902.9051519883,1101.734512558552,662142.4420476898
,70,99,662142.4420476898,2207.1414734922996,6688.307495431211,8895.44896892351,1092.4235575870978,656546.5581098457
,71,98,656546.5581098457,2188.488527032819,6699.454674590263,8887.943201623082,1083.0785057254259,650930.181940981
,72,97,650930.181940981,2169.7672731366033,6710.620432381247,8880.387705517851,1073.6992691809994,645293.2607777807
,73,96,645293.2607777807,2150.9775359259356,6721.804799768549,8872.782335694485,1064.2857599633537,639635.7417379755
,74,95,639635.7417379755,2132.119139126585,6733.007807768163,8865.126946894748,1054.8378898836788,633957.571820091
,75,94,633957.571820091,2113.19190606697,6744.229487447777,8857.421393514747,1045.3555705544054,628258.6979031976
,76,93,628258.6979031976,2094.1956596773257,6755.469869926856,8849.66552960418,1035.8387133887848,622539.0667466596
,77,92,622539.0667466596,2075.1302224888655,6766.728986376735,8841.8592088656,1026.2872296004714,616798.6249898833
,78,91,616798.6249898833,2055.9954166329444,6778.006868020695,8834.00228465364,1016.7010302031043,611037.3191520657
,79,90,611037.3191520657,2036.791063840219,6789.303546134063,8826.094609974283,1007.0800260098861,605255.0956319416
,80,89,605255.0956319416,2017.5169854398055,6800.619052044287,8818.136037484092,997.4241276331622,599451.9007075306
,81,88,599451.9007075306,1998.1730023584353,6811.953417131029,8810.126419489465,987.7332454839993,593627.6805358835
,82,87,593627.6805358835,1978.7589351196118,6823.306672826247,8802.065607945859,978.0072897717621,587782.381152829
,83,86,587782.381152829,1959.2746038427636,6834.678850614291,8793.953454457054,968.2461705036912,581915.9484727184
,84,85,581915.9484727184,1939.7198282423947,6846.0699820319805,8785.789810274375,958.4497974844775,576028.3282881709
,85,84,576028.3282881709,1920.0944276272364,6857.4800986687005,8777.574526295937,948.618080315837,570119.466269818
,86,83,570119.466269818,1900.3982208993934,6868.909232166482,8769.307453065876,938.750928396086,564189.3079660477
,87,82,564189.3079660477,1880.6310265534923,6880.357414220093,8760.988440773586,928.8482509197127,558237.7988027473
,88,81,558237.7988027473,1860.7926626758244,6891.824676577126,8752.61733925295,918.9099568769503,552264.8840830472
,89,80,552264.8840830472,1840.8829469434907,6903.311051038089,8744.19399798158,908.9359550533485,546270.5089870624
,90,79,546270.5089870624,1820.9016966235413,6914.816569456486,8735.718266080028,898.9261540293433,540254.6185716352
,91,78,540254.6185716352,1800.8487285721176,6926.341263738913,8727.18999231103,888.8804621798272,534217.1577700761
,92,77,534217.1577700761,1780.723859233587,6937.885165845144,8718.609025078731,878.7987876737183,528158.0713919046
,93,76,528158.0713919046,1760.5269046396822,6949.448307788219,8709.9752124279,868.6810384735273,522077.3041225899
,94,75,522077.3041225899,1740.257680408633,6961.030721634532,8701.288402043165,858.5271223349257,515974.8005232903
,95,74,515974.8005232903,1719.9160017443012,6972.632439503923,8692.548441248224,848.3369468063107,509850.50503059267
,96,73,509850.50503059267,1699.501683435309,6984.253493569762,8683.75517700507,838.1104192283715,503704.36195625126
,97,72,503704.36195625126,1679.014539854171,6995.893916059045,8674.908455913217,827.8474467336538,497536.3154869259
,98,71,497536.3154869259,1658.4543849564197,7007.5537392524775,8666.008124208896,817.5479362461224,491346.30968391954
,99,70,491346.30968391954,1637.821032279732,7019.2329954845645,8657.054027764296,807.2117944807251,485134.2884829157
,100,69,485134.2884829157,1617.1142949430525,7030.931717143706,8648.04601208676,796.8389279429534,478900.195693715
,101,68,478900.195693715,1596.333985645717,7042.649936672279,8638.983922317995,786.4292429284046,472643.9749999711
,102,67,472643.9749999711,1575.4799166665705,7054.387686566733,8629.867603233302,775.9826455223407,466365.5699589267
,103,66,466365.5699589267,1554.5518998630891,7066.144999377677,8620.696899240766,765.4990415992485,460064.92400114826
,104,65,460064.92400114826,1533.5497466704944,7077.921907709973,8611.471654380468,754.9783368223972,453741.9804302607
,105,64,453741.9804302607,1512.473268100869,7089.718444222824,8602.191712323693,744.4204366433966,447396.6824226813
,106,63,447396.6824226813,1491.322274742271,7101.534641629862,8592.856916372133,733.8252463017525,441028.97302735323
,107,62,441028.97302735323,1470.096576757844,7113.370532699246,8583.46710945709,723.1926708244234,434638.7951654784
,108,61,434638.7951654784,1448.795983884928,7125.226150253745,8574.022134138673,712.5226150253745,428226.0916302501
,109,60,428226.0916302501,1427.4203054341672,7137.101527170835,8564.521832605002,701.8149835051321,421790.80508658435
,110,59,421790.80508658435,1405.9693502886146,7148.996696382786,8554.9660466714,691.0696806503361,415332.8780708519
,111,58,415332.8780708519,1384.4429269028399,7160.911690876757,8545.354617779598,680.286610633292,408852.25299060845
,112,57,408852.25299060845,1362.8408433020284,7172.846543694885,8535.687386996913,669.4656774115226,402348.8721243251
,113,56,402348.8721243251,1341.1629070810836,7184.801287934376,8525.96419501546,658.6067847273179,395822.677621118
,114,55,395822.677621118,1319.408925403727,7196.7759567476005,8516.184882151327,647.7098361072841,389273.6115004777
,115,54,389273.6115004777,1297.5787050015924,7208.77058334218,8506.349288343772,636.7747348618926,382701.61565199745
,116,53,382701.61565199745,1275.6720521733248,7220.785200981084,8496.457253154409,625.8013840850273,376106.6318351014
,117,52,376106.6318351014,1253.6887727836715,7232.819842982719,8486.50861576639,614.7896866535311,369488.6016787722
,118,51,369488.6016787722,1231.6286722625741,7244.874542721023,8476.503214983597,603.7395452267519,362847.4666812779
,119,50,362847.4666812779,1209.4915556042597,7256.949333625558,8466.440889229818,592.6508622460873,356183.16820989846
,120,49,356183.16820989846,1187.2772273663284,7269.044249181601,8456.32147654793,581.5235399345282,349495.6475006514
,121,48,349495.6475006514,1164.9854916688382,7281.159322930238,8446.144814599076,570.357480296202,342784.8456580174
,122,47,342784.8456580174,1142.6161521933914,7293.294588468455,8435.910740661846,559.1525851159149,336050.70365466486
,123,46,336050.70365466486,1120.1690121822162,7305.450079449236,8425.619091631452,547.9087559586927,329293.16233117436
,124,45,329293.16233117436,1097.6438744372479,7317.625829581652,8415.2697040189,536.6258941693212,322512.16239576205
,125,44,322512.16239576205,1075.0405413192068,7329.821872630956,8404.862413950163,525.3039008718852,315707.64442400297
,126,43,315707.64442400297,1052.3588147466767,7342.038242418674,8394.39705716535,513.9426769693072,308879.5488585536
,127,42,308879.5488585536,1029.5984961951788,7354.2749728227045,8383.873469017883,502.54212314288486,302027.81600887375
,128,41,302027.81600887375,1006.7593866962459,7366.532097777408,8373.291484473653,491.10213985182725,295152.3860509482
,129,40,295152.3860509482,983.841286836494,7378.809651273705,8362.650938110199,479.6226273327908,288253.1990270073
,130,39,288253.1990270073,960.843996756691,7391.107667359161,8351.951664115852,468.10348559941355,281330.1948452475
,131,38,281330.1948452475,937.7673161508251,7403.426180138092,8341.193496288917,456.54461444184903,274383.3132795513
,132,37,274383.3132795513,914.611044265171,7415.765223771657,8330.376268036827,444.94591342629934,267412.4939692059
,133,36,267412.4939692059,891.374979897353,7428.124832477941,8319.499812375294,433.3072818945466,260417.6764186225
,134,35,260417.6764186225,868.0589213954083,7440.505040532071,8308.563961927479,421.6286189634841,253398.7999970539
,135,34,253398.7999970539,844.6626666568463,7452.905882266291,8297.568548923136,409.909823524646,246355.80393831225
,136,33,246355.80393831225,821.1860131277076,7465.3273920700685,8286.513405197777,398.15079424373704,239288.62734048592
,137,32,239288.62734048592,797.6287578016198,7477.769604390185,8275.398362191805,386.35142956015954,232197.2091656559
,138,31,232197.2091656559,773.990697218853,7490.232553730835,8264.223250949688,374.5116276865418,225081.4882396116
,139,30,225081.4882396116,750.271627465372,7502.71627465372,8252.987902119092,362.63128660826317,217941.40325156614
,140,29,217941.40325156614,726.4713441718872,7515.220801778143,8241.69214595003,350.71030408298003,210776.89275387098
,141,28,210776.89275387098,702.5896425129033,7527.746169781107,8230.33581229401,338.7485776401498,203587.89516173003
,142,27,203587.89516173003,678.6263172057668,7540.292413397408,8218.918730603174,326.7460045805544,196374.34875291318
,143,26,196374.34875291318,654.5811625097107,7552.859567419738,8207.440729929449,314.7024819758224,189136.19166746925
,144,25,189136.19166746925,630.4539722248975,7565.44766669877,8195.901638923668,302.6179066679508,181873.36190743843
,145,24,181873.36190743843,606.2445396914615,7578.056746143268,8184.30128583473,290.4921752688253,174585.797336564
,146,23,174585.797336564,581.9526577885467,7590.686840720174,8172.639498508721,278.3251841597397,167273.43568000355
,147,22,167273.43568000355,557.5781189333452,7603.3379854547065,8160.916104388052,266.11682949091477,159936.21452403974
,148,21,159936.21452403974,533.1207150801325,7616.010215430464,8149.130930510597,253.86700718101548,152574.0713157903
,149,20,152574.0713157903,508.580237719301,7628.703565789515,8137.283803508816,241.575612916668,145186.94336291746
,150,19,145186.94336291746,483.95647787639155,7641.418071732498,8125.3745496088895,229.24254215197493,137774.76783333693
,151,18,137774.76783333693,459.2492261111231,7654.153768518718,8113.402994629841,216.86769010803036,130337.48175492624
,152,17,130337.48175492624,434.45827251642083,7666.910691466249,8101.36896398267,204.4509517724333,122875.02201523242
,153,16,122875.02201523242,409.58340671744145,7679.688875952026,8089.272282669468,191.99222189880066,115387.3253611792
,154,15,115387.3253611792,384.62441787059737,7692.488357411947,8077.112775282544,179.49139500627876,107874.32839877353
,155,14,107874.32839877353,359.5810946625785,7705.309171340967,8064.890266003546,166.94836537905428,100335.96759281162
,156,13,100335.96759281162,334.4532253093721,7718.151353293201,8052.604578602573,154.36302706586403,92772.17926658428
,157,12,92772.17926658428,309.24059755528094,7731.014938882024,8040.255536437305,141.73527387950375,85182.89960158175
,158,11,85182.89960158175,283.9429986719392,7743.89996378016,8027.8429624520995,129.064999396336,77568.06463719792
,159,10,77568.06463719792,258.5602154573264,7756.806463719792,8015.366679177118,116.35209695579688,69927.61027043393
,160,9,69927.61027043393,233.0920342347798,7769.734474492659,8002.8265087274385,103.59645965990212,62261.47225560117
,161,8,62261.47225560117,207.53824085200392,7782.684031950146,7990.22227280215,90.79798037275171,54569.58620402377
,162,7,54569.58620402377,181.89862068007923,7795.655172003396,7977.553792683475,77.95655172003396,46851.887583740405
,163,6,46851.887583740405,156.17295861246802,7808.6479306234005,7964.820889235869,65.07206608852835,39108.31171920553
,164,5,39108.31171920553,130.36103906401843,7821.662343841106,7952.023382905125,52.14441562560738,31338.793790990032
,165,4,31338.793790990032,104.46264596996679,7834.698447747508,7939.161093717475,39.17349223873754,23543.26883548126
,166,3,23543.26883548126,78.47756278493753,7847.756278493754,7926.233841278691,26.159187594979176,15721.671744582485
,167,2,15721.671744582485,52.40557248194162,7860.835872291243,7913.241444773184,13.101393120485405,7873.937265411728
,168,1,7873.937265411728,26.246457551372426,7873.937265411728,7900.1837229631,0,0
