input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,33,100,822641.5696120263,3256.2895463809377,8226.415696120263,11482.7052425012,2036.0378847897653,816451.1918006958
,34,99,816451.1918006958,3231.7859675444215,8246.981735360565,11478.767702904986,2020.5105251633381,810224.7205904986
,35,98,810224.7205904986,3207.1395190040575,8267.599189698965,11474.738708703022,2004.8928035019994,803962.0142043018
,36,97,803962.0142043018,3182.349639558695,8288.268187673213,11470.617827231908,1989.1843650415715,797662.9303816701
,37,96,797662.9303816701,3157.4157660941114,8308.988858142397,11466.404624236508,1973.3848538088193,791327.3263773365
,38,95,791327.3263773365,3132.3373335769575,8329.761330287753,11462.09866386471,1957.4939126176218,784955.0589596664
,39,94,784955.0589596664,3107.1137750486796,8350.585733613472,11457.699508662152,1941.5111830651324,778545.9844091181
,40,93,778545.9844091181,3081.744521619426,8371.462197947507,11453.206719566933,1925.4363055279264,772099.9585166984
,41,92,772099.9585166984,3056.2290024619315,8392.390853442374,11448.619855904304,1909.2689191581403,765616.8365824142
,42,91,765616.8365824142,3030.56664480539,8413.371830575981,11443.938475381372,1893.0086618795956,759096.4734137178
,43,90,759096.4734137178,3004.7568739293,8434.40526015242,11439.16213408172,1876.6551703839136,752538.7233239493
,44,89,752538.7233239493,2978.7991131572994,8455.491273302801,11434.290386460101,1860.208080126616,745943.4401307731
,45,88,745943.4401307731,2952.6927838509773,8476.630001486059,11429.322785337037,1843.6670253232178,739310.4771546103
,46,87,739310.4771546103,2926.437305403666,8497.821576489774,11424.25888189344,1827.0316389453017,732639.687217066
,47,86,732639.687217066,2900.0320952342195,8519.066130431,11419.098225665219,1810.3015527165874,725930.9226393516
,48,85,725930.9226393516,2873.4765687807667,8540.363795757077,11413.840364537844,1793.4763971089862,719184.0352407035
,49,84,719184.0352407035,2846.7701394944515,8561.71470524647,11408.48484474092,1776.5558013386426,712398.8763367956
,50,83,712398.8763367956,2819.9122188331494,8583.118992009586,11403.031210842735,1759.5393933619653,705575.2967381481
,51,82,705575.2967381481,2792.9022162551696,8604.57678948961,11397.47900574478,1742.4267998716462,698713.1467485301
,52,81,698713.1467485301,2765.739539212932,8626.088231463335,11391.827770676267,1725.217646292667,691812.2761633594
,53,80,691812.2761633594,2738.423593146631,8647.653452041992,11386.077045188624,1707.9115567782935,684872.5342680956
,54,79,684872.5342680956,2710.9537814778787,8669.272585672097,11380.226367149975,1690.5081542060589,677893.7698366296
,55,78,677893.7698366296,2683.3295056033257,8690.945767136278,11374.275272739604,1673.0070601737334,670875.8311296671
,56,77,670875.8311296671,2655.550164888266,8712.673131554118,11368.223296442384,1655.4078949952825,663818.5658931083
,57,76,663818.5658931083,2627.6151566602202,8734.454814383003,11362.069971043224,1637.7102776968131,656721.821356422
,58,75,656721.821356422,2599.523876202504,8756.29095141896,11355.814827621463,1619.9138260125078,649585.4442310156
,59,74,649585.4442310156,2571.2757167477703,8778.181678797508,11349.457395545278,1602.0181563805454,642409.2807085987
,60,73,642409.2807085987,2542.8700694715367,8800.127132994503,11342.99720246604,1584.0228839390106,635193.1764595432
,61,72,635193.1764595432,2514.306323485692,8822.127450826989,11336.433774312682,1565.9276225217905,627936.9766312379
,62,71,627936.9766312379,2485.5838658319835,8844.182769454055,11329.76663528604,1547.7319846544597,620640.5258464382
,63,70,620640.5258464382,2456.702081475485,8866.29322637769,11322.995307853174,1529.4355815501515,613303.6682016107
,64,69,613303.6682016107,2427.6603532980425,8888.458959443633,11316.119312741675,1511.0380231054178,605926.2472652725
,65,68,605926.2472652725,2398.458062091704,8910.680106842243,11309.138168933947,1492.5389178960759,598508.1060763265
,66,67,598508.1060763265,2369.0945865521257,8932.95680710935,11302.051393661477,1473.9378731730428,591049.0871423902
,67,66,591049.0871423902,2339.5693032719614,8955.289199127124,11294.858502399085,1455.2344948581576,583549.0324381213
,68,65,583549.0324381213,2309.88158673423,8977.677422124943,11287.559008859174,1436.428387539991,576007.7834035364
,69,64,576007.7834035364,2280.030809305665,9000.121615680257,11280.152424985921,1417.5191544696404,568425.1809423257
,70,63,568425.1809423257,2250.0163412300394,9022.621919719457,11272.638260949496,1398.5063975565156,560801.0654201627
,71,62,560801.0654201627,2219.837550621478,9045.178474518754,11265.016025140232,1379.38971736411,553135.2766630081
,72,61,553135.2766630081,2189.493803457741,9067.79142070505,11257.285224162792,1360.168713105758,545427.6539554088
,73,60,545427.6539554088,2158.9844635734935,9090.460899256814,11249.445362830307,1340.84298264038,537678.0360387923
,74,59,537678.0360387923,2128.3088926535534,9113.187051504954,11241.495944158507,1321.4121224682185,529886.2611097556
,75,58,529886.2611097556,2097.466450226116,9135.970019133718,11233.436469359835,1301.8757277265547,522052.16681834846
,76,57,522052.16681834846,2066.4564936559627,9158.809944181552,11225.266437837516,1282.2333921854174,514175.59026635234
,77,56,514175.59026635234,2035.278378137645,9181.706969042007,11216.985347179652,1262.484708243276,506256.3680055536
,78,55,506256.3680055536,2003.9314566886499,9204.661236464612,11208.592693153261,1242.6292669227225,498294.3360360117
,79,54,498294.3360360117,1972.4150801425465,9227.672889555772,11200.087969698317,1222.66665786614,490289.3298043221
,80,53,490289.3298043221,1940.7285971421086,9250.742071779663,11191.470668921771,1202.596469331356,482241.1842018738
,81,52,482241.1842018738,1908.8713541324173,9273.86892695911,11182.740281091528,1182.4182881872866,474149.73356310197
,82,51,474149.73356310197,1876.8426953539454,9297.053599276509,11173.896294630455,1162.1316999095636,466014.811663735
,83,50,466014.811663735,1844.641962835618,9320.296233274701,11164.938196110319,1141.7362885761509,457836.2517190365
,84,49,457836.2517190365,1812.268496387853,9343.596973857888,11155.86547024574,1121.2316368629465,449613.88638204156
,85,48,449613.88638204156,1779.7216335955814,9366.955966292533,11146.677599888115,1100.6173260393725,441347.5477417884
,86,47,441347.5477417884,1747.0007098112458,9390.373356208263,11137.374066019509,1079.8929359639503,433037.06732154405
,87,46,433037.06732154405,1714.1050581477787,9413.849289598784,11127.954347746563,1059.0580450798632,424682.27607702516
,88,45,424682.27607702516,1681.034009471558,9437.383912822781,11118.417922294338,1038.112230410506,416283.0043946129
,89,44,416283.0043946129,1647.7868923953429,9460.977372604839,11108.764265000182,1017.0550675550203,407839.08208956313
,90,43,407839.08208956313,1614.3630332711875,9484.629816036351,11098.992849307539,995.8861306838171,399350.33840421063
,91,42,399350.33840421063,1580.761756183334,9508.341390576443,11089.103146759777,974.6049925340855,390816.6020061683
,92,41,390816.6020061683,1546.982382941083,9532.112244052885,11079.094626993969,953.2112244052886,382237.7009865207
,93,40,382237.7009865207,1513.0242330716444,9555.942524663016,11068.96675773466,931.7043961546442,373613.4628580123
,94,39,373613.4628580123,1478.8866238129654,9579.832380974674,11058.71900478764,910.0840761925941,364943.7145532302
,95,38,364943.7145532302,1444.5688701065365,9603.78196192711,11048.350832033648,888.3498314782577,356228.28242278134
,96,37,356228.28242278134,1410.0702845901762,9627.791416831928,11037.861701422104,866.5012275148734,347466.99223346426
,97,36,347466.99223346426,1375.3901775907962,9651.860895374008,11027.251072964804,844.5378283452255,338659.66916643543
,98,35,338659.66916643543,1340.5278571171405,9675.99054761244,11016.51840472958,822.4591965470576,329806.13781537005
,99,34,329806.13781537005,1305.4826288525067,9700.180523981471,11005.663152833979,800.2648932284715,320906.2221846171
,100,33,320906.2221846171,1270.2537961474427,9724.430975291427,10994.68477143887,777.9544780233142,311959.745687349
,101,32,311959.745687349,1234.8406600124233,9748.742052729656,10983.58271274208,755.5275090865484,302966.5311437059
,102,31,302966.5311437059,1199.2425191105026,9773.11390786148,10972.356426971983,732.9835430896111,293926.400778934
,103,30,293926.400778934,1163.4586697499471,9797.546692631133,10961.00536238108,710.3221352157572,284839.1762215186
,104,29,284839.1762215186,1127.4884058768446,9822.040559362711,10949.528965239555,687.5428391553896,275704.6785013113
,105,28,275704.6785013113,1091.3310190676905,9846.595660761117,10937.926679828808,664.6452071013754,266522.72804765153
,106,27,266522.72804765153,1054.9857985219542,9871.212149913019,10926.197948434972,641.6287897443462,257293.14468748285
,107,26,257293.14468748285,1018.4520310546197,9895.890180287803,10914.342211342422,618.4931362679877,248015.74764346305
,108,25,248015.74764346305,981.729001088708,9920.629905738522,10902.35890682723,595.2377943443114,238690.35553206885
,109,24,238690.35553206885,944.8159906477727,9945.431480502868,10890.24747115064,571.8623101289149,229316.78636169492
,110,23,229316.78636169492,907.7122793483758,9970.295059204127,10878.007338552503,548.366228256227,219894.85753074702
,111,22,219894.85753074702,870.4171443925403,9995.220796852138,10865.637941244679,524.7490918347372,210424.3858257296
,112,21,210424.3858257296,832.9298605601798,10020.208848844268,10853.138709404448,501.0104424422134,200905.18741932756
,113,20,200905.18741932756,795.249700201505,10045.259370966378,10840.509071167882,477.149820120903,191337.07786848207
,114,19,191337.07786848207,757.3759332294082,10070.372519393793,10827.748452623202,453.16676337272065,181719.872112461
,115,18,181719.872112461,719.3078271118248,10095.548450692277,10814.856277804101,429.0608091544218,172053.38447092313
,116,17,172053.38447092313,681.0446468640708,10120.787321819007,10801.831968683078,404.8314928727603,162337.42864197688
,117,16,162337.42864197688,642.5856550411585,10146.089290123555,10788.674945164714,380.4783483796333,152571.81770023296
,118,15,152571.81770023296,603.9301117300888,10171.454513348865,10775.384625078954,356.00090796721025,142756.3640948513
,119,14,142756.3640948513,565.0772745421198,10196.883149632236,10761.960424174356,331.39870236304773,132890.87964758213
,120,13,132890.87964758213,526.0263986050127,10222.375357506318,10748.40175611133,306.67126072518954,122975.175550801
,121,12,122975.175550801,486.776736555254,10247.931295900084,10734.708032455337,281.8181106372523,113009.06236553816
,122,11,113009.06236553816,447.32753853025525,10273.551124139833,10720.878662670088,256.8387781034958,102992.35001950183
,123,10,102992.35001950183,407.6780521605281,10299.235001950183,10706.913054110712,231.7327875438791,92924.84780509552
,124,9,92924.84780509552,367.8275225618365,10324.983089455058,10692.810612016894,206.49966178910117,82806.36437742956
,125,8,82806.36437742956,327.7751923273254,10350.795547178695,10678.57073950602,181.13892207562716,72636.70775232649
,126,7,72636.70775232649,287.5203015196257,10376.67253604664,10664.192837566266,155.65008804069964,62415.68530432055
,127,6,62415.68530432055,247.0620876629355,10402.614217386757,10649.676305049694,130.03267771733448,52143.103764651125
,128,5,52143.103764651125,206.3997857350774,10428.620752930225,10635.020538665302,104.28620752930225,41818.7692192502
,129,4,41818.7692192502,165.53262815953207,10454.69230481255,10620.224932972082,78.41019228609413,31442.487106723744
,130,3,31442.487106723744,124.45984479744816,10480.829035574581,10605.288880372029,52.404145177872905,21014.062216327035
,131,2,21014.062216327035,83.18066293962785,10507.031108163517,10590.211771103146,26.267577770408792,10533.298685933925
,132,1,10533.298685933925,41.69430729848846,10533.298685933925,10574.992993232414,0,0
