input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,35,182,893162.3207739627,2605.056768924058,4907.485278977817,7512.542047901875,1480.424725824975,889735.2602208098
,36,181,889735.2602208098,2595.061175644029,4915.664421109446,7510.725596753475,1474.699326332834,886294.2951260332
,37,180,886294.2951260332,2585.0250274509303,4923.857195144629,7508.882222595559,1468.9507298848143,882839.3886607734
,38,179,882839.3886607734,2574.948216927256,4932.063623803203,7507.011840730459,1463.1788750616172,879370.5039120318
,39,178,879370.5039120318,2564.8306364100927,4940.283729842875,7505.114366252968,1457.3837003036483,875887.6038824925
,40,177,875887.6038824925,2554.6721779906034,4948.517536059279,7503.189714049882,1451.565143910722,872390.651490344
,41,176,872390.651490344,2544.4727335135035,4956.765065286046,7501.23779879955,1445.7231440417631,868879.6095690996
,42,175,868879.6095690996,2534.2321945765407,4965.026340394855,7499.258534971395,1439.857638714508,865354.4408674192
,43,174,865354.4408674192,2523.950452529973,4973.301384295512,7497.251836825486,1433.9685658052063,861815.1080489289
,44,173,861815.1080489289,2513.627398476043,4981.590219936005,7495.217618412048,1428.0558630483217,858261.5736920412
,45,172,858261.5736920412,2503.2629232684535,4989.892870302565,7493.155793571019,1422.1194680362312,854693.8002897749
,46,171,854693.8002897749,2492.8569175118437,4998.209358419736,7491.06627593158,1416.1593182189254,851111.7502495741
,47,170,851111.7502495741,2482.409271561258,5006.5397073504355,7488.948978911693,1410.1753509037062,847515.3858931273
,48,169,847515.3858931273,2471.919875521621,5014.8839401960195,7486.803815717641,1404.1675032548856,843904.6694561861
,49,168,843904.6694561861,2461.3886192472096,5023.242080096346,7484.6306993435555,1398.135712293483,840279.5630883832
,50,167,840279.5630883832,2450.815392341118,5031.61415022984,7482.429542570957,1392.0799148969222,836640.0288530502
,51,166,836640.0288530502,2440.2000841547297,5040.000173813555,7480.200257968285,1386.0000477987278,832986.0287270354
,52,165,832986.0287270354,2429.5425837871867,5048.400174103244,7477.942757890431,1379.8960475882204,829317.5246005204
,53,164,829317.5246005204,2418.8427800848513,5056.814174393417,7475.656954478268,1373.7678507102116,825634.4782768372
,54,163,825634.4782768372,2408.100561640775,5065.242198017406,7473.3427596581805,1367.6153934646995,821936.8514722844
,55,162,821936.8514722844,2397.315816794163,5073.684268347434,7471.000085141597,1361.4386120065617,818224.6058159436
,56,161,818224.6058159436,2386.4884336298355,5082.14040879468,7468.628842424516,1355.2374423452484,814497.7028494942
,57,160,814497.7028494942,2375.6182999776915,5090.610642809339,7466.228942787031,1349.011820344475,810756.1040270294
,58,159,810756.1040270294,2364.705303412169,5099.094993880688,7463.800297292857,1342.7616817219146,806999.7707148705
,59,158,806999.7707148705,2353.749331251706,5107.593485537155,7461.3428167888615,1336.4869620488892,803228.6641913824
,60,157,803228.6641913824,2342.7502705581987,5116.106141346384,7458.856411904582,1330.18759675006,799442.7456467861
,61,156,799442.7456467861,2331.7080081364593,5124.632984915295,7456.340993051755,1323.863521103118,795641.976182974
,62,155,795641.976182974,2320.622430533674,5133.174039890155,7453.796470423829,1317.514670238473,791826.3168133222
,63,154,791826.3168133222,2309.4934240388566,5141.729329956638,7451.222753995495,1311.1409791389426,787995.7284625045
,64,153,787995.7284625045,2298.3208746823047,5150.298878839898,7448.619753522203,1304.7423826394408,784150.171966304
,65,152,784150.171966304,2287.1046682350534,5158.8827103046315,7445.987378539685,1298.3188154266657,780289.608071426
,66,151,780289.608071426,2275.844690208326,5167.480848155139,7443.325538363465,1291.870212038785,776413.9974353097
,67,150,776413.9974353097,2264.540825852987,5176.093316235398,7440.634142088385,1285.396506865124,772523.3006259395
,68,149,772523.3006259395,2253.1929601589904,5184.720138429124,7437.913098588115,1278.8976341458508,768617.4781216562
,69,148,768617.4781216562,2241.8009778548308,5193.361338659839,7435.16231651467,1272.3735279716607,764696.490310968
,70,147,764696.490310968,2230.3647634069903,5202.016940890939,7432.381704297929,1265.824122283462,760760.2974923606
,71,146,760760.2974923606,2218.8842010193853,5210.686969125757,7429.571170145142,1259.2493508720581,756808.8598741068
,72,145,756808.8598741068,2207.3591746328116,5219.371447407633,7426.730622040444,1252.6491473778322,752842.137574077
,73,144,752842.137574077,2195.7895679243916,5228.070399819979,7423.859967744371,1246.0234452904285,748860.0906195474
,74,143,748860.0906195474,2184.1752643070135,5236.783850486346,7420.959114793359,1239.3721779484351,744862.6789470095
,75,142,744862.6789470095,2172.5161469287777,5245.5118235704895,7418.027970499267,1232.6952785390652,740849.8624019781
,76,141,740849.8624019781,2160.812098672436,5254.2543432764405,7415.066441948877,1225.992680097836,736821.6007387994
,77,140,736821.6007387994,2149.063002154832,5263.011433848567,7412.074436003399,1219.2643155082517,732777.8536204592
,78,139,732777.8536204592,2137.2687397263394,5271.783119571649,7409.051859297988,1212.5101175014793,728718.5806183891
,79,138,728718.5806183891,2125.4291934703015,5280.569424770935,7405.998618241237,1205.7300186560303,724643.7412122742
,80,137,724643.7412122742,2113.5442452024663,5289.37037381222,7402.914619014687,1198.9239513974367,720553.2947898593
,81,136,720553.2947898593,2101.613776470423,5298.185991101906,7399.799767572329,1192.091847997929,716447.2006467554
,82,135,716447.2006467554,2089.6376685530367,5307.016301087077,7396.653969640114,1185.2336405761139,712325.4179862444
,83,134,712325.4179862444,2077.61580245988,5315.861328255555,7393.477130715435,1178.3492610966482,708187.9059190856
,84,133,708187.9059190856,2065.5480589306662,5324.721097135982,7390.269156066648,1171.438641369916,704034.6234633195
,85,132,704034.6234633195,2053.434318434682,5333.5956322978745,7387.029950732556,1164.5017130517026,699865.5295440733
,86,131,699865.5295440733,2041.2744611702137,5342.484958351704,7383.759419521918,1157.5384076428693,695680.5829933644
,87,130,695680.5829933644,2029.0683670639796,5351.389099948957,7380.457467012937,1150.548656489026,691479.7425499045
,88,129,691479.7425499045,2016.815915770555,5360.308081782206,7377.123997552761,1143.532390780204,687262.9668589025
,89,128,687262.9668589025,2004.516986671799,5369.241928585176,7373.758915256974,1136.4895415505289,683030.2144718678
,90,127,683030.2144718678,1992.1714588762811,5378.190665132817,7370.362124009098,1129.4200396778917,678781.4438464128
,91,126,678781.4438464128,1979.7792112187042,5387.154316241372,7366.933527460076,1122.323815883619,674516.613346055
,92,125,674516.613346055,1967.3401222593272,5396.13290676844,7363.473029027768,1115.2008007321444,670235.6812400187
,93,124,670235.6812400187,1954.854070283388,5405.126461613054,7359.980531896442,1108.050924630676,665938.6057030363
,94,123,665938.6057030363,1942.3209333005227,5414.135005715742,7356.455939016265,1100.8741178288676,661625.3448151494
,95,122,661625.3448151494,1929.740589044186,5423.158564058602,7352.899153102788,1093.6703104184849,657295.8565615093
,96,121,657295.8565615093,1917.112914971069,5432.197161665366,7349.310076636435,1086.4394323330732,652950.098832177
,97,120,652950.098832177,1904.4377882605163,5441.250823601475,7345.688611861991,1079.181413347626,648588.0294219231
,98,119,648588.0294219231,1891.7150858139426,5450.3195749741435,7342.034660788086,1071.8961830782484,644209.6060300273
,99,118,644209.6060300273,1878.9446842542463,5459.403440932434,7338.348125186681,1064.5836709818248,639814.7862600767
,100,117,639814.7862600767,1866.1264599252238,5468.502446667322,7334.628906592546,1057.2438063556824,635403.527619765
,101,116,635403.527619765,1853.2602888909814,5477.616617411767,7330.8769063027485,1049.8765183372557,630975.7875206906
,102,115,630975.7875206906,1840.3460469353477,5486.745978440787,7327.092025376135,1042.4817359037497,626531.5232781536
,103,114,626531.5232781536,1827.3836095612814,5495.890555071523,7323.274164632804,1035.0593878718034,622070.6921109539
,104,113,622070.6921109539,1814.3728519902822,5505.050372663309,7319.423224653591,1027.609402897151,617593.2511411877
,105,112,617593.2511411877,1801.3136491617977,5514.225456617748,7315.539105779546,1020.1317094742833,613099.1573940442
,106,111,613099.1573940442,1788.205875732629,5523.415832378777,7311.621708111406,1012.6262359361091,608588.3677976015
,107,110,608588.3677976015,1775.0494060763378,5532.621525432741,7307.670931509078,1005.0929104536145,604060.8391826223
,108,109,604060.8391826223,1761.8441142826484,5541.842561308461,7303.68667559111,997.5316610355231,599516.5282823493
,109,108,599516.5282823493,1748.5898741568524,5551.078965577309,7299.668839734161,989.9424155279535,594955.3917323
,110,107,594955.3917323,1735.2865592192086,5560.3307638532715,7295.61732307248,982.325101614078,590377.3860700609
,111,106,590377.3860700609,1721.9340427043444,5569.597981793027,7291.532024497372,974.6796468137799,585782.4677350817
,112,105,585782.4677350817,1708.532197560655,5578.8806450960155,7287.41284265667,967.0059784833094,581170.593068469
,113,104,581170.593068469,1695.0808964497012,5588.178779504509,7283.25967595421,959.3040238149408,576541.7183127794
,114,103,576541.7183127794,1681.5800117456067,5597.492410803684,7279.07242254929,951.5737098366263,571895.7996118123
,115,102,571895.7996118123,1668.0294155344527,5606.821564821689,7274.850980356142,943.8149634116512,567232.7930104024
,116,101,567232.7930104024,1654.4289796136736,5616.166267429726,7270.5952470433995,936.0277112382878,562552.6544542109
,117,100,562552.6544542109,1640.7785754914485,5625.526544542109,7266.305120033558,928.2118798494481,557855.3397895183
,118,99,557855.3397895183,1627.078074386095,5634.902422116346,7261.980496502441,920.3673956123365,553140.8047630142
,119,98,553140.8047630142,1613.3273472254582,5644.2939261532065,7257.621273378665,912.4941847281017,548409.0050215891
,120,97,548409.0050215891,1599.5262646463016,5653.701082696795,7253.227347343097,904.5921732314872,543659.8961121239
,121,96,543659.8961121239,1585.6746969936946,5663.123917834623,7248.798614828318,896.6612869904822,538893.4334812798
,122,95,538893.4334812798,1571.7725143203993,5672.562457697682,7244.334972018081,888.7014517059702,534109.5724752881
,123,94,534109.5724752881,1557.819586386257,5682.016728460511,7239.836314846769,880.7125929113793,529308.2683397388
,124,93,529308.2683397388,1543.8157826575716,5691.486756341278,7235.30253899885,872.6946359723293,524489.4762193699
,125,92,524489.4762193699,1529.7609723064957,5700.972567601847,7230.733539908342,864.6475060862801,519653.15115785436
,126,91,519653.15115785436,1515.6550242104086,5710.47418854785,7226.129212758258,856.5711282821775,514799.24809758866
,127,90,514799.24809758866,1501.4978069513004,5719.991645528763,7221.489452480064,848.4654274200999,509927.72187948
,128,89,509927.72187948,1487.28918881515,5729.5249649379775,7216.814153753127,840.3303281909034,505038.52724273293
,129,88,505038.52724273293,1473.0290377913045,5739.0741732128745,7212.103211004179,832.1657551158669,500131.6188246359
,130,87,500131.6188246359,1458.717221571855,5748.6392968348955,7207.35651840675,823.9716325463352,495206.9511603474
,131,86,495206.9511603474,1444.3536075510133,5758.220362329621,7202.573969880634,815.747884663363,490264.4786826811
,132,85,490264.4786826811,1429.9380628244867,5767.817396266836,7197.755459091322,807.4944354773571,485304.1557218916
,133,84,485304.1557218916,1415.4704541888507,5777.430425260614,7192.900879449465,799.2112088277183,480325.9365054587
,134,83,480325.9365054587,1400.9506481409214,5787.059475969382,7188.010124110304,790.8981283824822,475329.7751578718
,135,82,475329.7751578718,1386.378510877126,5796.704575095997,7183.083085973123,782.5551176379596,470315.6257004137
,136,81,470315.6257004137,1371.7539082928733,5806.365749387824,7178.119657680697,774.1820999183765,465283.44205094426
,137,80,465283.44205094426,1357.076705981921,5816.043025636804,7173.1197316187245,765.7789983755124,460233.17802368297
,138,79,460233.17802368297,1342.346769235742,5825.736430679532,7168.083199915273,757.3457359883391,455164.7873289918
,139,78,455164.7873289918,1327.5639630428927,5835.4459913973305,7163.009954440224,748.8822355626576,450078.22357315716
,140,77,450078.22357315716,1312.728152088375,5845.171734716327,7157.899886804702,740.3884197307348,444973.4402581716
,141,76,444973.4402581716,1297.8392007530006,5854.913687607521,7152.752888360521,731.8642109509402,439850.39078151505
,142,75,439850.39078151505,1282.8969731127522,5864.671877086867,7147.568850199619,723.3095315073804,434709.02843593556
,143,74,434709.02843593556,1267.9013329381455,5874.446330215345,7142.34766315349,714.7243035095337,429549.3064092297
,144,73,429549.3064092297,1252.8521436935866,5884.237074099037,7137.0892177926235,706.1084488918846,424371.1777840226
,145,72,424371.1777840226,1237.7492685367326,5894.044135889202,7131.793404425935,697.4618894135557,419174.5955375469
,146,71,419174.5955375469,1222.5925703178452,5903.867542782351,7126.460113100196,688.784546657941,413959.5125414225
,147,70,413959.5125414225,1207.3819115791491,5913.707322020321,7121.08923359947,680.076342032337,408725.88156143454
,148,69,408725.88156143454,1192.117154554184,5923.5635008903555,7115.680655444539,671.3371967675737,403473.65525731177
,149,68,403473.65525731177,1176.7981611671594,5933.436106725173,7110.234267892332,662.5670319176444,398202.7861825042
,150,67,398202.7861825042,1161.424793032304,5943.325166903048,7104.749959935352,653.7657683593353,392913.22678396053
,151,66,392913.22678396053,1145.9969114532182,5953.2307088478865,7099.227620301104,644.9333267918545,387604.9294019045
,152,65,387604.9294019045,1130.5143774222215,5963.1527600293,7093.667137451522,636.0696277364588,382277.8462696117
,153,64,382277.8462696117,1114.977051619701,5973.091347962682,7088.068399582384,627.1745915360817,376931.9295131851
,154,63,376931.9295131851,1099.3847944134566,5983.046500209288,7082.431294622745,618.2481383549597,371567.1311513308
,155,62,371567.1311513308,1083.7374658580482,5993.018244376302,7076.755710234351,609.2901881782575,366183.40309513273
,156,61,366183.40309513273,1068.0349256941372,6003.00660811693,7071.041533811067,600.3006608116931,360780.69714782754
,157,60,360780.69714782754,1052.2770333478304,6013.011619130459,7065.288652478289,591.2794758811618,355358.96500457823
,158,59,355358.96500457823,1036.46364793002,6023.033305162343,7059.496953092363,582.2265528323599,349918.15825224825
,159,58,349918.15825224825,1020.5946282357241,6033.07169400428,7053.666322240005,573.1418109304067,344458.22836917435
,160,57,344458.22836917435,1004.6698327434252,6043.126813494287,7047.796646237712,564.0251692594668,338979.1267249395
,161,56,338979.1267249395,988.6891196144069,6053.198691516777,7041.887811131184,554.8765467223712,333480.8045801451
,162,55,333480.8045801451,972.65234669209,6063.287356002638,7035.939702694728,545.6958620402374,327963.21308618266
,163,54,327963.21308618266,956.5593715013662,6073.392834929308,7029.952206430675,536.483033752089,322426.30328500544
,164,53,322426.30328500544,940.4100512479326,6083.515156320857,7023.92520756879,527.2379802144743,316870.02610889904
,165,52,316870.02610889904,924.2042428176222,6093.654348248058,7017.85859106568,517.960619601085,311294.3323802521
,166,51,311294.3323802521,907.9418027757353,6103.810438828472,7011.7522416042075,508.6508699023727,305699.172811326
,167,50,305699.172811326,891.6225873663675,6113.98345622652,7005.606043592887,499.3086489251658,300084.4980040246
,168,49,300084.4980040246,875.2464525117385,6124.173428653564,6999.419881165302,489.9338742922851,294450.25844966335
,169,48,294450.25844966335,858.8132538115182,6134.380384367986,6993.193638179504,480.52646344215896,288796.4045287375
,170,47,288796.4045287375,842.322846542151,6144.604351675265,6986.927198217416,471.08633362843705,283122.8865106907
,171,46,283122.8865106907,825.7750856561812,6154.845358928058,6980.6204445842395,461.61340191960437,277429.6545536822
,172,45,277429.6545536822,809.1698257815731,6165.103434526271,6974.273260307844,452.10758519859326,271716.65870435454
,173,44,271716.65870435454,792.5069212210341,6175.378606917148,6967.885528138182,442.5688001623957,265983.8488975998
,174,43,265983.8488975998,775.7862259513328,6185.670904595344,6961.457130546677,432.9969633216741,260231.1749563261
,175,42,260231.1749563261,759.0075936226178,6195.980356103003,6954.987949725621,423.39199100037183,254458.58659122346
,176,41,254458.58659122346,742.1708775577351,6206.306990029841,6948.477867587576,413.7537993353227,248666.03340052895
,177,40,248666.03340052895,725.2759307515428,6216.6508350132235,6941.926765764766,404.0823042758596,242853.46486979158
,178,39,242853.46486979158,708.3226058702255,6227.0119197382455,6935.334525608471,394.37742158342223,237020.83037163675
,179,38,237020.83037163675,691.3107552506073,6237.39027293781,6928.701028188417,384.63906683116494,231168.0791655301
,180,37,231168.0791655301,674.2402308994629,6247.785923392706,6922.026154292169,374.8671554035623,225295.16039754095
,181,36,225295.16039754095,657.1108844928278,6258.198899931693,6915.30978442452,365.0616024960155,219402.0231001053
,182,35,219402.0231001053,639.9225673753072,6268.62923143158,6908.551798806887,355.22232311445623,213488.61619178817
,183,34,213488.61619178817,622.6751305593822,6279.076946817299,6901.752077376682,345.34923207495143,207554.8884770458
,184,33,207554.8884770458,605.368424724717,6289.542075061994,6894.910499786711,335.44224400330637,201600.7886459871
,185,32,201600.7886459871,588.0023002174624,6300.024645187097,6888.026945404559,325.5012733346667,195626.26527413467
,186,31,195626.26527413467,570.5766070495595,6310.524686262409,6881.101293311968,315.5262343131204,189631.26682218537
,187,30,189631.26682218537,553.0911948980407,6321.042227406179,6874.13342230422,305.5170409912987,183615.7416357705
,188,29,183615.7416357705,535.5459131043307,6331.57729778519,6867.123210889521,295.4736072299755,177579.63794521528
,189,28,177579.63794521528,517.9406106735446,6342.129926614832,6860.070537288377,285.3958466976674,171522.9038652981
,190,27,171522.9038652981,500.2751362737862,6352.700143159189,6852.975279432975,275.28367287023156,165445.48739500914
,191,26,165445.48739500914,482.5493382354434,6363.287976731121,6845.837314966564,265.1369990304634,159347.33641730848
,192,25,159347.33641730848,464.7630645504831,6373.893456692339,6838.656521242822,254.9557382676936,153228.39869888383
,193,24,153228.39869888383,446.9161628717445,6384.516612453493,6831.432775325237,244.7398034773839,147088.62188990772
,194,23,147088.62188990772,429.00848051223085,6395.157473474249,6824.1659539864795,234.48910736072247,140927.9535237942
,195,22,140927.9535237942,411.0398644443997,6405.816069263372,6816.855933707771,224.20356242421803,134746.34101695503
,196,21,134746.34101695503,393.0101612994522,6416.492429378811,6809.502590678263,213.88308097929374,128543.73166855553
,197,20,128543.73166855553,374.91921736662033,6427.186583427776,6802.105800794397,203.5275751418796,122320.07266026964
,198,19,122320.07266026964,356.7668785924531,6437.898561066823,6794.665439659277,193.13695683200473,116075.31105603483
,199,18,116075.31105603483,338.5529905801016,6448.628392001935,6787.181382582036,182.71113777338817,109809.39380180628
,200,17,109809.39380180628,320.27739858860167,6459.376105988605,6779.653504577206,172.25002949302947,103522.26772531071
,201,16,103522.26772531071,301.9399475321562,6470.141732831919,6772.0816803640755,161.753543320798,97213.87953579958
,202,15,97213.87953579958,283.54048197941546,6480.925302386639,6764.465784366054,151.2215903890216,90884.17582380197
,203,14,90884.17582380197,265.0788461527558,6491.726844557284,6756.805690710039,140.65408163207448,84533.10306087676
,204,13,84533.10306087676,246.55488392755723,6502.5463892982125,6749.10127322577,130.05092778596426,78160.60759936452
,205,12,78160.60759936452,227.96843883147986,6513.38396661371,6741.35240544519,119.41203938791803,71766.63567213873
,206,11,71766.63567213873,209.31935404373797,6524.239606558066,6733.558960601804,108.73732677596777,65351.13339235663
,207,10,65351.13339235663,190.6074723943735,6535.113339235662,6725.720811630036,98.02670008853494,58914.0467532095
,208,9,58914.0467532095,171.8326363635277,6546.005194801055,6717.837831164583,87.28006926401407,52455.321627672456
,209,8,52455.321627672456,152.99468808071134,6556.915203459057,6709.909891539768,76.49734404035567,45974.90376825375
,210,7,45974.90376825375,134.09346932407345,6567.843395464822,6701.936864788895,65.67843395464823,39472.73880674358
,211,6,39472.73880674358,115.12882151966879,6578.78980112393,6693.9186226435995,54.82324834269942,32948.77225396235
,212,5,32948.77225396235,96.10058574072353,6589.75445079247,6685.855036533194,43.93169633861647,26402.949499508497
,213,4,26402.949499508497,77.00860270689978,6600.737374877124,6677.745977584024,33.00368687438562,19835.215811505757
,214,3,19835.215811505757,57.85271278355846,6611.738603835252,6669.591316618811,22.039128679450844,13245.516336349956
,215,2,13245.516336349956,38.63275598102071,6622.758168174978,6661.390924155999,11.037930280291631,6633.796098455269
,216,1,6633.796098455269,19.348571953827868,6633.796098455269,6653.144670409097,0,0
