input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,23,230,985298.5311128966,4310.681073618923,4283.906657012594,8594.587730631516,3270.04874818628,984284.6732040703
,24,229,984284.6732040703,4306.245445267808,4298.186345869302,8604.43179113711,3266.62162286067,983253.1084810616
,25,228,983253.1084810616,4301.732349604645,4312.513633688867,8614.245983293513,3263.1353161579095,982203.7301635307
,26,227,982203.7301635307,4297.141319465446,4326.888679134497,8624.029998599943,3259.589471614654,981136.4309560108
,27,226,981136.4309560108,4292.4718854325465,4341.311641398278,8633.783526830824,3255.9837310487087,980051.1030456614
,28,225,980051.1030456614,4287.723575824768,4355.782680202939,8643.506256027707,3252.3177345515282,978947.6381000099
,29,224,978947.6381000099,4282.895916687543,4370.301955803616,8653.197872491159,3248.5911204806876,977825.9272646869
,30,223,977825.9272646869,4277.988431783005,4384.869628989627,8662.858060772633,3244.8035254523247,976685.8611611496
,31,222,976685.8611611496,4273.000642580029,4399.485861086259,8672.486503666289,3240.9545843335445,975527.3298843969
,32,221,975527.3298843969,4267.932068244236,4414.150813956547,8682.082882200782,3237.0439302348013,974350.2230006752
,33,220,974350.2230006752,4262.782225627953,4428.864650003069,8691.646875631022,3233.071194502241,973154.4295451745
,34,219,973154.4295451745,4257.550629260138,4443.627532169747,8701.178161429885,3229.036006710016,971939.8380197147
,35,218,971939.8380197147,4252.236791336251,4458.4396239436455,8710.676415279897,3224.9379946525705,970706.3363904236
,36,217,970706.3363904236,4246.840221708103,4473.301089356791,8720.141311064894,3220.7767843368897,969453.8120854037
,37,216,969453.8120854037,4241.360427873641,4488.21209298798,8729.57252086162,3216.5519999747194,968182.1519923905
,38,215,968182.1519923905,4235.796914966708,4503.172799964607,8738.969714931314,3212.2632639747535,966891.2424564008
,39,214,966891.2424564008,4230.149185746753,4518.18337596449,8748.332561711242,3207.9101969347876,965580.9692773711
,40,213,965580.9692773711,4224.416740588498,4533.243987217705,8757.660727806204,3203.492417633845,964251.2177077873
,41,212,964251.2177077873,4218.599077471569,4548.35480050843,8766.953877979999,3199.0095430242627,962901.872450303
,42,211,962901.872450303,4212.695691970075,4563.515983176791,8776.211675146867,3194.4611882237546,961532.8176553501
,43,210,961532.8176553501,4206.706077242156,4578.727703120715,8785.433780362871,3189.8469665074317,960143.9369187368
,44,209,960143.9369187368,4200.629724019473,4593.990128797784,8794.619852817257,3185.166489299797,958735.1132792388
,45,208,958735.1132792388,4194.4661205966695,4609.3034292271095,8803.769549823779,3180.419366166706,957306.2292161784
,46,207,957306.2292161784,4188.21475282078,4624.6677739912,8812.88252681198,3175.6052048072906,955857.1666469944
,47,206,955857.1666469944,4181.8751040806,4640.083333237837,8821.958437318437,3170.7236110458557,954387.8069248025
,48,205,954387.8069248025,4175.44665529601,4655.550277681963,8830.996932977974,3165.774188823735,952898.0308359442
,49,204,952898.0308359442,4168.928884907255,4671.06877860757,8839.997663514825,3160.7565401911224,951387.7185975278
,50,203,951387.7185975278,4162.321268864183,4686.639007869595,8848.960276733778,3155.6702652988606,949856.749854957
,51,202,949856.749854957,4155.623280615437,4702.261137895826,8857.884418511263,3150.514962390204,948305.0036794513
,52,201,948305.0036794513,4148.834391097599,4717.9353416888125,8866.769732786412,3145.290227792542,946732.3585655551
,53,200,946732.3585655551,4141.954068724303,4733.661792827776,8875.61586155208,3139.995655909091,945138.6924286364
,54,199,945138.6924286364,4134.981779375284,4749.440665470534,8884.422444845819,3134.630839210553,943523.8826023764
,55,198,943523.8826023764,4127.916986385397,4765.272134355437,8893.189120740833,3129.1953682267367,941887.8058362477
,56,197,941887.8058362477,4120.759150533583,4781.156374803288,8901.91552533687,3123.6888315381484,940230.3382929827
,57,196,940230.3382929827,4113.507730031799,4797.093562719299,8910.601292751098,3118.110815767545,938551.3555460309
,58,195,938551.3555460309,4106.162180513885,4813.0838745950305,8919.246055108915,3112.460905571453,936850.7325770074
,59,194,936850.7325770074,4098.721955024407,4829.127487510347,8927.849442534754,3106.738683631657,935128.3437731287
,60,193,935128.3437731287,4091.1865040074376,4845.224579135382,8936.411083142819,3100.9437306466443,933384.0629246399
,61,192,933384.0629246399,4083.555275295299,4861.3753277324995,8944.930603027798,3095.0756253230247,931617.7632222304
,62,191,931617.7632222304,4075.8277140972573,4877.579912158274,8953.407626255532,3089.133944366907,929829.317254439
,63,190,929829.317254439,4068.0032629881703,4893.838511865469,8961.84177485364,3083.1182624752455,928018.5970050488
,64,189,928018.5970050488,4060.081361897088,4910.15130690502,8970.232668802108,3077.028152327146,926185.473850471
,65,188,926185.473850471,4052.06144809581,4926.518477928037,8978.579926023847,3070.8631845751434,924329.8185571181
,66,187,924329.8185571181,4043.9429561873912,4942.940206187797,8986.883162375188,3064.6229278364344,922451.5012787668
,67,186,922451.5012787668,4035.725318094604,4959.416673541757,8995.141991636361,3058.3069486840836,920550.391553909
,68,185,920550.391553909,4027.4079630483516,4975.948062453563,9003.356025501915,3051.9148116381853,918626.3583030937
,69,184,918626.3583030937,4018.9903175760346,4992.534555995075,9011.52487357111,3045.446079156996,916679.2698262556
,70,183,916679.2698262556,4010.471805489868,5009.176337848391,9019.64814333826,3038.900311628024,914708.9938000352
,71,182,914708.9938000352,4001.8518478751535,5025.873592307886,9027.72544018304,3032.2770673590912,912715.3972750864
,72,181,912715.3972750864,3993.1298630785027,5042.626504282245,9035.756367360747,3025.5759025693474,910698.3466733735
,73,180,910698.3466733735,3984.3052666960084,5059.43525929652,9043.740525992529,3018.7963713802565,908657.7077854571
,74,179,908657.7077854571,3975.3774715613745,5076.300043494174,9051.677515055548,3011.9380258065435,906593.3457677695
,75,178,906593.3457677695,3966.3458877339913,5093.221043639154,9059.566931373145,3005.0004157471017,904505.1251398774
,76,177,904505.1251398774,3957.2099224869635,5110.198447117951,9067.408369604915,2997.983088975865,902392.9097817354
,77,176,902392.9097817354,3947.968980295092,5127.232441941678,9075.20142223677,2990.885591132646,900256.5629309264
,78,175,900256.5629309264,3938.622462822803,5144.323216748151,9082.945679570954,2983.707465713928,898095.9471798922
,79,174,898095.9471798922,3929.169768912028,5161.470960803978,9090.640729716006,2976.4482540636277,895910.9244731518
,80,173,895910.9244731518,3919.6102945700386,5178.675864006658,9098.286158576697,2969.1074953638176,893701.356104509
,81,172,893701.356104509,3909.9434329572264,5195.93811688668,9105.881549843907,2961.684726625408,891467.1027142478
,82,171,891467.1027142478,3900.1685743748335,5213.257910609636,9113.42648498447,2954.179482678794,889208.0242863169
,83,170,889208.0242863169,3890.285106252636,5230.635436978335,9120.920543230972,2946.591296164462,886923.9801455031
,84,169,886923.9801455031,3880.2924131365753,5248.07088843493,9128.363301571506,2938.919697523561,884614.8289545918
,85,168,884614.8289545918,3870.1898766763384,5265.564458063046,9135.754334739384,2931.1642149884296,882280.4287115172
,86,167,882280.4287115172,3859.9768756128874,5283.116339589924,9143.09321520281,2923.324374573091,879920.6367465004
,87,166,879920.6367465004,3849.652785765939,5300.726727388556,9150.379513154496,2915.3997000637064,877535.3097191756
,88,165,877535.3097191756,3839.216980021393,5318.395816479852,9157.612796501246,2907.389713008986,875124.3036157048
,89,164,875124.3036157048,3828.6688283187077,5336.123802534785,9164.792630853492,2899.293932710567,872687.4737458805
,90,163,872687.4737458805,3818.007697638227,5353.910881876568,9171.918579514795,2891.1118762133465,870224.6747402173
,91,162,870224.6747402173,3807.23295198845,5371.7572514828225,9178.990203471272,2882.8430582957817,867735.7605470303
,92,161,867735.7605470303,3796.343952393257,5389.663108987766,9186.007061381022,2874.486991460142,865220.5844295026
,93,160,865220.5844295026,3785.3400568790735,5407.628652684391,9192.968709563465,2866.0431859227274,862678.998962741
,94,159,862678.998962741,3774.2206204619915,5425.654081526673,9199.874701988665,2857.511149604048,860110.8560308183
,95,158,860110.8560308183,3762.9849951348297,5443.739595131761,9206.72459026659,2848.8903881189553,857516.0068238055
,96,157,857516.0068238055,3751.6325298541487,5461.8853937822005,9213.51792363635,2840.1804047667447,854894.30183479
,97,156,854894.30183479,3740.162570527206,5480.091678428142,9220.254248955347,2831.3807005212066,852245.5908568831
,98,155,852245.5908568831,3728.574459998863,5498.358650689568,9226.933110688431,2822.490774020645,849569.7229802142
,99,154,849569.7229802142,3716.8675380384366,5516.686512858533,9233.55405089697,2813.5101215578525,846866.5465889135
,100,153,846866.5465889135,3705.0411413264965,5535.075467901395,9240.11660922789,2804.4382370700405,844135.9093580821
,101,152,844135.9093580821,3693.094603441609,5553.525719461067,9246.620322902676,2795.2746121287373,841377.6582507498
,102,151,841377.6582507498,3681.0272548470302,5572.03747185927,9253.0647267063,2786.0187359296356,838591.6395148202
,103,150,838591.6395148202,3668.838422877338,5590.610930098801,9259.449352976138,2776.670095282405,835777.6986800038
,104,149,835777.6986800038,3656.527431725016,5609.246299865797,9265.773731590813,2767.22817460046,832935.6805547385
,105,148,832935.6805547385,3644.0936024269804,5627.943787532017,9272.037389958998,2757.6924558906885,830065.4292230972
,106,147,830065.4292230972,3631.5362528510495,5646.703600157123,9278.239853008174,2748.0624187431335,827166.7880416831
,107,146,827166.7880416831,3618.854697682363,5665.52594549098,9284.380643173343,2738.337540320641,824239.5996365128
,108,145,824239.5996365128,3606.0482484097433,5684.41103197595,9290.459280385694,2728.517295348456,821283.7058998853
,109,144,821283.7058998853,3593.116213311998,5703.359068749203,9296.475282061201,2718.601156103787,818298.9479872398
,110,143,818298.9479872398,3580.0578974441737,5722.370265645033,9302.428163089207,2708.5885924053164,815285.1663140001
,111,142,815285.1663140001,3566.8726026237505,5741.444833197184,9308.317435820934,2698.479071602677,812242.2005524057
,112,141,812242.2005524057,3553.5596274167747,5760.582982641175,9314.142610057948,2688.2720585658817,809169.8896283304
,113,140,809169.8896283304,3540.118267123945,5779.784925916645,9319.90319304059,2677.9670156747125,806068.0717180884
,114,139,806068.0717180884,3526.547813766636,5799.0508756697,9325.598689436336,2667.563402808062,802936.5842452267
,115,138,802936.5842452267,3512.8475560728666,5818.381045255266,9331.228601328134,2657.0606773332383,799775.2638773047
,116,137,799775.2638773047,3499.016779463208,5837.775648739451,9336.792428202658,2646.4582940952178,796583.9465226606
,117,136,796583.9465226606,3485.0547660366396,5857.234900901916,9342.289666938555,2635.7557054058625,793362.4673271645
,118,135,793362.4673271645,3470.9607945563444,5876.759017238255,9347.719811794599,2624.9523610330875,790110.6606709593
,119,134,790110.6606709593,3456.7341404354465,5896.348213962383,9353.08235439783,2614.04770818999,786828.3601651869
,120,133,786828.3601651869,3442.3740757226924,5916.002708008924,9358.376783731615,2603.0411915239265,783515.3986487018
,121,132,783515.3986487018,3427.8798690880703,5935.72271703562,9363.60258612369,2591.9322531055545,780171.6081847718
,122,131,780171.6081847718,3413.2507858083763,5955.50845942574,9368.759245234116,2580.7203324178204,776796.820057764
,123,130,776796.820057764,3398.486087752717,5975.360154290492,9373.846242043208,2569.4048663449116,773390.8647698184
,124,129,773390.8647698184,3383.585033367955,5995.27802147146,9378.863054839416,2557.9852891611567,769953.5720375081
,125,128,769953.5720375081,3368.546877664098,6015.262281543032,9383.80915920713,2546.461032519884,766484.7707884851
,126,127,766484.7707884851,3353.3708721996218,6035.313155814843,9388.684028014464,2534.831525442234,762984.2891581124
,127,126,762984.2891581124,3338.056265066741,6055.430866334225,9393.487131400967,2523.0961943059274,759451.954486084
,128,125,759451.954486084,3322.6023008766174,6075.615635888673,9398.21793676529,2511.2544628339847,755887.5933130294
,129,124,755887.5933130294,3307.0082207445034,6095.867688008301,9402.875908752805,2499.3057520834036,752291.0313771045
,130,123,752291.0313771045,3291.2732622748317,6116.1872469683285,9407.46050924316,2487.2494804337875,748662.09361057
,131,122,748662.09361057,3275.396659546243,6136.574537791557,9411.9711973378,2475.085063575928,745000.6041363543
,132,121,745000.6041363543,3259.3776430965495,6157.029786250862,9416.407429347411,2462.8119145003448,741306.3862646037
,133,120,741306.3862646037,3243.2154399076408,6177.553218871698,9420.76865877934,2450.4294434857734,737579.2624892178
,134,119,737579.2624892178,3226.9092733903276,6198.145062934604,9425.05433632493,2437.9370580876107,733819.0544843707
,135,118,733819.0544843707,3210.458363369122,6218.805546477718,9429.263909846839,2425.3341631263106,730025.5831010194
,136,117,730025.5831010194,3193.8619260669593,6239.534898299311,9433.396824366271,2412.620160675734,726198.6683633958
,137,116,726198.6683633958,3177.1191740898566,6260.333347960309,9437.452522050165,2399.7944500514523,722338.1294654871
,138,115,722338.1294654871,3160.229316411506,6281.201125786844,9441.43044219835,2386.856427799001,718443.7847674992
,139,114,718443.7847674992,3143.191558357809,6302.1384628728,9445.33002123061,2373.805487682088,714515.4517923085
,140,113,714515.4517923085,3126.005101591349,6323.145591082376,9449.150692673726,2360.6410206707537,710552.9472218968
,141,112,710552.9472218968,3108.6691440957984,6344.22274305265,9452.89188714845,2347.362414929481,706556.0868937736
,142,111,706556.0868937736,3091.182880160259,6365.370152196159,9456.553032356418,2333.9690558052584,702524.6857973827
,143,110,702524.6857973827,3073.5455003635493,6386.58805270348,9460.13355306703,2320.4603258155976,698458.5580704948
,144,109,698458.5580704948,3055.7561915584142,6407.876679545824,9463.632871104239,2306.8356046364966,694357.5169955854
,145,108,694357.5169955854,3037.814136855686,6429.236268477643,9467.050405333328,2293.0942690903594,690221.3749961981
,146,107,690221.3749961981,3019.7185156083665,6450.667056039235,9470.385571647601,2279.235693133863,686049.9436332928
,147,106,686049.9436332928,3001.4685033956557,6472.169279559366,9473.637782955022,2265.259247845778,681843.0336015791
,148,105,681843.0336015791,2983.0632720069084,6493.743177157897,9476.806449164806,2251.1643014147376,677600.4547258359
,149,104,677600.4547258359,2964.501989425532,6515.388987748423,9479.890977173955,2236.9502191269585,673322.0159572145
,150,103,673322.0159572145,2945.7838198128134,6537.106951040918,9482.890770853732,2222.616363353912,669007.5253695275
,151,102,669007.5253695275,2926.9079234916826,6558.897307544387,9485.805231036069,2208.162093539944,664656.7901555231
,152,101,664656.7901555231,2907.8734569304133,6580.760298569536,9488.633755499948,2193.586766189845,660269.6166231434
,153,100,660269.6166231434,2888.6795727262524,6602.696166231434,9491.375738957686,2178.8897348563737,655845.8101917683
,154,99,655845.8101917683,2869.3254195889863,6624.705153452205,9494.030573041191,2164.0703501277203,651385.1753884439
,155,98,651385.1753884439,2849.8101423244416,6646.787503963713,9496.597646288155,2149.1279596149343,646887.5158440951
,156,97,646887.5158440951,2830.132881817916,6668.943462310259,9499.076344128174,2134.061907939283,642352.6342897242
,157,96,642352.6342897242,2810.292775017543,6691.173273851294,9501.466048868837,2118.8715367195764,637780.3325525925
,158,95,637780.3325525925,2790.288954917592,6713.477184764131,9503.766139681724,2103.556184559428,633170.4115523879
,159,94,633170.4115523879,2770.1205505416965,6735.85544204668,9505.975992588377,2088.1151870344706,628522.6712973757
,160,93,628522.6712973757,2749.7866869260183,6758.308293520169,9508.094980446187,2072.5478766795186,623836.9108805351
,161,92,623836.9108805351,2729.286485102341,6780.835987831903,9510.122472934245,2056.8535829756775,619112.9284756789
,162,91,619112.9284756789,2708.619062081095,6803.43877445801,9512.057836539105,2041.0316323374032,614350.5213335583
,163,90,614350.5213335583,2687.783530834317,6826.116903706203,9513.90043454052,2025.0813480995068,609549.4857779515
,164,89,609549.4857779515,2666.7790002785378,6848.870626718557,9515.649626997096,2009.0020505041102,604709.6172017371
,165,88,604709.6172017371,2645.6045752575997,6871.7001954742855,9517.304770731886,1992.7930566875427,599830.7100629504
,166,87,599830.7100629504,2624.259356525408,6894.605862792533,9518.86521931794,1976.4536806671929,594912.557880825
,167,86,594912.557880825,2602.7424407286094,6917.587882335175,9520.330323063785,1959.9832333282995,589954.9532318182
,168,85,589954.9532318182,2581.0529203892042,6940.646508609625,9521.699428998829,1943.381022410695,584957.6877456192
,169,84,584957.6877456192,2559.189883887084,6963.7819969716575,9522.971880858742,1926.6463524954918,579920.552101143
,170,83,579920.552101143,2537.1524154425006,6986.99460362823,9524.14701907073,1909.7785249917163,574843.3360225066
,171,82,574843.3360225066,2514.9395950984663,7010.284585640325,9525.22418073879,1892.7768381228877,569725.8282749892
,172,81,569725.8282749892,2492.550498703077,7033.652200925792,9526.20269962887,1875.640586913545,564567.816660977
,173,80,564567.816660977,2469.984197891774,7057.097708262212,9527.081906153986,1858.3690631757158,559369.0880158904
,174,79,559369.0880158904,2447.2397600695203,7080.621367289753,9527.861127359272,1840.9615554953357,554129.428204096
,175,78,554129.428204096,2424.31624839292,7104.223438514052,9528.539686906972,1823.4173492186067,548848.6221148006
,176,77,548848.6221148006,2401.2127217522525,7127.904183309099,9529.116905061352,1805.7357264383054,543526.4536579299
,177,76,543526.4536579299,2377.928234753443,7151.66386392013,9529.592098673573,1787.9159659800328,538162.7057599898
,178,75,538162.7057599898,2354.461837699955,7175.502743466531,9529.964581166485,1769.9573433884111,532757.1603599117
,179,74,532757.1603599117,2330.8125765746136,7199.421085944753,9530.233662519367,1751.8591309132235,527309.5984048803
,180,73,527309.5984048803,2306.979493021351,7223.419156231236,9530.398649252587,1733.620597495497,521819.79984614457
,181,72,521819.79984614457,2282.9616243268824,7247.497220085341,9530.458844412224,1715.2410087535309,516287.54363481276
,182,71,516287.54363481276,2258.7580034023053,7271.655544152292,9530.413547554597,1696.7196269688682,510712.6077176293
,183,70,510712.6077176293,2234.367658764628,7295.894395966133,9530.26205473076,1678.0557110722107,505094.7690327354
,184,69,505094.7690327354,2209.789614518217,7320.214043952687,9530.003658470903,1659.2485166292756,499433.80350541195
,185,68,499433.80350541195,2185.022890336177,7344.614757432529,9529.637647768706,1640.2972958265982,493729.486043806
,186,67,493729.486043806,2160.066501441651,7369.09680662397,9529.163308065621,1621.2012974572735,487981.5905346393
,187,66,487981.5905346393,2134.919458589047,7393.66046264605,9528.579921235098,1601.9597669066443,482189.8898388999
,188,65,482189.8898388999,2109.5807680451867,7418.3059975215365,9527.886765566724,1582.5719461379279,476354.15578751627
,189,64,476354.15578751627,2084.0494315703836,7443.033684179942,9527.083115750325,1563.037073677788,470474.15917701414
,190,63,470474.15917701414,2058.3244463994365,7467.843796460542,9526.168242859978,1543.3543846018454,464549.6697651555
,191,62,464549.6697651555,2032.404805222555,7492.736609115411,9525.141414337966,1523.5231105201335,458580.4562665602
,192,61,458580.4562665602,2006.2894961662007,7517.712397812462,9524.001893978662,1503.5424795624924,452566.28634831024
,193,60,452566.28634831024,1979.9775027738572,7542.771439138504,9522.748941912361,1483.411716363906,446506.92662553565
,194,59,446506.92662553565,1953.4678039867183,7567.914010602299,9521.381814589016,1463.130042049778,440402.14265698317
,195,58,440402.14265698317,1926.759374124301,7593.140390637641,9519.899764761942,1442.6966742211519,434251.6989405667
,196,57,434251.6989405667,1899.8511828649791,7618.450858606433,9518.302041471412,1422.1108269398676,428055.3589089001
,197,56,428055.3589089001,1872.7421952264378,7643.845694801787,9516.587890028226,1401.3717107136613,421812.884924812
,198,55,421812.884924812,1845.4313715460523,7669.325180451127,9514.75655199718,1380.478532481203,415524.03827684204
,199,54,415524.03827684204,1817.9176674611838,7694.889597719297,9512.807265180481,1359.4304955970758,409188.5791747198
,200,53,409188.5791747198,1790.200033889399,7720.539229711694,9510.739263601094,1338.2267998166938,402806.2667448248
,201,52,402806.2667448248,1762.2774170086084,7746.2743604774005,9508.551777486009,1316.866641281158,396376.8590256286
,202,51,396376.8590256286,1734.1487582371249,7772.095275012325,9506.24403324945,1295.3492125020543,389900.11296311836
,203,50,389900.11296311836,1705.8129942136427,7798.002259262367,9503.81525347601,1273.6737023461867,383375.78440620215
,204,49,383375.78440620215,1677.2690567771342,7823.995600126575,9501.26465690371,1251.839296020252,376803.62810209586
,205,48,376803.62810209586,1648.515872946669,7850.07558546033,9498.591458407,1229.8451750554518,370183.39769169095
,206,47,370183.39769169095,1619.5523649011477,7876.242504078531,9495.79486897968,1207.6905172920415,363514.84570490447
,207,46,363514.84570490447,1590.377449958957,7902.4966457587925,9492.874095717749,1185.3744968638189,356797.72355600947
,208,45,356797.72355600947,1560.9900405575413,7928.838301244655,9489.828341802197,1162.8962841825494,350031.78153894737
,209,44,350031.78153894737,1531.3890442328945,7955.267762248804,9486.656806481698,1140.2550459223287,343216.7688226209
,210,43,343216.7688226209,1501.5733635989664,7981.7853214563,9483.358685055267,1117.449945003882,336352.4334461685
,211,42,336352.4334461685,1471.541896326987,8008.3912725278215,9479.933168854808,1094.4801405788023,329438.5223142195
,212,41,329438.5223142195,1441.2935351247102,8035.085910102915,9476.379445227625,1071.3447880137219,322474.7811921303
,213,40,322474.7811921303,1410.8271677155699,8061.869529803257,9472.696697518826,1048.0430388744235,315460.9547012014
,214,39,315460.9547012014,1380.141676817756,8088.742428235933,9468.88410505369,1024.5740409098848,308396.78631387535
,215,38,308396.78631387535,1349.2359401232045,8115.704902996719,9464.940843119924,1000.9369380362622,301282.01834891486
,216,37,301282.01834891486,1318.1088302765024,8142.757252673375,9460.866082949877,977.130870320805,294116.39196656225
,217,36,294116.39196656225,1286.7592148537096,8169.899776848952,9456.658991702661,953.1549739657111,286899.647163679
,218,35,286899.647163679,1255.1859563410956,8197.132776105114,9452.31873244621,929.008381291913,279631.5227688658
,219,34,279631.5227688658,1223.3879121137877,8224.456552025465,9447.844464139253,904.6902207228012,272311.75643756316
,220,33,272311.75643756316,1191.3639344143387,8251.871407198883,9443.235341613223,880.1996167678809,264940.08464713214
,221,32,264940.08464713214,1159.112870331203,8279.37764522288,9438.490515554082,855.5356900063642,257516.24269191563
,222,31,257516.24269191563,1126.6335617771308,8306.975570706956,9433.609132484087,830.6975570706956,250039.96467827936
,223,30,250039.96467827936,1093.924845467472,8334.665489275978,9428.59033474345,805.6843306300113,242510.9835196334
,224,29,242510.9835196334,1060.985552898396,8362.447707573565,9423.43326047196,780.4951193735328,234929.03093143337
,225,28,234929.03093143337,1027.8145103250208,8390.322533265478,9418.1370435905,755.129027993893,227293.83742616177
,226,27,227293.83742616177,994.4105387394576,8418.29027504303,9412.700813782487,729.5851571703959,219605.13230828915
,227,26,219605.13230828915,960.7724538487649,8446.351242626506,9407.123696475272,703.8626035522088,211862.64366921486
,228,25,211862.64366921486,926.8990660528149,8474.505746768595,9401.404812821409,677.9604597414876,204066.09838218777
,229,24,204066.09838218777,892.7891804220715,8502.754099257823,9395.543279679894,651.8778142764332,196215.2220972064
,230,23,196215.2220972064,858.4415966752779,8531.096612922018,9389.538209597296,625.6137516142812,188309.73923589865
,231,22,188309.73923589865,823.8551091570565,8559.533601631758,9383.388710788815,599.167352114223,180349.37298638112
,232,21,180349.37298638112,789.0285068154174,8588.065380303862,9377.09388711928,572.5376920202575,172333.84529809753
,233,20,172333.84529809753,753.9605731791765,8616.692264904876,9370.652838084052,545.7238434439755,164262.8768766366
,234,19,164262.8768766366,718.6500863352851,8645.414572454558,9364.064658789843,518.7248743472736,156136.18717852933
,235,18,156136.18717852933,683.0958189060658,8674.232621029407,9357.328439935472,491.5398485249998,147953.49440602493
,236,17,147953.49440602493,647.296538026359,8703.146729766173,9350.443267792532,464.16782558752925,139714.5155018463
,237,16,139714.5155018463,611.2510053205775,8732.157218865394,9343.40822418597,436.6078609432697,131418.96614392416
,238,15,131418.96614392416,574.9579768796682,8761.264409594944,9336.222386474612,408.85900578109744,123066.56074011032
,239,14,123066.56074011032,538.4162032379826,8790.468624293595,9328.884827531578,380.9203070527224,114657.01242286945
,240,13,114657.01242286945,501.6244293500538,8819.770186374573,9321.394615724626,352.79080745498294,106190.03304394985
,241,12,106190.03304394985,464.58139456728054,8849.169420329154,9313.750814896433,324.469545412069,97665.33316903276
,242,11,97665.33316903276,427.2858326145183,8878.666651730251,9305.952484344769,295.95555505767504,89082.62207236019
,243,10,89082.62207236019,389.7364715665758,8908.26220723602,9297.998678802594,267.24786621708057,80441.60773134124
,244,9,80441.60773134124,351.93203382461786,8937.956414593471,9289.888448418089,238.34550438915923,71741.99682113693
,245,8,71741.99682113693,313.871236092474,8967.749602642116,9281.62083873459,209.24749072831605,62983.49470922313
,246,7,62983.49470922313,275.55278935285116,8997.64210131759,9273.19489067044,179.95284202635182,54165.8054499319
,247,6,54165.8054499319,236.975398843452,9027.634241655316,9264.609640498767,150.46057069425527,45288.631778970834
,248,5,45288.631778970834,198.13776403299738,9057.726355794166,9255.864119827163,120.76968474392223,36351.675107920586
,249,4,36351.675107920586,159.03857859715254,9087.918776980147,9246.957355577299,90.87918776980148,27354.63551871024
,250,3,27354.63551871024,119.6765303943573,9118.21183957008,9237.888369964438,60.788078930467215,18297.21175807063
,251,2,18297.21175807063,80.050301441559,9148.605879035315,9228.656180476873,30.49535293011772,9179.101231965433
,252,1,9179.101231965433,40.15856788984876,9179.101231965433,9219.259799855281,0,0
