input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,29,176,932015.7235835672,1941.6994241324317,5295.54388399754,7237.243308129972,2471.2538125321853,929191.4335121018
,30,175,929191.4335121018,1935.8154864835453,5309.665334354867,7245.480820838412,2463.684715140658,926345.4528928875
,31,174,926345.4528928875,1929.8863601935157,5323.824441913147,7253.710802106662,2456.057675869265,923477.6861268437
,32,173,923477.6861268437,1923.911846097591,5338.021307091582,7261.933153189173,2448.372439519339,920588.0372592715
,33,172,920588.0372592715,1917.8917442901488,5352.256030577159,7270.147774867308,2440.628749943185,917676.4099786376
,34,171,917676.4099786376,1911.8258541221617,5366.528713325366,7278.354567447528,2432.8263500408325,914742.707615353
,35,170,914742.707615353,1905.713974198652,5380.8394565609005,7286.553430759553,2424.964981756779,911786.8331405489
,36,169,911786.8331405489,1899.5559023761434,5395.188361778396,7294.744264154539,2417.0443860767214,908808.6891648473
,37,168,908808.6891648473,1893.3514357600984,5409.575530743138,7302.926966503237,2409.0643030242777,905808.1779371285
,38,167,905808.1779371285,1887.100370702351,5424.001065491787,7311.101436194138,2401.0244716576976,902785.2013432943
,39,166,902785.2013432943,1880.8025027985298,5438.465068333098,7319.267571131628,2392.924630066563,899739.6609050279
,40,165,899739.6609050279,1874.4576268854746,5452.967641848654,7327.425268734129,2384.764515368478,896671.4577785478
,41,164,896671.4577785478,1868.0655370386412,5467.508888893584,7335.5744259322255,2376.5438637057446,893580.49275336
,42,163,893580.49275336,1861.6260265694998,5482.0889125973,7343.7149391668,2368.2624102420336,890466.6662510047
,43,162,890466.6662510047,1855.1388880229263,5496.707816364226,7351.846704387152,2359.919889159041,887329.8783237995
,44,161,887329.8783237995,1848.6039131745822,5511.3657038745305,7359.9696170491125,2351.516033653133,884170.0286535781
,45,160,884170.0286535781,1842.0208930282877,5526.062679084864,7368.083572113152,2343.050575931982,880987.0165504253
,46,159,880987.0165504253,1835.3896178133862,5540.7988462290905,7376.188464042477,2334.5232472111898,877780.7409514075
,47,158,877780.7409514075,1828.7098769820989,5555.574309819034,7384.284186801133,2325.9337777109026,874551.1004192993
,48,157,874551.1004192993,1821.9814592068735,5570.389174645219,7392.370633852092,2317.281896652411,871297.9931413066
,49,156,871297.9931413066,1815.204152377722,5585.243545777606,7400.447698155329,2308.5673322547436,868021.3169277837
,50,155,868021.3169277837,1808.3777435995491,5600.137528566346,7408.515272165895,2299.789811731246,864720.9692109486
,51,154,864720.9692109486,1801.5020191894762,5615.071228642523,7416.573247832,2290.9490612861496,861396.8470435922
,52,153,861396.8470435922,1794.5767646741506,5630.044751918904,7424.621516593054,2282.0448061111288,858048.8470977845
,53,152,858048.8470977845,1787.601764787051,5645.058204590688,7432.659969377739,2273.07677038185,854676.8656635757
,54,151,854676.8656635757,1780.5768034657826,5660.111693136263,7440.688496602046,2264.044677254505,851280.7986476939
,55,150,851280.7986476939,1773.5016638493623,5675.20532431796,7448.706988167322,2254.948248862336,847860.5415722383
,56,149,847860.5415722383,1766.3761282754965,5690.339205182808,7456.7153334583045,2245.7872063121476,844415.9895733676
,57,148,844415.9895733676,1759.1999782778491,5705.513443063295,7464.713421341145,2236.5612696808116,840947.0373999852
,58,147,840947.0373999852,1751.9729945833026,5720.728145578131,7472.701140161434,2227.2701580117523,837453.5794124188
,59,146,837453.5794124188,1744.6949571092057,5735.983420633005,7480.678377742211,2217.9135893114285,833935.5095810972
,60,145,833935.5095810972,1737.365644960619,5751.27937642136,7488.645021381979,2208.491280545802,830392.7214852216
,61,144,830392.7214852216,1729.9848364275451,5766.616121425151,7496.6009578526955,2199.0029476367904,826825.1083114332
,62,143,826825.1083114332,1722.5523089821525,5781.993764415617,7504.54607339777,2189.4483054587135,823232.5628524764
,63,142,823232.5628524764,1715.0678392759924,5797.412414454059,7512.480253730051,2179.827067834726,819614.977505857
,64,141,819614.977505857,1707.531203137202,5812.872180892603,7520.403384029805,2170.1389475332385,815972.2442724976
,65,140,815972.2442724976,1699.9421755677033,5828.373173374983,7528.315348942686,2160.383656264327,812304.2547553868
,66,139,812304.2547553868,1692.3005307403891,5843.915501837316,7536.216032577705,2150.560904676132,808610.9001582257
,67,138,808610.9001582257,1684.6060419963035,5859.499276508882,7544.105318505185,2140.670402351245,804892.071284068
,68,137,804892.071284068,1676.8584818418085,5875.124607912905,7551.983089754714,2130.71185780308,801147.6585339581
,69,136,801147.6585339581,1669.0576219457462,5890.791606867339,7559.849228813086,2120.684978472242,797377.551905563
,70,135,797377.551905563,1661.2032331365895,5906.500384485652,7567.703617622241,2110.5894707228726,793581.6409918001
,71,134,793581.6409918001,1653.2950853995835,5922.251052177613,7575.5461375771965,2100.425039838993,789759.8149794615
,72,133,789759.8149794615,1645.332947873878,5938.043721650087,7583.376669523965,2090.1913900208306,785911.9626478322
,73,132,785911.9626478322,1637.3165888496505,5953.87850490782,7591.19509375747,2079.8882243811317,782037.9723673055
,74,131,782037.9723673055,1629.2457757652198,5969.755514254241,7599.001290019461,2069.51524494147,778137.7320979928
,75,130,778137.7320979928,1621.1202752041515,5985.674862292252,7606.795137496404,2059.0721526285347,774211.1293883291
,76,129,774211.1293883291,1612.9398528923523,6001.636661925032,7614.576514817384,2048.558647270411,770258.0513736745
,77,128,770258.0513736745,1604.7042736951553,6017.641026356832,7622.345300051988,2037.9744275928472,766278.3847749105
,78,127,766278.3847749105,1596.413301614397,6033.688069093783,7630.10137070818,2027.3191912155114,762272.0158970323
,79,126,762272.0158970323,1588.066699785484,6049.777903944701,7637.844603730186,2016.5926346482336,758238.8306277358
,80,125,758238.8306277358,1579.6642304744496,6065.910645021887,7645.574875496337,2005.794453287237,754178.7144360011
,81,124,754178.7144360011,1571.2056550750024,6082.086406741944,7653.292061816946,1994.9243414113578,750091.5523706705
,82,123,750091.5523706705,1562.6907341055635,6098.305303826589,7660.996037932153,1983.9819921782503,745977.2290590222
,83,122,745977.2290590222,1554.119227206296,6114.56745130346,7668.686678509756,1972.967097620583,741835.6287053393
,84,121,741835.6287053393,1545.4908931361235,6130.872964506936,7676.363857643059,1961.8793486422194,737666.6350894745
,85,120,737666.6350894745,1536.8054897697384,6147.221959078955,7684.027448848693,1950.7184350143882,733470.13156541
,86,119,733470.13156541,1528.062774094604,6163.614550969832,7691.6773250644355,1939.4840453718402,729246.001059812
,87,118,729246.001059812,1519.2625022079417,6180.050856439085,7699.313358647027,1928.1758672089945,724994.126070582
,88,117,724994.126070582,1510.4044293137124,6196.530992056256,7706.935421369968,1916.7935868760685,720714.3886654017
,89,116,720714.3886654017,1501.4883097195868,6213.055074701739,7714.543384421326,1905.3368895751998,716406.6704802752
,90,115,716406.6704802752,1492.5138968339065,6229.62322156761,7722.137118401517,1893.8054593565535,712070.8527180641
,91,114,712070.8527180641,1483.4809431626336,6246.235550158457,7729.716493321091,1882.1989791144151,707706.8161470201
,92,113,707706.8161470201,1474.3892003062917,6262.892178292213,7737.281378598505,1870.5171305832741,703314.4410993111
,93,112,703314.4410993111,1465.2384189568982,6279.593224100992,7744.831643057891,1858.7595943338936,698893.607469544
,94,111,698893.607469544,1456.0283488948835,6296.3388060319285,7752.367154926812,1846.9260497693656,694444.1947132815
,95,110,694444.1947132815,1446.758738986003,6313.129042848013,7759.887781834016,1835.0161751211558,689966.0818455546
,96,109,689966.0818455546,1437.4293371782387,6329.964053628942,7767.39339080718,1823.029647445135,685459.1474393709
,97,108,685459.1474393709,1428.0398904986894,6346.843957771953,7774.883848270642,1810.9661426175971,680923.2696242166
,98,107,680923.2696242166,1418.5901450504512,6363.768874992678,7782.35902004313,1798.8253353312637,676358.3260845551
,99,106,676358.3260845551,1409.0798460094898,6380.738925325992,7789.818771335482,1786.6068990912775,671764.1940583204
,100,105,671764.1940583204,1399.5087376215008,6397.754229126861,7797.262966748362,1774.3105062111827,667140.7503354046
,101,104,667140.7503354046,1389.8765631987596,6414.814907071199,7804.691470269959,1761.9358278088891,662487.8712561424
,102,103,662487.8712561424,1380.1830651169632,6431.921080156722,7812.104145273685,1749.4825338026285,657805.4327097883
,103,102,657805.4327097883,1370.427984812059,6449.072869703807,7819.500854515865,1736.9502929068922,653093.3101329914
,104,101,653093.3101329914,1360.6110627770654,6466.27039735635,7826.881460133416,1724.33877262836,648351.3785082634
,105,100,648351.3785082634,1350.732038558882,6483.513785082634,7834.245823641516,1711.6476392618154,643579.5123624426
,106,99,643579.5123624426,1340.7906507550886,6500.803155176188,7841.593805931277,1698.8765578860434,638777.5857651524
,107,98,638777.5857651524,1330.786637010734,6518.138630256657,7848.925267267391,1686.0251923597218,633945.4723272554
,108,97,633945.4723272554,1320.7197340151154,6535.520333270674,7856.240067285789,1673.0932053172926,629083.045199302
,109,96,629083.045199302,1310.5896774985458,6552.948387492729,7863.538064991275,1660.080258164825,624190.1770699741
,110,95,624190.1770699741,1300.3962022291128,6570.422916526043,7870.819118755156,1646.9860110758614,619266.740164524
,111,94,619266.740164524,1290.1390420094249,6587.944044303446,7878.083086312871,1633.8101229872545,614312.6062432077
,112,93,614312.6062432077,1279.8179296733495,6605.511895088255,7885.329824761605,1620.5522515949851,609327.6465997144
,113,92,609327.6465997144,1269.4325970827383,6623.126593475156,7892.559190557895,1607.2120533499715,604311.7320595892
,114,91,604311.7320595892,1258.9827751241442,6640.788264391091,7899.771039515235,1593.7891834538616,599264.732978652
,115,90,599264.732978652,1248.468193705525,6658.497033096133,7906.965226801658,1580.2832958548156,594186.5192414107
,116,89,594186.5192414107,1237.8885817529388,6676.253025184389,7914.141606937328,1566.69404324327,589076.9602594696
,117,88,589076.9602594696,1227.2436672072283,6694.056366584881,7921.300033792109,1553.0210770476926,583935.9249699324
,118,87,583935.9249699324,1216.5331770206926,6711.907183562442,7928.440360583134,1539.26404743032,578763.2818338004
,119,86,578763.2818338004,1205.7568371537507,6729.805602718609,7935.56243987236,1525.4226032828847,573558.8988343646
,120,85,573558.8988343646,1194.9143725715928,6747.751750992525,7942.666123564118,1511.4963922223255,568322.6434755945
,121,84,568322.6434755945,1184.0055072408218,6765.745755661839,7949.7512629026605,1497.485060586487,563054.3827805191
,122,83,563054.3827805191,1173.0299641260815,6783.787744343604,7956.817708469685,1483.3882534298011,557753.9832896052
,123,82,557753.9832896052,1161.9874651866776,6801.877844995186,7963.865310181864,1469.20561451896,552421.311059129
,124,81,552421.311059129,1150.8777313731853,6820.016185915172,7970.893917288357,1454.93678632857,547056.2316595423
,125,80,547056.2316595423,1139.7004826240463,6838.202895744279,7977.903378368325,1440.5814100367948,541658.6101738348
,126,79,541658.6101738348,1128.4554378621558,6856.438103466264,7984.89354132842,1426.1391255209828,536228.3111958895
,127,78,536228.3111958895,1117.1423149914365,6874.721938408839,7991.864253400276,1411.6095713532818,530765.198828834
,128,77,530765.198828834,1105.760830893404,6893.054530244597,7998.815361138001,1396.9923847962384,525269.1366833856
,129,76,525269.1366833856,1094.31070142372,6911.4360089919155,8005.746710415636,1382.2872017983832,519739.9878761921
,130,75,519739.9878761921,1082.7916414087335,6929.866505015894,8012.658146424628,1367.4936569898032,514177.61502816604
,131,74,514177.61502816604,1071.2033646420125,6948.346149029271,8019.549513671283,1352.611383677698,508581.88026281446
,132,73,508581.88026281446,1059.5455838808634,6966.8750720933485,8026.420655974212,1337.640013841923,502952.64520456304
,133,72,502952.64520456304,1047.8180108428396,6985.453405618931,8033.271416461771,1322.5791781305174,497289.77097707463
,134,71,497289.77097707463,1036.0203562022389,7004.081281367248,8040.101637569487,1307.4285058552198,491593.1182015626
,135,70,491593.1182015626,1024.1523295865888,7022.758831450895,8046.911161037484,1292.1876249869645,485862.5469950987
,136,69,485862.5469950987,1012.2136395731222,7041.486188334764,8053.699827907886,1276.8561621513704,480097.9169689153
,137,68,480097.9169689153,1000.2039936852402,7060.26348483699,8060.4674785222305,1261.433742624209,474299.08722670254
,138,67,474299.08722670254,988.1230983889636,7079.090854129889,8067.213952518852,1245.9199903268604,468465.91636289953
,139,66,468465.91636289953,975.970659089374,7097.968429740902,8073.939088830276,1230.3145278217562,462598.26246098033
,140,65,462598.26246098033,963.7463801270424,7116.896345553543,8080.6427256805855,1214.6169763078046,456695.9830917346
,141,64,456695.9830917346,951.449964774447,7135.874735808353,8087.3247005828,1198.8269556158032,450758.935311542
,142,63,450758.935311542,939.0811152323791,7154.903735103841,8093.984850336221,1182.944084203835,444786.975660642
,143,62,444786.975660642,926.6395326263375,7173.983478397452,8100.623011023789,1166.967979152652,438779.9601613972
,144,61,438779.9601613972,914.1249170029108,7193.114101006511,8107.239018009422,1150.8982561610417,432737.74431655166
,145,60,432737.74431655166,901.5369673261492,7212.295738609194,8113.832705935343,1134.7345295411799,426660.1831074836
,146,59,426660.1831074836,888.8753814739242,7231.528527245485,8120.403908719409,1118.4764122139682,420547.1309924521
,147,58,420547.1309924521,876.1398562342752,7250.81260331814,8126.952459552414,1102.1235157043573,414398.4419048383
,148,57,414398.4419048383,863.3300873017465,7270.148103593655,8133.478190895401,1085.6754501366524,408213.9692513813
,149,56,408213.9692513813,850.445769273711,7289.535165203238,8139.980934476949,1069.1318242298082,401993.56591040787
,150,55,401993.56591040787,837.486595646683,7308.97392564378,8146.460521290463,1052.4922452927042,395737.0842300568
,151,54,395737.0842300568,824.4522588126183,7328.46452277883,8152.916781591448,1035.756319219408,389444.3760264974
,152,53,389444.3760264974,811.3424500552029,7348.007094839573,8159.349544894776,1018.9236504844208,383115.2925821422
,153,52,383115.2925821422,798.1568595461297,7367.601780425812,8165.758639971941,1001.9938421379104,376749.6846438543
,154,51,376749.6846438543,784.8951763413631,7387.248718506948,8172.143894848311,984.9664958009263,370347.4024211483
,155,50,370347.4024211483,771.5570883773923,7406.948048422966,8178.505136800359,967.8412116606008,363908.2955843859
,156,49,363908.2955843859,758.1422824674706,7426.699909885427,8184.842192352898,950.6175884653346,357432.21326296584
,157,48,357432.21326296584,744.6504442978455,7446.504442978455,8191.1548872763005,933.2952235199663,350919.00404350733
,158,47,350919.00404350733,731.0812584239736,7466.36178815973,8197.443046583703,915.8737126809269,344368.5159680286
,159,46,344368.5159680286,717.4344082667262,7486.272086261491,8203.706494528216,898.3526503513789,337780.59653211845
,160,45,337780.59653211845,703.7095761085801,7506.2354784915215,8209.9450546001,880.7316294763384,331155.0926831033
,161,44,331155.0926831033,689.9064430897985,7526.252106434165,8216.158549523963,863.0102415377844,324491.8508182069
,162,43,324491.8508182069,676.0246892045977,7546.3221120513235,8222.34680125592,845.1880765497482,317790.71678270533
,163,42,317790.71678270533,662.0639932973028,7566.4456376834605,8228.509630980763,827.2647230533917,311051.53586807527
,164,41,311051.53586807527,648.0240330584901,7586.622826050616,8234.646859109105,809.2397681120657,304274.15281013673
,165,40,304274.15281013673,633.9044850211181,7606.853820253418,8240.758305274536,791.1127973063556,297458.41178718966
,166,39,297458.41178718966,619.7050245566451,7627.138763774094,8246.843788330738,772.8833947291082,290604.1564181447
,167,38,290604.1564181447,605.4253258711348,7647.477800477493,8252.903126348627,754.5511429804459,283711.2297606477
,168,37,283711.2297606477,591.0650620013494,7667.8710746121,8258.936136613449,736.1156231627616,276779.4743091984
,169,36,276779.4743091984,576.6239048108299,7688.318730811066,8264.942635621896,717.5764148756995,269808.731993263
,170,35,269808.731993263,562.1015249859646,7708.820914093229,8270.922439079193,698.9330962111194,262798.8441753809
,171,34,262798.8441753809,547.4975920320435,7729.377769864143,8276.875361896187,680.1852437480446,255749.6516492648
,172,33,255749.6516492648,532.8117742693016,7749.989443917115,8282.801218186416,661.3324325475937,248660.99463789526
,173,32,248660.99463789526,518.0437388289484,7770.656082434227,8288.699821263175,642.374236147896,241532.71279160894
,174,31,241532.71279160894,503.19315164918527,7791.377831987385,8294.570983636571,623.3102265589907,234364.64518618054
,175,30,234364.64518618054,488.25967747120944,7812.154839539351,8300.41451701056,604.1399742577098,227156.6303208989
,176,29,227156.6303208989,473.24297983520603,7832.987252444789,8306.230232279995,584.8630481825443,219908.50611663665
,177,28,219908.50611663665,458.1427210763263,7853.875218451309,8312.017939527635,565.4790157284942,212620.10991391382
,178,27,212620.10991391382,442.9585623206538,7874.818885700512,8317.777448021165,545.9874427419021,205291.2784709552
,179,26,205291.2784709552,427.6901634811567,7895.818402729046,8323.508566210203,526.3878935152698,197921.8479617414
,180,25,197921.8479617414,412.3371832536279,7916.873918469657,8329.211101723286,506.679930782058,190511.65397405383
,181,24,190511.65397405383,396.89927911261213,7937.985582252243,8334.884861364855,486.86311571147087,183060.53150751305
,182,23,183060.53150751305,381.3761073073189,7959.153543804915,8340.529651112234,466.9370079032217,175568.31497161134
,183,22,175568.31497161134,365.7673228575236,7980.377953255061,8346.145276112584,446.9011653822834,168034.83818373858
,184,21,168034.83818373858,350.0725795494554,8001.658961130409,8351.731540679864,426.75514459362176,160459.9343672018
,185,20,160459.9343672018,334.29152993167037,8022.996718360089,8357.28824829176,406.4985003969112,152843.4361492386
,186,19,152843.4361492386,318.42382531091374,8044.3913762757165,8362.81520158663,386.13078606123435,145185.17555902412
,187,18,145185.17555902412,302.4691157479669,8065.843086612451,8368.312202360417,365.65155325976446,137484.98402567144
,188,17,137484.98402567144,286.42705005348216,8087.352001510085,8373.779051563568,345.0603520644303,129742.6923762258
,189,16,129742.6923762258,270.29727578380374,8108.918273514112,8379.215549297916,324.3567309405645,121958.13083365225
,190,15,121958.13083365225,254.07943923677553,8130.542055576817,8384.621494813593,303.54023674153444,114131.12901481696
,191,14,114131.12901481696,237.77318544753533,8152.2235010583545,8389.99668650589,282.6104147033563,106261.51592846197
,192,13,106261.51592846197,221.37815818429578,8173.9627637278445,8395.34092191214,261.566808439291,98349.11997317342
,193,12,98349.11997317342,204.8939999441113,8195.759997764451,8400.653997708563,240.4089599344239,90393.7689353434
,194,11,90393.7689353434,188.32035194863207,8217.61535775849,8405.935709707122,219.1364095402264,82395.28998712513
,195,10,82395.28998712513,171.65685413984403,8239.528998712512,8411.185852852357,197.7486959691003,74353.50968438172
,196,9,74353.50968438172,154.90314517579523,8261.501076042412,8416.404221218207,176.2453562889048,66268.2539646282
,197,8,66268.2539646282,138.05886242630874,8283.531745578524,8421.590608004833,154.62592591746576,58139.34814496713
,198,7,58139.34814496713,121.12364196868153,8305.621163566733,8426.744805535414,132.8899386170677,49966.61692001746
,199,6,49966.61692001746,104.0971185833697,8327.769486669577,8431.866605252946,111.03692648892769,41749.88435983682
,200,5,41749.88435983682,86.97892574966004,8349.976871967363,8436.955797717023,89.06641996765187,33488.973907837106
,201,4,33488.973907837106,69.7686956413273,8372.243476959276,8442.012172600604,66.97794781567421,25183.708378693504
,202,3,25183.708378693504,52.46605912227813,8394.569459564502,8447.03551868678,44.77103711767733,16833.909956246676
,203,2,16833.909956246676,35.070645742180574,8416.954978123338,8452.025623865518,22.445213274995567,8439.400191398334
,204,1,8439.400191398334,17.582083732079862,8439.400191398334,8456.982275130415,0,0
