input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,40,213,927824.8453264148,4059.233698303064,4355.985189325891,8415.218887628955,2154.760673653207,925623.6208107421
,41,212,925623.6208107421,4049.6033410469963,4366.149154767651,8415.752495814648,2149.600767197274,923407.0724231718
,42,211,923407.0724231718,4039.905941851376,4376.336836128777,8416.242777980153,2144.4050497031003,921175.1406367462
,43,210,921175.1406367462,4030.141240285764,4386.54828874641,8416.689529032174,2139.1733821453327,918927.7657301452
,44,209,918927.7657301452,4020.308975069385,4396.783568086819,8417.092543156205,2133.9056250448025,916664.8877871032
,45,208,916664.8877871032,4010.408884068576,4407.042729745688,8417.451613814264,2128.601638467167,914386.4466958246
,46,207,914386.4466958246,4000.440704294232,4417.3258294484285,8417.76653374266,2123.261282021544,912092.3821483977
,47,206,912092.3821483977,3990.40417189924,4427.632923050474,8418.037094949714,2117.8844148591434,909782.6336402064
,48,205,909782.6336402064,3980.299022175903,4437.964066537592,8418.263088713495,2112.4708956718937,907457.1404693407
,49,204,907457.1404693407,3970.124989553365,4448.31931602618,8418.444305579545,2107.020582691067,905115.8417360056
,50,203,905115.8417360056,3959.8818075950244,4458.698727763574,8418.580535358598,2101.533333685898,902758.676341928
,51,202,902758.676341928,3949.5692089959343,4469.102358128356,8418.671567124291,2096.009005962199,900385.5829897617
,52,201,900385.5829897617,3939.186925580207,4479.530263630655,8418.717189210862,2090.4474563609724,897996.5001824921
,53,200,897996.5001824921,3928.7346882984025,4489.982500912461,8418.717189210864,2084.848541257019,895591.3662228365
,54,199,895591.3662228365,3918.2122272249094,4500.459126747923,8418.671353972832,2079.21211655754,893170.1192126462
,55,198,893170.1192126462,3907.6192715553266,4510.960198043667,8418.579469598993,2073.538037700739,890732.6970523032
,56,197,890732.6970523032,3896.955549603826,4521.485771839103,8418.44132144293,2067.826159654416,888279.0374401185
,57,196,888279.0374401185,3886.220788800518,4532.035905306727,8418.256694107245,2062.0763369145607,885809.0778717264
,58,195,885809.0778717264,3875.4147156888025,4542.610655752443,8418.025371441245,2056.2884235039387,883322.7556394779
,59,194,883322.7556394779,3864.5370559227154,4553.210080615865,8417.74713653858,2050.462272970678,880820.0078318327
,60,193,880820.0078318327,3853.587534264268,4563.834237470636,8417.421771734904,2044.5977383868446,878300.7713327489
,61,192,878300.7713327489,3842.5658745807764,4574.483184024734,8417.049058605511,2038.694672347023,875764.9828210713
,62,191,875764.9828210713,3831.4717998421866,4585.156978120792,8416.628777962978,2032.7529269668842,873212.5787699174
,63,190,873212.5787699174,3820.305032118388,4595.855677736407,8416.160709854796,2026.7723538817552,870643.4954460626
,64,189,870643.4954460626,3809.0652925765235,4606.579340984458,8415.644633560982,2020.7528042451822,868057.6689093234
,65,188,868057.6689093234,3797.7523014782896,4617.328026113422,8415.080327591711,2014.6941287274897,865455.0350119375
,66,187,865455.0350119375,3786.3657781772263,4628.101791507687,8414.467569684914,2008.596177514336,862835.5293979441
,67,186,862835.5293979441,3774.905441116005,4638.900695687871,8413.806136803876,2002.4588003052643,860199.0875025615
,68,185,860199.0875025615,3763.3710078237063,4649.724797311143,8413.09580513485,1996.2818463122508,857545.6445515626
,69,184,857545.6445515626,3751.762194913086,4660.5741551715355,8412.33635008462,1990.0651642582457,854875.1355606493
,70,183,854875.1355606493,3740.07871807784,4671.448828200269,8411.52754627811,1983.8086023757144,852187.4953348248
,71,182,852187.4953348248,3728.320292089858,4682.34887546607,8410.669167555929,1977.5120084051703,849482.6584677639
,72,181,849482.6584677639,3716.4866307964667,4693.274356175491,8409.760986971958,1971.1752295937063,846760.5593411822
,73,180,846760.5593411822,3704.577447117672,4704.225329673234,8408.802776790906,1964.7981126935208,844021.1321242024
,74,179,844021.1321242024,3692.5924530433854,4715.201855442472,8407.794308485858,1958.3805039604397,841264.3107727204
,75,178,841264.3107727204,3680.5313596306514,4726.20399310517,8406.735352735821,1951.9222491524351,838490.0290287676
,76,177,838490.0290287676,3668.393877000858,4737.231802422416,8405.625679423274,1945.4231935281384,835698.2204198733
,77,176,835698.2204198733,3656.179714336945,4748.285343294734,8404.465057631678,1938.8831818453498,832888.8182584238
,78,175,832888.8182584238,3643.8885798806036,4759.364675762422,8403.253255643025,1932.3020583595433,830061.755641021
,79,174,830061.755641021,3631.5201809294663,4770.469860005867,8401.990040935334,1925.6796668223683,827216.9654478374
,80,173,827216.9654478374,3619.074223834288,4781.600956345881,8400.67518018017,1919.0158504801466,824354.3803419716
,81,172,824354.3803419716,3606.5504139961254,4792.758025244021,8399.308439240147,1912.3104520723643,821473.9327688001
,82,171,821473.9327688001,3593.9484558635,4803.9411273029245,8397.889583166425,1905.5633138301598,818575.5549553273
,83,170,818575.5549553273,3581.2680529295567,4815.150323266631,8396.418376196187,1898.774277474808,815659.1789095355
,84,169,815659.1789095355,3568.5089077292178,4826.38567402092,8394.894581750137,1891.9431842162005,812724.7364197307
,85,168,812724.7364197307,3555.6707218363213,4837.647240593635,8393.317962429956,1885.0698747513195,809772.1590538883
,86,167,809772.1590538883,3542.753195860761,4848.9350841550195,8391.68828001578,1878.1541892627106,806801.3781589959
,87,166,806801.3781589959,3529.7560294456066,4860.249266018048,8390.005295463654,1871.1959674169482,803812.3248603948
,88,165,803812.3248603948,3516.678921264227,4871.5898476387565,8388.268768902984,1864.1950483630974,800804.9300611191
,89,164,800804.9300611191,3503.521569017396,4882.9568906165805,8386.478459633976,1857.1512707311724,797779.1244412337
,90,163,797779.1244412337,3490.283669430397,4894.350456694685,8384.634126125082,1850.0644726305907,794734.8384571696
,91,162,794734.8384571696,3476.9649182501166,4905.770607760306,8382.735526010423,1842.9344916486216,791672.0023410579
,92,161,791672.0023410579,3463.5650102421278,4917.21740584508,8380.782416087208,1835.7611648488296,788590.5461000616
,93,160,788590.5461000616,3450.083639187769,4928.690913125385,8378.774552313154,1828.5443287695177,785490.3995157058
,94,159,785490.3995157058,3436.5204978812126,4940.191191922678,8376.711689803891,1821.2838194221604,782371.4921432053
,95,158,782371.4921432053,3422.8752781265225,4951.718304703831,8374.593582830354,1813.9794722898364,779233.7533107912
,96,157,779233.7533107912,3409.147670734711,4963.272314081472,8372.419984816184,1806.631122325656,776077.1121190354
,97,156,776077.1121190354,3395.3373655207797,4974.85328281433,8370.190648335109,1799.2386039511823,772901.4974401722
,98,155,772901.4974401722,3381.444051300753,4986.461273807563,8367.905325108317,1791.8017510548507,769706.8379174195
,99,154,769706.8379174195,3367.46741588871,4998.096350113114,8365.563766001824,1784.3203969903814,766493.0619642967
,100,153,766493.0619642967,3353.407146093798,5009.758574930044,8363.165721023843,1776.7943745751888,763260.0977639419
,101,152,763260.0977639419,3339.2629277172455,5021.448011604881,8360.710939322125,1769.2235160887863,760007.8732684258
,102,151,760007.8732684258,3325.0344455493628,5033.164723631959,8358.199169181322,1761.6076532711857,756736.3161980651
,103,150,756736.3161980651,3310.721383366534,5044.908774653767,8355.630158020302,1753.9466173212927,753445.3540407326
,104,149,753445.3540407326,3296.3234239282046,5056.680228461292,8353.003652389496,1746.2402388952996,750134.9140511666
,105,148,750134.9140511666,3281.8402489738537,5068.479148994369,8350.319397968222,1738.4883481050686,746804.9232502774
,106,147,746804.9232502774,3267.2715392199634,5080.305600342023,8347.577139561987,1730.6907745165158,743455.308424452
,107,146,743455.308424452,3252.616974356977,5092.159646742822,8344.776621099798,1722.8473471479876,740085.9961248571
,108,145,740085.9961248571,3237.8762330462496,5104.041352585222,8341.917585631472,1714.9578944686343,736696.9126667406
,109,144,736696.9126667406,3223.04899291699,5115.950782407921,8338.999775324912,1707.0222443967762,733287.9841287294
,110,143,733287.9841287294,3208.134930563191,5127.888000900206,8336.022931463398,1699.0402242982682,729859.1363521275
,111,142,729859.1363521275,3193.1337215405574,5139.853072902307,8332.986794442864,1691.0116609848587,726410.2949402101
,112,141,726410.2949402101,3178.0450403634186,5151.846063405746,8329.891103769165,1682.9363807125433,722941.3852575169
,113,140,722941.3852575169,3162.868560501636,5163.867037553692,8326.735598055328,1674.8142091799139,719452.3324291431
,114,139,719452.3324291431,3147.603954377501,5175.916060641318,8323.52001501882,1666.6449715265042,715943.0613400283
,115,138,715943.0613400283,3132.2508933626236,5187.993198116147,8320.244091478771,1658.4284923311282,712413.4966342433
,116,137,712413.4966342433,3116.809047774814,5200.098515578418,8316.907563353232,1650.164595610218,708863.5627142751
,117,136,708863.5627142751,3101.2780868749533,5212.232078781434,8313.510165656387,1641.8531048161517,705293.1837403098
,118,135,705293.1837403098,3085.657678863855,5224.393953631924,8310.051632495779,1633.4938428355813,701702.2836295133
,119,134,701702.2836295133,3069.947490879121,5236.584206190398,8306.531697069518,1625.0866319877532,698090.7860553106
,120,133,698090.7860553106,3054.1471889919835,5248.8029026715085,8302.950091663492,1616.6312940228245,694458.6144466619
,121,132,694458.6144466619,3038.2564382041455,5261.050109444408,8299.306547648554,1608.127650120174,690805.6919873377
,122,131,690805.6919873377,3022.274902444602,5273.325893033112,8295.600795477714,1599.5755208867106,687131.9416151913
,123,130,687131.9416151913,3006.2022445664616,5285.630320116856,8291.832564683318,1590.9747263551735,683437.2860214296
,124,129,683437.2860214296,2990.038126343754,5297.963457530462,8288.001583874215,1582.3250859824311,679721.6476498815
,125,128,679721.6476498815,2973.7822084682316,5310.3253722647,8284.10758073293,1573.6264186477724,675984.9486962646
,126,127,675984.9486962646,2957.4341505461575,5322.716131466651,8280.150282012808,1564.8785426511952,672227.1111074492
,127,126,672227.1111074492,2940.99361109509,5335.135802440072,8276.129413535162,1556.0812757116876,668448.0565807207
,128,125,668448.0565807207,2924.4602475406527,5347.584452645766,8272.04470018642,1547.2344349655082,664647.7065630405
,129,124,664647.7065630405,2907.833716213302,5360.062149701939,8267.895865915241,1538.3378369644563,660825.9822503029
,130,123,660825.9822503029,2891.113672345075,5372.568961384576,8263.682633729652,1529.3912976741426,656982.8045865925
,131,122,656982.8045865925,2874.299770066342,5385.104955627808,8259.404725694149,1520.3946324722508,653118.094263437
,132,121,653118.094263437,2857.3916624025364,5397.670200524272,8255.061862926808,1511.3476561467962,649231.7717190594
,133,120,649231.7717190594,2840.389001270885,5410.264764325495,8250.65376559638,1502.2501828943791,645323.7571376284
,134,119,645323.7571376284,2823.291437477124,5422.8887154422555,8246.18015291938,1493.1020263184341,641393.9704485046
,135,118,641393.9704485046,2806.0986207122073,5435.542122444954,8241.64074315716,1483.9029994274722,637442.3313254871
,136,117,637442.3313254871,2788.810199549006,5448.2250540639925,8237.035253612998,1474.6529146333205,633468.7591860564
,137,116,633468.7591860564,2771.4258214389965,5460.937579190142,8232.36340062914,1465.3515837493546,629473.1731906157
,138,115,629473.1731906157,2753.9451327089437,5473.67976687492,8227.624899583863,1455.9988179887284,625455.4922417295
,139,114,625455.4922417295,2736.3677785575665,5486.451686330961,8222.819464888527,1446.5944279625965,621415.6349833611
,140,113,621415.6349833611,2718.6934030522048,5499.253406932399,8217.946809984604,1437.1382236783336,617353.5198001071
,141,112,617353.5198001071,2700.9216491254683,5512.084998215242,8213.00664734071,1427.6300145377477,613269.0648164296
,142,111,613269.0648164296,2683.0521585718793,5524.946529877744,8207.998688449623,1418.0696093352876,609162.1878958872
,143,110,609162.1878958872,2665.0845720445063,5537.838071780792,8202.922643825299,1408.4568162562482,605032.8066403627
,144,109,605032.8066403627,2647.0185290515865,5550.759693948282,8197.778222999868,1398.7914428749668,600880.8383892893
,145,108,600880.8383892893,2628.8536679531408,5563.7114665674935,8192.565134520635,1389.0732961530175,596706.2002188748
,146,107,596706.2002188748,2610.589625957577,5576.693459989485,8187.283085947061,1379.302182437399,592508.8089413227
,147,106,592508.8089413227,2592.2260391182867,5589.70574472946,8181.931783847747,1369.4779074587175,588288.5811040519
,148,105,588288.5811040519,2573.762542330227,5602.748391467161,8176.510933797388,1359.6002763293643,584045.4329889141
,149,104,584045.4329889141,2555.1987693264987,5615.821471047251,8171.020240373749,1349.669093541689,579779.2806114085
,150,103,579779.2806114085,2536.534352674912,5628.925054479694,8165.459407154606,1339.684162966167,575490.039719895
,151,102,575490.039719895,2517.7689237745403,5642.059212940147,8159.8281367146865,1329.645287849561,571177.6257948044
,152,101,571177.6257948044,2498.902112852269,5655.224017770341,8154.12613062261,1319.5522708130793,566841.9540478471
,153,100,566841.9540478471,2479.933548959331,5668.4195404784705,8148.353089437802,1309.4049138505266,562482.939421219
,154,99,562482.939421219,2460.862859967833,5681.645852739586,8142.508712707419,1299.203018326452,558100.4965868059
,155,98,558100.4965868059,2441.6896725672755,5694.9030263959785,8136.5926989632535,1288.9463849742897,553694.5399453843
,156,97,553694.5399453843,2422.4136122610557,5708.19113345757,8130.604745718625,1278.6348138944954,549264.9836258212
,157,96,549264.9836258212,2403.0343033629674,5721.510246102304,8124.544549465272,1268.2681045526772,544811.7414842715
,158,95,544811.7414842715,2383.5513689936874,5734.860436676542,8118.41180567023,1257.8460557777214,540334.7271033727
,159,94,540334.7271033727,2363.964431077255,5748.241777695454,8112.20620877271,1247.3684657599133,535833.8537914371
,160,93,535833.8537914371,2344.273110337537,5761.654341843409,8105.927452180947,1236.8351320490517,531309.0345816427
,161,92,531309.0345816427,2324.4770262946868,5775.098201974377,8099.575228269064,1226.2458515525593,526760.1822312209
,162,91,526760.1822312209,2304.575797261591,5788.573431112317,8093.149228373908,1215.6004205335864,522187.2092206421
,163,90,522187.2092206421,2284.569040340309,5802.080102451579,8086.649142791888,1204.8986346091112,517590.0277527997
,164,89,517590.0277527997,2264.4563714184983,5815.6182893573,8080.074660775797,1194.1402887480322,512968.5497521904
,165,88,512968.5497521904,2244.237405165833,5829.1880653658,8073.4254705316325,1183.3251772692574,508322.6868640939
,166,87,508322.6868640939,2223.9117550304104,5842.789504184987,8066.701259215397,1172.4530938397872,503652.3504537487
,167,86,503652.3504537487,2203.4790332351504,5856.422679694752,8059.901712929903,1161.5238314727924,498957.45160552673
,168,85,498957.45160552673,2182.938850774179,5870.087665947373,8053.026516721553,1150.537182525685,494237.901122105
,169,84,494237.901122105,2162.290817409209,5883.784537167917,8046.075354577126,1139.4929386981864,489493.6095236353
,170,83,489493.6095236353,2141.5345416659043,5897.513367754642,8039.047909420546,1128.390891030388,484724.48704691103
,171,82,484724.48704691103,2120.6696308302357,5911.274232279403,8031.943863109638,1117.230829900807,479930.44364453247
,172,81,479930.44364453247,2099.6956909448295,5925.067205488055,8024.762896432885,1106.0125450244368,475111.3889840689
,173,80,475111.3889840689,2078.612326805301,5938.892362300861,8017.504689106163,1094.735825450792,470267.2324472188
,174,79,470267.2324472188,2057.419141956582,5952.749777812896,8010.168919769478,1083.400459561947,465397.88312896783
,175,78,465397.88312896783,2036.1157386892341,5966.639527294459,8002.755265983693,1072.0062350705712,460503.249836744
,176,77,460503.249836744,2014.7017180357548,5980.5616861914805,7995.263404227235,1060.5529390179559,455583.24108957045
,177,76,455583.24108957045,1993.1766797668706,5994.516330125927,7987.693009892798,1049.0403577720372,450637.76511721656
,178,75,450637.76511721656,1971.5402223878223,6008.503534896221,7980.043757284044,1037.468277025414,445666.7298593457
,179,74,445666.7298593457,1949.7919431346372,6022.523376477645,7972.315319612282,1025.8364817933586,440670.04296466144
,180,73,440670.04296466144,1927.9314379703935,6036.5759310227595,7964.507368993153,1014.1447564118234,435647.6117900505
,181,72,435647.6117900505,1905.9583015814708,6050.661274861813,7956.619576443283,1002.3928845354402,430599.3433997241
,182,71,430599.3433997241,1883.8721273737929,6064.779484503157,7948.65161187695,990.5806491355155,425525.1445643565
,183,70,425525.1445643565,1861.6725074690594,6078.930636633664,7940.6031441027235,978.7078324980198,420424.92176022084
,184,69,420424.92176022084,1839.359032700966,6093.114808119142,7932.473840820108,966.7742162215706,415298.5811683233
,185,68,415298.5811683233,1816.9312926114142,6107.3320760047545,7924.263368616169,954.7795812154098,410146.02867353393
,186,67,410146.02867353393,1794.3888754467107,6121.582517515431,7915.971392962142,942.7237076973764,404967.1698637159
,187,66,404967.1698637159,1771.7313681537569,6135.8662100563015,7907.597578210059,930.6063751918723,399761.9100288515
,188,65,399761.9100288515,1748.958356376225,6150.1832312131,7899.141587589325,918.4273625278229,394530.1541601662
,189,64,394530.1541601662,1726.069424450727,6164.533658752597,7890.603083203324,906.1864478366316,389271.8069492502
,190,63,389271.8069492502,1703.0641554029696,6178.91757062302,7881.98172602599,893.88340855013,383986.7727871773
,191,62,383986.7727871773,1679.9421309439006,6193.335044954472,7873.277175898373,881.5180213985197,378674.9557636213
,192,61,378674.9557636213,1656.702931465843,6207.786160059366,7864.489091525209,869.090062408311,373336.2596659702
,193,60,373336.2596659702,1633.3461360386195,6222.270994432837,7855.617130471457,856.5993069002537,367970.5879784376
,194,59,367970.5879784376,1609.8713224056644,6236.78962675318,7846.660949158844,844.0455294872636,362577.84388117166
,195,58,362577.84388117166,1586.278066980126,6251.34213588227,7837.620202862396,831.4285040723418,357157.9302493617
,196,57,357157.9302493617,1562.5659448409574,6265.928600865996,7828.494545706953,818.74800384649,351710.74965234223
,197,56,351710.74965234223,1538.7345297289971,6280.549100934682,7819.28363066368,806.0038012866174,346236.20435269416
,198,55,346236.20435269416,1514.7833940430369,6295.2037155035305,7809.987109546568,793.1956681534448,340734.1963053441
,199,54,340734.1963053441,1490.7121088358804,6309.892524173039,7800.604633008919,780.3233754893992,335204.6271566605
,200,53,335204.6271566605,1466.5202438103895,6324.615606729443,7791.135850539833,767.3866936165057,329647.39824354753
,201,52,329647.39824354753,1442.2073673155203,6339.373043145145,7781.580410460665,754.3853921342721,324062.4105925366
,202,51,324062.4105925366,1417.7730463423475,6354.1649135791495,7771.937959921497,741.3192399175674,318449.56491887505
,203,50,318449.56491887505,1393.2168465200782,6368.991298377501,7762.20814489758,728.1880051144942,312808.76162561204
,204,49,312808.76162561204,1368.5383321120526,6383.852278073715,7752.390610185767,714.991455144256,307139.90080268256
,205,48,307139.90080268256,1343.737066011736,6398.74793338922,7742.4849994009555,701.7293566950177,301442.8822259884
,206,47,301442.8822259884,1318.812609738699,6413.678345233795,7732.490954972494,688.4014757217607,295717.6053564763
,207,46,295717.6053564763,1293.764523434584,6428.643594706007,7722.408118140591,675.0075774441307,289963.96933921444
,208,45,289963.96933921444,1268.592365859063,6443.643763093654,7712.236128952717,661.5474263442818,284181.8730024651
,209,44,284181.8730024651,1243.2956943857848,6458.678931874208,7701.974626259993,648.020786164712,278371.2148567556
,210,43,278371.2148567556,1217.8740649983058,6473.749182715247,7691.623247713553,634.4274199060941,272531.89309394645
,211,42,272531.89309394645,1192.3270322860155,6488.854597474916,7681.181629760931,620.7670898251001,266663.80558629666
,212,41,266663.80558629666,1166.6541494400478,6503.995258202358,7670.649407642406,607.0395574322199,260766.84988552652
,213,40,260766.84988552652,1140.8549682491785,6519.171247138163,7660.026215387342,593.2445834895727,254840.92322187792
,214,39,254840.92322187792,1114.9290390957158,6534.382646714818,7649.311685810534,579.3819280087138,248885.9225031718
,215,38,248885.9225031718,1088.8759109513765,6549.629539557153,7638.50545050853,565.4513502484341,242901.7443138631
,216,37,242901.7443138631,1062.695131373151,6564.912008482786,7627.607139855938,551.452608712554,236888.28491409286
,217,36,236888.28491409286,1036.3862464991562,6580.23013650258,7616.616383001736,537.3854611477105,230845.44023873797
,218,35,230845.44023873797,1009.9488010444785,6595.584006821085,7605.532807865563,523.2496645411393,224773.105896458
,219,34,224773.105896458,983.3823382970037,6610.973702837,7594.356041134004,509.044975118449,218671.17716873946
,220,33,218671.17716873946,956.6864001132351,6626.39930814362,7583.0857082568555,494.77114834139024,212539.54900893723
,221,32,212539.54900893723,929.8605269141003,6641.8609065292885,7571.721433443388,480.4279389056185,206378.11604131357
,222,31,206378.11604131357,902.9042576807468,6657.358581977857,7560.262839658604,466.0151007384499,200186.77256007414
,223,30,200186.77256007414,875.8171299503242,6672.892418669138,7548.709548619463,451.53238699661165,193965.41252840162
,224,29,193965.41252840162,848.598679811757,6688.462500979366,7537.061180791124,436.9795500639852,187713.92957748624
,225,28,187713.92957748624,821.2484419015022,6704.068913481651,7525.317355383153,422.356341549344,181432.21700555392
,226,27,181432.21700555392,793.7659493992983,6719.711740946442,7513.4776903457405,407.662512284084,175120.16777689155
,227,26,175120.16777689155,766.1507340239004,6735.391068341983,7501.541802365883,392.8978123199489,168777.6745208695
,228,25,168777.6745208695,738.402326028804,6751.10698083478,7489.509306863584,378.0619909267477,162404.62953096148
,229,24,162404.62953096148,710.5202541979564,6766.859563790062,7477.379817988018,363.1547965900666,156000.9247637615
,230,23,156000.9247637615,682.5040458414564,6782.648902772239,7465.152948613695,348.1759770089749,149566.45183799823
,231,22,149566.45183799823,654.3532267912422,6798.475083545374,7452.828310336617,333.1252790937233,143101.10203354657
,232,21,143101.10203354657,626.0673213967661,6814.3381920736465,7440.405513470412,318.0024489634368,136604.76629043635
,233,20,136604.76629043635,597.645852520659,6830.238314521817,7427.884167042476,302.80723194380056,130077.33520785834
,234,19,130077.33520785834,569.0883415343802,6846.175537255702,7415.263878790082,287.5393725647395,123518.69904316739
,235,18,123518.69904316739,540.3943083138573,6862.149946842633,7402.54425515649,272.1986145580911,116928.74771088285
,236,17,116928.74771088285,511.5632712351124,6878.161630051932,7389.724901287044,256.7847008552721,110307.37078168619
,237,16,110307.37078168619,482.594747169877,6894.210673855387,7376.805421025264,241.2973735849385,103654.45748141574
,238,15,103654.45748141574,453.4882514811938,6910.297165427716,7363.78541690891,225.73637407063867,96969.89669005865
,239,14,96969.89669005865,424.24329801900655,6926.421192147047,7350.664490166054,210.1014428284604,90253.57694074007
,240,13,90253.57694074007,394.85939911573774,6942.582841595389,7337.442240711127,194.39231956467088,83505.38641870934
,241,12,83505.38641870934,365.33606558185335,6958.782201559112,7324.118267140965,178.60874317335052,76725.21296032358
,242,11,76725.21296032358,335.67280670141565,6975.019360029416,7310.692166730832,162.7504517340197,69912.94405202818
,243,10,69912.94405202818,305.86913022762326,6991.294405202818,7297.163535430441,146.81718250925917,63068.46682933462
,244,9,63068.46682933462,275.9245423783389,7007.607425481624,7283.531967859963,130.80867194232363,56191.668075795315
,245,8,56191.668075795315,245.83854783160447,7023.958509474414,7269.797057306018,114.72465565474876,49282.43422197565
,246,7,49282.43422197565,215.61064972114346,7040.347745996522,7255.958395717665,98.5648684439513,42340.65134442308
,247,6,42340.65134442308,185.24034963185096,7056.775224070513,7242.015573702364,82.32904428082264,35366.205164633386
,248,5,35366.205164633386,154.72714759527105,7073.241032926677,7227.968180521948,66.01691630731564,28358.981048014022
,249,4,28358.981048014022,124.07054208506133,7089.745262003506,7213.815804088566,49.628216834024535,21318.864002844544
,250,3,21318.864002844544,93.27003001244488,7106.288000948181,7199.558030960627,33.162677337758176,14245.73867923412
,251,2,14245.73867923412,62.32510672164927,7122.86933961706,7185.19444633871,16.62002845910647,7139.489368076167
,252,1,7139.489368076167,31.23526598533323,7139.489368076167,7170.7246340615,0,0
