input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,28,333,964647.0363374145,3014.52198855442,2896.837946959203,5911.359935513623,1442.6252975856833,963192.8236880411
,29,332,963192.8236880411,3009.977574025128,2901.183203879642,5911.16077790477,1440.4374607262423,961732.0779448877
,30,331,961732.0779448877,3005.4127435777737,2905.5349786854613,5910.947722263235,1438.2398144493036,960264.7827806516
,31,330,960264.7827806516,3000.8274461895357,2909.8932811534896,5910.720727343025,1436.0323342492472,958790.9218337473
,32,329,958790.9218337473,2996.22163073046,2914.2581210752196,5910.47975180568,1433.8149955690083,957310.4787082411
,33,328,957310.4787082411,2991.595245963253,2918.6295082568327,5910.224754220086,1431.5877737999767,955823.4369737844
,34,327,955823.4369737844,2986.948240543076,2923.007452519218,5909.955693062294,1429.350644281898,954329.780165547
,35,326,954329.780165547,2982.2805630173343,2927.391963697997,5909.6725267153315,1427.103582302774,952829.4917841519
,36,325,952829.4917841519,2977.5921618254742,2931.7830516435442,5909.3752134690185,1424.8465630987628,951322.5552956071
,37,324,951322.5552956071,2972.882985298772,2936.1807262210095,5909.0637115197815,1422.5795618540792,949808.9541312401
,38,323,949808.9541312401,2968.152981660125,2940.584997310341,5908.737978970466,1420.302553700895,948288.6716876307
,39,322,948288.6716876307,2963.4020990238455,2944.9958748063063,5908.397973830151,1418.0155137192369,946761.6913265437
,40,321,946761.6913265437,2958.630285395449,2949.413368618516,5908.043654013965,1415.7184169368882,945227.9963748622
,41,320,945227.9963748622,2953.837488671444,2953.837488671444,5907.674977342888,1413.4112383292863,943687.57012452
,42,319,943687.57012452,2949.0236566391245,2958.2682449044514,5907.291901543576,1411.0939528194235,942140.395832435
,43,318,942140.395832435,2944.188736976359,2962.705647271808,5906.894384248168,1408.7665352777449,940586.4567204409
,44,317,940586.4567204409,2939.3326772513774,2967.149705742716,5906.482382994093,1406.4289605220474,939025.7359752202
,45,316,939025.7359752202,2934.455424922563,2971.6004303013297,5906.055855223893,1404.0812033173786,937458.2167482363
,46,315,937458.2167482363,2929.5569273382384,2976.057830946782,5905.614758285021,1401.7232383759347,935883.8821556655
,47,314,935883.8821556655,2924.6371317364546,2980.5219176932023,5905.159049429657,1399.3550403569589,934302.7152783293
,48,313,934302.7152783293,2919.695985244779,2984.9927005697423,5904.688685814521,1396.9765838666394,932714.6991616262
,49,312,932714.6991616262,2914.7334348800814,2989.4701896205966,5904.203624500678,1394.5878434580086,931119.8168154636
,50,311,931119.8168154636,2909.7494275483236,2993.9543949050276,5903.703822453352,1392.188793630838,929518.0512141894
,51,310,929518.0512141894,2904.7439100443416,2998.445326497385,5903.189236541726,1389.7794088315381,927909.3852965235
,52,309,927909.3852965235,2899.7168290516356,3002.942994487131,5902.659823538766,1387.3596634530547,926293.8019654894
,53,308,926293.8019654894,2894.668131142154,3007.447408978862,5902.115540121016,1384.929531834766,924671.2840883454
,54,307,924671.2840883454,2889.597762776079,3011.95858009233,5901.556342868409,1382.4889882623797,923041.8144965154
,55,306,923041.8144965154,2884.5056703016103,3016.4765179624687,5900.982188264079,1380.0380069678297,921405.3759855208
,56,305,921405.3759855208,2879.391799954752,3021.0012327394124,5900.3930326941645,1377.5765621291723,919761.9513149105
,57,304,919761.9513149105,2874.256097859095,3025.5327345885216,5899.788832447617,1375.1046278704832,918111.5232081925
,58,303,918111.5232081925,2869.0985100256016,3030.0710336904044,5899.169543716006,1372.6221782617536,916454.074352764
,59,302,916454.074352764,2863.918982352387,3034.6161402409402,5898.535122593327,1370.1291873187847,914789.5873998418
,60,301,914789.5873998418,2858.7174606245053,3039.1680644513017,5897.885525075807,1367.6256290030858,913118.0449643935
,61,300,913118.0449643935,2853.493890513729,3043.726816547978,5897.220707061708,1365.1114772217684,911439.4296250672
,62,299,911439.4296250672,2848.248217578335,3048.2924067728,5896.540624351135,1362.5867058274416,909753.7239241217
,63,298,909753.7239241217,2842.98038726288,3052.8648453829587,5895.845232645839,1360.0512886181084,908060.9103673568
,64,297,908060.9103673568,2837.6903448979897,3057.444142651033,5895.134487549023,1357.505199337059,906360.9714240428
,65,296,906360.9714240428,2832.3780357001338,3062.0303088650094,5894.408344565143,1354.948411672767,904653.8895268505
,66,295,904653.8895268505,2827.0434047714075,3066.623354328307,5893.666759099715,1352.3808992587835,902939.647071781
,67,294,902939.647071781,2821.6863970993154,3071.2232893597993,5892.909686459115,1349.802635673632,901218.2264180948
,68,293,901218.2264180948,2816.306957556546,3075.830124293839,5892.137081850386,1347.2135944407019,899489.6098882417
,69,292,899489.6098882417,2810.9050309007553,3080.44386948028,5891.3489003810355,1344.6137490281424,897753.7797677896
,70,291,897753.7797677896,2805.4805617743423,3085.0645352845004,5890.545097058843,1342.003072848758,896010.7183053539
,71,290,896010.7183053539,2800.0334947042306,3089.692132087427,5889.725626791658,1339.3815392599,894260.4077125264
,72,289,894260.4077125264,2794.563774101645,3094.3266702855585,5888.890444387203,1336.7491215633615,892502.8301638042
,73,288,892502.8301638042,2789.071344261888,3098.968160290987,5888.039504552875,1334.10579300527,890737.9677965186
,74,287,890737.9677965186,2783.5561493641203,3103.6166125314235,5887.172761895544,1331.451526775981,888965.8027107631
,75,286,888965.8027107631,2778.018133471134,3108.2720374502205,5886.290170921355,1328.7862960099694,887186.3169693229
,76,285,887186.3169693229,2772.4572405291337,3112.934445506396,5885.391686035529,1326.1100737857248,885399.4925976022
,77,284,885399.4925976022,2766.8734143675065,3117.6038471746556,5884.4772615421625,1323.4228331256415,883605.3115835532
,78,283,883605.3115835532,2761.2665986986035,3122.2802529454175,5883.546851644021,1320.724546995912,881803.7558776038
,79,282,881803.7558776038,2755.6367371175115,3126.9636733248362,5882.600410442348,1318.0151883064186,879994.8073925854
,80,281,879994.8073925854,2749.9837731018292,3131.6541188348237,5881.6378919366525,1315.294729910626,878178.4480036612
,81,280,878178.4480036612,2744.307650011441,3136.3516000130758,5880.659250024517,1312.5631446054724,876354.6595482536
,82,279,876354.6595482536,2738.6083110882923,3141.0561274130955,5879.664438501388,1309.8204051312612,874523.4238259718
,83,278,874523.4238259718,2732.8856994561615,3145.767711604215,5878.653411060377,1307.0664841715516,872684.7225985391
,84,277,872684.7225985391,2727.1397581204346,3150.486363171621,5877.626121292056,1304.3013543530515,870838.5375897206
,85,276,870838.5375897206,2721.3704299678766,3155.2120927163787,5876.582522684255,1301.5249882455066,868984.8504852497
,86,275,868984.8504852497,2715.577657766405,3159.944910855453,5875.522568621858,1298.7373583615915,867123.6429327558
,87,274,867123.6429327558,2709.7613841648617,3164.6848282217366,5874.446212386598,1295.9384371568012,865254.8965416909
,88,273,865254.8965416909,2703.921551692784,3169.4318554640695,5873.353407156854,1293.1281970293403,863378.5928832561
,89,272,863378.5928832561,2698.058102760175,3174.186003247265,5872.24410600744,1290.3066103200135,861494.7134903289
,90,271,861494.7134903289,2692.1709796572777,3178.947282252136,5871.118261909414,1287.4736493121154,859603.2398573889
,91,270,859603.2398573889,2686.26012455434,3183.7157031755146,5869.975827729855,1284.6292862313203,857704.1534404447
,92,269,857704.1534404447,2680.3254795013895,3188.4912767302776,5868.816756231667,1281.773493245572,855797.43565696
,93,268,855797.43565696,2674.366986428,3193.274013645373,5867.641000073373,1278.9062424649721,853883.0678857797
,94,267,853883.0678857797,2668.3845871430613,3198.0639246658416,5866.448511808903,1276.027505941671,851961.0314670556
,95,266,851961.0314670556,2662.3782233345482,3202.8610205528403,5865.2392438873885,1273.1372556697543,850031.3077021725
,96,265,850031.3077021725,2656.347836569289,3207.66531208367,5864.013148652959,1270.2354635851336,848093.877853674
,97,264,848093.877853674,2650.293368292731,3212.4768100517954,5862.770178344526,1267.3221015654335,846148.7231451876
,98,263,846148.7231451876,2644.214759828711,3217.295525266873,5861.510285095585,1264.3971414298812,844195.8247613505
,99,262,844195.8247613505,2638.1119523792204,3222.121468554773,5860.233420933993,1261.460554939194,842235.163847735
,100,261,842235.163847735,2631.9848870241717,3226.9546507576056,5858.939537781777,1258.5123137954663,840266.721510773
,101,260,840266.721510773,2625.8335047211654,3231.795082733742,5857.628587454908,1255.552389642059,838290.4788176813
,102,259,838290.4788176813,2619.657746305254,3236.6427753578428,5856.300521663097,1252.5807540634855,836306.4167963869
,103,258,836306.4167963869,2613.457552488709,3241.49773952088,5854.955292009588,1249.5973785852993,834314.5164354513
,104,257,834314.5164354513,2607.232863860785,3246.359986130161,5853.592849990946,1246.602234673982,832314.7586839952
,105,256,832314.7586839952,2600.983620887485,3251.2295261093564,5852.213146996841,1243.595293736829,830307.1244516226
,106,255,830307.1244516226,2594.7097639113204,3256.10637039852,5850.81613430984,1240.5765271218363,828291.5946083459
,107,254,828291.5946083459,2588.4112331510805,3260.990529954118,5849.401763105198,1237.545906117588,826268.1499845093
,108,253,826268.1499845093,2582.0879687015913,3265.8820157490486,5847.9699844506395,1234.5034019531406,824236.7713707135
,109,252,824236.7713707135,2575.7399105334794,3270.7808387726727,5846.520749306152,1231.4489857979115,822197.4395177388
,110,251,822197.4395177388,2569.3669984929334,3275.6870100308315,5845.054008523764,1228.382628761562,820150.1351364695
,111,250,820150.1351364695,2562.969172301467,3280.600540545878,5843.569712847346,1225.3043018938856,818094.8388978175
,112,249,818094.8388978175,2556.54637155568,3285.521441356697,5842.067812912377,1222.2139761846913,816031.5314326455
,113,248,816031.5314326455,2550.098535727017,3290.449723518732,5840.548259245748,1219.1116225636904,813960.1933316905
,114,247,813960.1933316905,2543.6256041615325,3295.38539810401,5839.011002265543,1215.99721190038,811880.805145487
,115,246,811880.805145487,2537.1275160796467,3300.3284762011663,5837.455992280813,1212.8707150039288,809793.3473842897
,116,245,809793.3473842897,2530.604210575905,3305.2789689154683,5835.883179491373,1209.7321026230616,807697.8005179974
,117,244,807697.8005179974,2524.0556266187414,3310.2368873688415,5834.292513987582,1206.581345445943,805594.1449760745
,118,243,805594.1449760745,2517.4817030502327,3315.2022426998947,5832.683945750127,1203.418414100062,803482.3611474746
,119,242,803482.3611474746,2510.882378585858,3320.1750460639446,5831.057424649803,1200.2432791521162,801362.4293805627
,120,241,801362.4293805627,2504.2575918142584,3325.1553086330405,5829.412900447299,1197.0559111078949,799234.3299830377
,121,240,799234.3299830377,2497.6072811969925,3330.1430415959903,5827.750322792983,1193.8562804121627,797098.0432218539
,122,239,797098.0432218539,2490.9313850682934,3335.1382561583846,5826.069641226678,1190.6443574485436,794953.5493231441
,123,238,794953.5493231441,2484.2298416348253,3340.1409635426226,5824.370805177448,1187.4201125394025,792800.828472141
,124,237,792800.828472141,2477.50258897544,3345.1511749879364,5822.653763963377,1184.1835159457298,790639.8608130987
,125,236,790639.8608130987,2470.7495650409332,3350.168901750418,5820.918466791351,1180.9345378670225,788470.6264492152
,126,235,788470.6264492152,2463.9707076537975,3355.1941551030436,5819.164862756841,1177.6731484411685,786293.1054425533
,127,234,786293.1054425533,2457.1659545079788,3360.226946335698,5817.392900843677,1174.3993177443265,784107.2778139618
,128,233,784107.2778139618,2450.3352431686308,3365.267286755201,5815.602529923832,1171.1130157908103,781913.1235429975
,129,232,781913.1235429975,2443.478511071867,3370.315187685334,5813.793698757201,1167.8142125329684,779710.6225678452
,130,231,779710.6225678452,2436.595695524516,3375.3706604668623,5811.966355991379,1164.5028778610676,777499.7547852393
,131,230,777499.7547852393,2429.686733703873,3380.4337164575622,5810.120450161436,1161.1789816031728,775280.5000503849
,132,229,775280.5000503849,2422.7515626574527,3385.5043670322484,5808.255929689702,1157.8424935250293,773052.8381768777
,133,228,773052.8381768777,2415.790119302743,3390.582623582797,5806.37274288554,1154.4933833299426,770816.7489366248
,134,227,770816.7489366248,2408.8023404269525,3395.668497518171,5804.470837945124,1151.1316206586603,768572.2120597654
,135,226,768572.2120597654,2401.7881626867666,3400.7620002644485,5802.550162951215,1147.7571750892514,766319.2072345901
,136,225,766319.2072345901,2394.7475226080937,3405.863143264845,5800.610665872939,1144.370016136988,764057.7141074622
,137,224,764057.7141074622,2387.680356585819,3410.971937979742,5798.6522945655615,1140.9701132542239,761787.7122827368
,138,223,761787.7122827368,2380.5866008835524,3416.088395886712,5796.674996770264,1137.5574358302754,759509.1813226803
,139,222,759509.1813226803,2373.4661916333757,3421.212528480542,5794.678720113918,1134.1319531912998,757222.100747391
,140,221,757222.100747391,2366.3190648355967,3426.3443472732624,5792.663412108859,1130.693634600177,754926.4500347179
,141,220,754926.4500347179,2359.1451563584933,3431.4838637941725,5790.629020152666,1127.242449256386,752622.2086201801
,142,219,752622.2086201801,2351.9444019380626,3436.6310895898637,5788.575491527927,1123.7783662958855,750309.3558968861
,143,218,750309.3558968861,2344.7167371777687,3441.786036224248,5786.502773402017,1120.301354790993,747987.8712154529
,144,217,747987.8712154529,2337.4620975482903,3446.948715278585,5784.410812826875,1116.8113837502617,745657.7338839247
,145,216,745657.7338839247,2330.1804183872646,3452.119138351503,5782.299556738768,1113.3084221183599,743318.9231676914
,146,215,743318.9231676914,2322.8716348990356,3457.29731705903,5780.168951958065,1109.7924387759488,740971.4182894084
,147,214,740971.4182894084,2315.535682154401,3462.483263034619,5778.01894518902,1106.263402539561,738615.1984289134
,148,213,738615.1984289134,2308.172495090354,3467.6769879291705,5775.849483019525,1102.7212821614764,736250.2427231456
,149,212,736250.2427231456,2300.78200850983,3472.8785034110642,5773.660511920894,1099.166046329602,733876.5302660642
,150,211,733876.5302660642,2293.3641570814507,3478.087821166181,5771.451978247632,1095.5976636673472,731494.0401085655
,151,210,731494.0401085655,2285.918875339267,3483.304952897931,5769.223828237198,1092.0161027335014,729102.7512584011
,152,209,729102.7512584011,2278.446097682503,3488.529910327278,5766.97600800978,1088.4213320221108,726702.6426800959
,153,208,726702.6426800959,2270.945758375299,3493.7627051927684,5764.708463568068,1084.8133199623549,724293.6932948654
,154,207,724293.6932948654,2263.4177915464543,3499.0033492505577,5762.421140797012,1081.1920349184225,721875.8819805334
,155,206,721875.8819805334,2255.8621311891666,3504.2518542744338,5760.1139854636,1077.5574451893885,719449.1875714483
,156,205,719449.1875714483,2248.278711160776,3509.5082320558454,5757.786943216621,1073.9095190090889,717013.5888584015
,157,204,717013.5888584015,2240.6674651825047,3514.772494403929,5755.439959586434,1070.2482245459967,714569.0645885436
,158,203,714569.0645885436,2233.0283268391986,3520.044653145535,5753.072979984734,1066.5735299030973,712115.5934653012
,159,202,712115.5934653012,2225.3612295790663,3525.3247201252534,5750.68594970432,1062.885403117764,709653.1541482937
,160,201,709653.1541482937,2217.6661067134173,3530.612707205441,5748.278813918858,1059.1838121616324,707181.7252532499
,161,200,707181.7252532499,2209.9428914164055,3535.9086262662495,5745.851517682655,1055.4687249404756,704701.285351924
,162,199,704701.285351924,2202.1915167247626,3541.212489205648,5743.404005930411,1051.7401092940777,702211.8129720124
,163,198,702211.8129720124,2194.411915537539,3546.524307939457,5740.936223476996,1047.9979329961097,699713.2865970691
,164,197,699713.2865970691,2186.604020615841,3551.844094401366,5738.448115017207,1044.242163754002,697205.6846664217
,165,196,697205.6846664217,2178.767764582568,3557.171860542968,5735.939625125536,1040.4727692088184,694688.9855750876
,166,195,694688.9855750876,2170.9030799221487,3562.5076183337824,5733.4106982559315,1036.689716935131,692163.167673689
,167,194,692163.167673689,2163.0098989802777,3567.851379761283,5730.86127874156,1032.8929744408917,689628.2092683687
,168,193,689628.2092683687,2155.088153963652,3573.2031568309258,5728.291310794578,1029.0825091673066,687084.088620705
,169,192,687084.088620705,2147.1377769397027,3578.5629615661715,5725.700738505874,1025.2582884887083,684530.7839476275
,170,191,684530.7839476275,2139.158699836336,3583.930806008521,5723.089505844857,1021.4202797124287,681968.2734213314
,171,190,681968.2734213314,2131.1508544416606,3589.3067022175337,5720.457556659194,1017.5684500786709,679396.5351691926
,172,189,679396.5351691926,2123.1141724037266,3594.6906622708602,5717.804834674587,1013.7027667603827,676815.5472736821
,173,188,676815.5472736821,2115.0485852302563,3600.0826982642666,5715.131283494523,1009.8231968631269,674225.287772281
,174,187,674225.287772281,2106.9540242883777,3605.482822311663,5712.436846600041,1005.9297074249541,671625.7346573942
,175,186,671625.7346573942,2098.830420804357,3610.8910465451304,5709.721467349487,1002.0222654162739,669016.8658762653
,176,185,669016.8658762653,2090.677705863329,3616.3073831149477,5706.9850889782765,998.1008377397258,666398.6593308902
,177,184,666398.6593308902,2082.4958104090315,3621.7318441896205,5704.2276545986515,994.165391230051,663771.0928779306
,178,183,663771.0928779306,2074.284665243533,3627.164441955905,5701.449107199438,990.2158926539623,661134.1443286287
,179,182,661134.1443286287,2066.0442010269644,3632.605188618839,5698.649389645803,986.2523087100149,658487.7914487198
,180,181,658487.7914487198,2057.7743482772494,3638.054096401767,5695.828444679017,982.2746060284771,655832.0119583465
,181,180,655832.0119583465,2049.4750373698325,3643.5111775463693,5692.986214916202,978.2827511712004,653166.7835319713
,182,179,653166.7835319713,2041.14619853741,3648.9764443126887,5690.122642850099,974.276710631488,650492.08379829
,183,178,650492.08379829,2032.7877618696562,3654.4499089791575,5687.237670848814,970.2564508339665,647807.8903401449
,184,177,647807.8903401449,2024.3996573129525,3659.9315838426264,5684.331241155579,966.2219381344536,645114.1806944367
,185,176,645114.1806944367,2015.9818146701143,3665.42148121839,5681.4032958885045,962.1731388198275,642410.9323520381
,186,175,642410.9323520381,2007.534163600119,3670.9196134402177,5678.453777040337,958.1100191078971,639698.1227577059
,187,174,639698.1227577059,1999.0566336178306,3676.4259928603783,5675.482626478209,954.0325451472685,636975.7293099927
,188,173,636975.7293099927,1990.549154093727,3681.940631849669,5672.489785943396,949.9406830172147,634243.7293611603
,189,172,634243.7293611603,1982.0116542536257,3687.4635427974436,5669.47519705107,945.8343987275443,631502.1002170903
,190,171,631502.1002170903,1973.444063178407,3692.9947381116394,5666.438801290046,941.7136582184683,628750.8191371972
,191,170,628750.8191371972,1964.8463098037412,3698.5342302188074,5663.380540022548,937.5784273604677,625989.8633343389
,192,169,625989.8633343389,1956.2183229198088,3704.0820315641354,5660.300354483944,933.4286719541624,623219.209974729
,193,168,623219.209974729,1947.560031171028,3709.638154611482,5657.19818578251,929.2643577301765,620438.8361778477
,194,167,620438.8361778477,1938.8713630557738,3715.2026118433996,5654.073974899174,925.0854503490067,617648.7190163534
,195,166,617648.7190163534,1930.152246926104,3720.775415761165,5650.927662687269,920.8919154008885,614848.8355159931
,196,165,614848.8355159931,1921.402610987478,3726.3565788848064,5647.759189872284,916.6837184056626,612039.162655514
,197,164,612039.162655514,1912.622383298481,3731.946113753134,5644.568497051615,912.4608248126414,609219.6773665735
,198,163,609219.6773665735,1903.811491770542,3737.5440329237636,5641.355524694305,908.2232000004748,606390.3565336502
,199,162,606390.3565336502,1894.9698641676566,3743.1503489731494,5638.120213140806,903.9708092770157,603551.1769939541
,200,161,603551.1769939541,1886.0974281061065,3748.7650744966095,5634.862502602716,899.7036178791864,600702.1155373367
,201,160,600702.1155373367,1877.194111054177,3754.388222108354,5631.582333162531,895.4215909728426,597843.1489062011
,202,159,597843.1489062011,1868.2598403318784,3760.0198044415165,5628.2796447733945,891.1246936526396,594974.2537954123
,203,158,594974.2537954123,1859.2945431106632,3765.659834148179,5624.954377258842,886.8128909418963,592095.406852206
,204,157,592095.406852206,1850.2981464131435,3771.3083238994013,5621.606470312545,882.48614779246,589206.584676099
,205,156,589206.584676099,1841.2705771128092,3776.9652863852502,5618.235863498059,878.1444290845708,586307.7638187984
,206,155,586307.7638187984,1832.2117619337448,3782.6307343148283,5614.842496248573,873.7876996267255,583398.9207841103
,207,154,583398.9207841103,1823.1216274503447,3788.304680416301,5611.426307866645,869.4159241555412,580480.0320278496
,208,153,580480.0320278496,1814.0001000870298,3793.9871374369254,5607.987237523956,865.0290673356191,577551.0739577482
,209,152,577551.0739577482,1804.8471061179632,3799.6781181430806,5604.525224261044,860.6270937594078,574612.0229333645
,210,151,574612.0229333645,1795.6625716667638,3805.3776353202948,5601.040206987059,856.2099679470664,571662.8552659913
,211,150,571662.8552659913,1786.4464227062226,3811.085701773275,5597.532124479498,851.7776543463272,568703.5472185643
,212,149,568703.5472185643,1777.1985850580134,3816.802330325935,5594.000915383948,847.3301173323578,565734.0750055708
,213,148,565734.0750055708,1767.9189843924084,3822.527533821424,5590.446518213833,842.8673212076242,562754.414792957
,214,147,562754.414792957,1758.6075462279905,3828.2613251221564,5586.868871350147,838.3892302017523,559764.5426980365
,215,146,559764.5426980365,1749.264195931364,3834.0037171098393,5583.267913041203,833.8958084713903,556764.4347893981
,216,145,556764.4347893981,1739.888858716869,3839.754722685504,5579.6435814023735,829.387020100069,553754.0670868126
,217,144,553754.0670868126,1730.481459646289,3845.5143547695316,5575.995814415821,824.8628290980647,550733.4155611411
,218,143,550733.4155611411,1721.0419236285659,3851.282626301686,5572.324549930252,820.3231994022593,547702.4561342418
,219,142,547702.4561342418,1711.5701754195054,3857.0595502411393,5568.629725660645,815.7680948760011,544661.1646788766
,220,141,544661.1646788766,1702.0661396214894,3862.845139566501,5564.911279187991,811.1974793089654,541609.5170186191
,221,140,541609.5170186191,1692.5297406831846,3868.6394072758508,5561.169147959035,806.611316417015,538547.4889277603
,222,139,538547.4889277603,1682.9609028992506,3874.4423663867647,5557.4032692860155,802.0095698420604,535475.0561312155
,223,138,535475.0561312155,1673.3595504100483,3880.2540299363445,5553.613580346393,797.3922031519188,532392.1943044311
,224,137,532392.1943044311,1663.725607201347,3886.074410981249,5549.8000181825955,792.7591798401749,529298.87907329
,225,136,529298.87907329,1654.0589971040313,3891.903522597721,5545.962519701752,788.1104633260386,526195.0860140183
,226,135,526195.0860140183,1644.359643793807,3897.7413778816167,5542.101021675424,783.4460169542051,523080.79065309087
,227,134,523080.79065309087,1634.6274707909088,3903.5879899484394,5538.215460739348,778.7658039947138,519955.96846713714
,228,133,519955.96846713714,1624.8624014598033,3909.443371933362,5534.3057733931655,774.0697876428057,516820.5948828466
,229,132,516820.5948828466,1615.0643590088955,3915.307536991262,5530.371896000158,769.3579310187831,513674.64527687413
,230,131,513674.64527687413,1605.2332664902315,3921.180498296749,5526.413764786981,764.6301971678662,510518.09497574525
,231,130,510518.09497574525,1595.3690467992037,3927.062269044194,5522.431315843398,759.8865490600517,507350.91925576114
,232,129,507350.91925576114,1585.4716226742535,3932.9528624477607,5518.424485122014,755.1269495899702,504173.09334290336
,233,128,504173.09334290336,1575.5409166965728,3938.8522917414325,5514.393208438005,750.3513615767431,500984.5924127387
,234,127,500984.5924127387,1565.5768512898082,3944.760570179045,5510.337421468853,745.5597477638396,497785.39159032353
,235,126,497785.39159032353,1555.579348719761,3950.6777110343137,5506.257059754074,740.7520708189339,494575.46595010813
,236,125,494575.46595010813,1545.5483310940879,3956.603727600865,5502.152058694953,735.928293333761,491354.790515841
,237,124,491354.790515841,1535.483720362003,3962.538633192266,5498.022353554269,731.0883778239732,488123.34026047273
,238,123,488123.34026047273,1525.3854383139771,3968.4824411420545,5493.867879456032,726.2322867289962,484881.0901060597
,239,122,484881.0901060597,1515.2534065814364,3974.4351648037677,5489.688571385204,721.3599824118841,481628.0149236678
,240,121,481628.0149236678,1505.0875466364619,3980.396817550974,5485.484364187436,716.4714271591754,478364.089533276
,241,120,478364.089533276,1494.8877797914872,3986.3674127772997,5481.255192568787,711.5665831807481,475089.2887036794
,242,119,475089.2887036794,1484.654027198998,3992.3469638964657,5477.000991095463,706.6454126096745,471803.5871523926
,243,118,471803.5871523926,1474.3862098512268,3998.3354843423103,5472.721694193537,701.7078775020756,468506.9595455524
,244,117,468506.9595455524,1464.084248579851,4004.3329875688237,5468.417236148674,696.7539398369755,465199.38049782056
,245,116,465199.38049782056,1453.7480640556892,4010.339487050177,5464.087551105866,691.7835615161557,461880.8245722865
,246,115,461880.8245722865,1443.3775767883951,4016.3549962807524,5459.732573069147,686.7967043640087,458551.2662803698
,247,114,458551.2662803698,1432.9727071261555,4022.3795287751736,5455.35223590133,681.793330127392,455210.680081722
,248,113,455210.680081722,1422.533375255381,4028.4130980683362,5450.946473323717,676.7734004754806,451859.04038412916
,249,112,451859.04038412916,1412.0595012004035,4034.455717715439,5446.5152189158425,671.7368769996207,448496.32154341333
,250,111,448496.32154341333,1401.5510048231665,4040.5074012920118,5442.0584061151785,666.683721213182,445122.4978633345
,251,110,445122.4978633345,1391.00780582292,4046.56816239395,5437.57596821687,661.6138945514109,441737.54359549197
,252,109,441737.54359549197,1380.4298237359124,4052.638014637541,5433.067838373453,656.5273583712818,438341.43293922575
