input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,121,36,312167.75332126376,520.279588868773,8671.326481146216,9191.606070014988,758.7410671002939,304255.16790721787
,122,35,304255.16790721787,507.09194651202984,8693.004797349082,9200.096743861111,738.905407774672,296301.06851764343
,123,34,296301.06851764343,493.8351141960724,8714.737309342454,9208.572423538526,718.9658280207525,288305.2970363218
,124,33,288305.2970363218,480.50882839386963,8736.524152615812,9217.032981009681,698.9219322092649,280267.69481591525
,125,32,280267.69481591525,467.1128246931921,8758.365462997352,9225.478287690545,678.7733233822947,272188.1026763002
,126,31,272188.1026763002,453.6468377938337,8780.261376654846,9233.90821444868,658.5196032491134,264066.36090289446
,127,30,264066.36090289446,440.11060150482416,8802.212030096482,9242.322631601306,638.160372181995,255902.30924498
,128,29,255902.30924498,426.50384874163336,8824.217560171724,9250.721408913358,617.6952292120206,247695.78691402028
,129,28,247695.78691402028,412.82631152336717,8846.278104072153,9259.10441559552,597.1237720248704,239446.632581973
,130,27,239446.632581973,399.07772096995507,8868.393799332334,9267.47152030229,576.4455969566017,231154.68437959725
,131,26,231154.68437959725,385.25780729932876,8890.564783830663,9275.822591129992,555.6602989894164,222819.779894756
,132,25,222819.779894756,371.3662998245934,8912.79119579024,9284.157495614832,534.7674717474144,214441.75617071317
,133,24,214441.75617071317,357.40292695118865,8935.073173779716,9292.476100730904,513.7667074923337,206020.4497044258
,134,23,206020.4497044258,343.367416174043,8957.410856714165,9300.778272888208,492.6575971192791,197555.69644483092
,135,22,197555.69644483092,329.2594940747182,8979.804383855952,9309.06387793067,471.4397301524374,189047.3317911274
,136,21,189047.3317911274,315.0788863185457,9002.25389481559,9317.332781134137,450.1126947407795,180495.19059105258
,137,20,180495.19059105258,300.82531765175435,9024.75952955263,9325.584847204384,428.67607765374987,171899.1071391537
,138,19,171899.1071391537,286.4985118985895,9047.32142837651,9333.8199402751,407.129464276943,163258.91517505414
,139,18,163258.91517505414,272.09819195842357,9069.939731947452,9342.037923905875,385.47243860776666,154574.44788171444
,140,17,154574.44788171444,257.6240798028574,9092.61458127732,9350.238661080177,363.7045832510928,145845.5378836882
,141,16,145845.5378836882,243.0758964728137,9115.346117730513,9358.422014203326,341.82547941489423,137072.01724537258
,142,15,137072.01724537258,228.453362075621,9138.134483024838,9366.58784510046,319.8347069058694,128253.7174692536
,143,14,128253.7174692536,213.75619578208935,9160.9798192324,9374.736015014489,297.73184412505304,119390.46949414627
,144,13,119390.46949414627,198.98411582357713,9183.882268780482,9382.86638460406,275.5164680634145,110482.1036934292
,145,12,110482.1036934292,184.1368394890487,9206.841974452434,9390.978813941483,253.18815429744194,101528.44987327422
,146,11,101528.44987327422,169.21408312212372,9229.859079388565,9399.07316251069,230.74647698471415,92529.33727087037
,147,10,92529.33727087037,154.21556211811728,9252.933727087036,9407.149289205154,208.19100885945835,83484.5945526428
,148,9,83484.5945526428,139.14099092107134,9276.066061404756,9415.207052325826,185.5213212280951,74394.04981246614
,149,8,74394.04981246614,123.99008302077691,9299.256226558267,9423.246309579044,162.73698396476968,65257.530569872644
,150,7,65257.530569872644,108.76255094978775,9322.504367124664,9431.266918074452,139.83756550686994,56074.86376825484
,151,6,56074.86376825484,93.45810628042474,9345.810628042474,9439.268734322899,116.82263285053092,46845.8757730629
,152,5,46845.8757730629,78.0764596217715,9369.17515461258,9447.251614234352,93.6917515461258,37570.39236999644
,153,4,37570.39236999644,62.61732061666074,9392.59809249911,9455.215413115771,70.44448569374333,28248.23876319108
,154,3,28248.23876319108,47.0803979386518,9416.079587730359,9463.15998566901,47.08039793865181,18879.239573399373
,155,2,18879.239573399373,31.465399288998956,9439.619786699686,9471.085185988686,23.599049466749218,9463.218836166436
,156,1,9463.218836166436,15.772031393610726,9463.218836166436,9478.990867560047,0,0
