input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,30,115,860729.6964452955,3227.736361669858,7484.606056046047,10712.342417715905,2133.1127259731234,855378.2031152225
,31,114,855378.2031152225,3207.6682616820844,7503.317571186162,10710.985832868246,2119.687213860091,849994.5727578965
,32,113,849994.5727578965,3187.4796478421117,7522.075865114129,10709.55551295624,2106.181242231956,844578.6781350144
,33,112,844578.6781350144,3167.170043006304,7540.881054776914,10708.051097783218,2092.5944927005935,839130.3915729381
,34,111,839130.3915729381,3146.7389683985175,7559.733257413856,10706.472225812373,2078.9266457888107,833649.584961313
,35,110,833649.584961313,3126.185943604924,7578.632590557391,10704.818534162316,2065.177380926889,828136.1297516825
,36,109,828136.1297516825,3105.5104865688095,7597.579172033785,10703.089658602594,2051.3463764491216,822589.8969560978
,37,108,822589.8969560978,3084.7121135853668,7616.5731199638685,10701.285233549235,2037.4333095903348,817010.7571457243
,38,107,817010.7571457243,3063.790339296466,7635.614552763778,10699.404892060244,2023.4378564824012,811398.580449443
,39,106,811398.580449443,3042.744676685411,7654.703589145688,10697.448265831099,2009.3596921507433,805753.236552448
,40,105,805753.236552448,3021.5746370716797,7673.840348118552,10695.414985190233,1995.1984905108236,800074.5946948403
,41,104,800074.5946948403,3000.2797301056507,7693.024948988848,10693.304679094499,1980.9539243646286,794362.5236702161
,42,103,794362.5236702161,2978.85946376331,7712.257511361321,10691.11697512463,1966.625665397137,788616.891824252
,43,102,788616.891824252,2957.3133443409447,7731.538155139725,10688.85149948067,1952.2133841727805,782837.567053285
,44,101,782837.567053285,2935.6408764498183,7750.8670005275735,10686.507876977392,1937.7167501318936,777024.4168028893
,45,100,777024.4168028893,2913.8415630108348,7770.244168028893,10684.085731039728,1923.135431587151,771177.3080664475
,46,99,771177.3080664475,2891.914905249178,7789.669778448964,10681.584683698142,1908.4690957199964,765296.1073837185
,47,98,765296.1073837185,2869.8604026889443,7809.143952895087,10679.004355584031,1893.7174085770584,759380.6808394005
,48,97,759380.6808394005,2847.677553147752,7828.666812777325,10676.344365925077,1878.880035066558,753430.8940616897
,49,96,753430.8940616897,2825.3658527313364,7848.238479809268,10673.604332540604,1863.9566389547012,747446.6122208352
,50,95,747446.6122208352,2802.9247958281317,7867.859076008791,10670.783871836922,1848.946882862066,741427.7000276884
,51,94,741427.7000276884,2780.3538751038313,7887.528723698812,10667.882598802644,1833.850428259974,735374.0217322495
,52,93,735374.0217322495,2757.6525814959355,7907.247545508059,10664.900127003995,1818.6669354668536,729285.4411222083
,53,92,729285.4411222083,2734.8204042082807,7927.015664371829,10661.836068580109,1803.3960636445913,723161.821521481
,54,91,723161.821521481,2711.856830705554,7946.8332035327585,10658.690034238312,1788.0374707948708,717003.0257887432
,55,90,717003.0257887432,2688.7613467077867,7966.700286541591,10655.461633249377,1772.5908137555039,710808.9163159571
,56,89,710808.9163159571,2665.533436184839,7986.6170372579445,10652.150473442784,1757.0557481967478,704579.3550268959
,57,88,704579.3550268959,2642.1725813508597,8006.58357985109,10648.756161201949,1741.4319286176121,698314.2033756624
,58,87,698314.2033756624,2618.678262658734,8026.600038800718,10645.278301459452,1725.7190083421542,692013.3223452038
,59,86,692013.3223452038,2595.049958794514,8046.666538897719,10641.716497692232,1709.9166395157654,685676.572445822
,60,85,685676.572445822,2571.287146671832,8066.783205244964,10638.070351916796,1694.0244731014427,679303.8137136785
,61,84,679303.8137136785,2547.3893014262944,8086.950163258078,10634.339464684372,1678.042158876051,672894.9057092965
,62,83,672894.9057092965,2523.3558964098615,8107.167538666223,10630.523435076084,1661.9693454265757,666449.7075160568
,63,82,666449.7075160568,2499.186403185213,8127.435457512888,10626.621860698102,1645.80568014636,659968.0777386903
,64,81,659968.0777386903,2474.8802915200886,8147.7540461566705,10622.634337676758,1629.5508092313341,653449.874501765
,65,80,653449.874501765,2450.4370293816187,8168.123431272063,10618.560460653682,1613.2043776762323,646894.9554481691
,66,79,646894.9554481691,2425.8560829306343,8188.543739850243,10614.399822780877,1596.7660292707972,640303.1777375897
,67,78,640303.1777375897,2401.1369165159613,8209.015099199867,10610.152015715828,1580.2354065959746,633674.3980449858
,68,77,633674.3980449858,2376.278992668697,8229.537636947867,10605.816629616564,1563.612151020095,627008.4725590581
,69,76,627008.4725590581,2351.2817720964676,8250.111481040238,10601.393253136706,1546.8959026950447,620305.2569807129
,70,75,620305.2569807129,2326.1447136776733,8270.736759742838,10596.881473420512,1530.0863005524252,613564.6065215225
,71,74,613564.6065215225,2300.8672744557093,8291.413601642196,10592.280876097906,1513.1829822997006,606786.37590218
,72,73,606786.37590218,2275.448909633175,8312.142135646302,10587.591045279476,1496.1855844163342,599970.41935095
,73,72,599970.41935095,2249.8890725660626,8332.922490985417,10582.811563551479,1479.0937421499118,593116.5906021146
,74,71,593116.5906021146,2224.1872147579297,8353.754797212881,10577.942011970812,1461.9070895122543,586224.7428944139
,75,70,586224.7428944139,2198.342785854052,8374.639184205913,10572.981970059966,1444.62525927552,579294.7289694835
,76,69,579294.7289694835,2172.3552336355633,8395.575782166428,10567.93101580199,1427.2478829682927,572326.4010702854
,77,68,572326.4010702854,2146.22400401357,8416.564721621844,10562.788725635413,1409.7745908716588,565319.6109395352
,78,67,565319.6109395352,2119.948541023257,8437.6061334259,10557.554674449157,1392.205012015273,558274.2098181245
,79,66,558274.2098181245,2093.528286817967,8458.700148759463,10552.22843557743,1374.5387741734128,551190.0484435385
,80,65,551190.0484435385,2066.9626816632694,8479.846899131362,10546.809580794632,1356.775503861018,544066.9770482682
,81,64,544066.9770482682,2040.2511639310057,8501.04651637919,10541.297680310196,1338.9148263297225,536904.8453582186
,82,63,536904.8453582186,2013.39317009332,8522.299132670138,10535.692302763458,1320.9563655638713,529703.5025911124
,83,62,529703.5025911124,1986.3881347166714,8543.604880501813,10529.993015218484,1302.8997442765265,522462.7974548871
,84,61,522462.7974548871,1959.2354904558267,8564.963892703068,10524.199383158895,1284.74458390546,515182.5781460895
,85,60,515182.5781460895,1931.9346680478357,8586.376302434825,10518.31097048266,1266.4905046091367,507862.6923482638
,86,59,507862.6923482638,1904.4850963059891,8607.842243190911,10512.3273394969,1248.1371252626823,500502.9872303356
,87,58,500502.9872303356,1876.8862021137584,8629.36184879889,10506.248050912647,1229.6840634538419,493103.3094449906
,88,57,493103.3094449906,1849.1374104187146,8650.935253420888,10500.072663839603,1211.1309354789244,485663.5051270486
,89,56,485663.5051270486,1821.238144226432,8672.562591554439,10493.800735780871,1192.4773563387355,478183.4198918329
,90,55,478183.4198918329,1793.1878245943733,8694.243998033326,10487.4318226277,1173.722939734499,470662.8988335341
,91,54,470662.8988335341,1764.9858706257528,8715.979608028409,10480.965478654161,1154.867298063764,463101.78652356943
,92,53,463101.78652356943,1736.6316994633853,8737.76955704848,10474.401256511865,1135.9100424163023,455499.92700893723
,93,52,455499.92700893723,1708.1247262835145,8759.6139809411,10467.738707224615,1116.8507825699903,447857.16381056607
,94,51,447857.16381056607,1679.4643642896226,8781.513015893452,10460.977380183074,1097.6891269866815,440173.33992165927
,95,50,440173.33992165927,1650.6500247062222,8803.466798433185,10454.116823139408,1078.4246828080652,432448.29780603416
,96,49,432448.29780603416,1621.681116772628,8825.475465429268,10447.156582201897,1059.0570558515124,424681.8793964564
,97,48,424681.8793964564,1592.5570477367114,8847.539154092841,10440.096201829552,1039.585850605909,416873.9260929695
,98,47,416873.9260929695,1563.2772228486356,8869.658001978074,10432.93522482671,1020.0106702274786,409024.2787612189
,99,46,409024.2787612189,1533.8410453545707,8891.832146983019,10425.67319233759,1000.3311165355897,401132.77773077146
,100,45,401132.77773077146,1504.247916490393,8914.061727350478,10418.30964384087,980.5467900085525,393199.26279342955
,101,44,393199.26279342955,1474.4972354753606,8936.346881668853,10410.844117144214,960.6572897794018,385223.5732015401
,102,43,385223.5732015401,1444.5883995057752,8958.687748873026,10403.276148378802,940.6622136316677,377205.54766629875
,103,42,377205.54766629875,1414.5208037486202,8981.084468245208,10395.605271993829,920.5611579951338,369145.02435604867
,104,41,369145.02435604867,1384.2938413351824,9003.537179415822,10387.831020751004,900.3537179415822,361041.8408945744
,105,40,361041.8408945744,1353.906903354654,9026.04602236436,10379.952925719015,880.0394871805252,352895.8343593906
,106,39,352895.8343593906,1323.3593788477147,9048.611137420272,10371.970516267986,859.6180580549258,344706.84128002526
,107,38,344706.84128002526,1292.6506548000946,9071.232665263822,10363.883320063916,839.0890215369036,336474.69763629837
,108,37,336474.69763629837,1261.7801161361187,9093.910746926984,10355.690863063102,818.4519672234285,328199.23885659483
,109,36,328199.23885659483,1230.7471457122306,9116.645523794301,10347.392669506531,797.7064833320014,319880.2998161325
,110,35,319880.2998161325,1199.551124310497,9139.437137603787,10338.988261914285,776.8521566963219,311517.7148352251
,111,34,311517.7148352251,1168.191430632094,9162.285730447797,10330.47716107989,755.8885727619432,303111.31767753925
,112,33,303111.31767753925,1136.667441290772,9185.191444773916,10321.858886064689,734.8153155819133,294660.94154834724
,113,32,294660.94154834724,1104.9785308063022,9208.154423385851,10313.132954192153,713.6319678124034,286166.4190927738
,114,31,286166.4190927738,1073.1240715979018,9231.174809444316,10304.298881042218,692.3381107083238,277627.58239403786
,115,30,277627.58239403786,1041.103433977642,9254.252746467928,10295.35618044557,670.9333241189248,269044.2629716888
,116,29,269044.2629716888,1008.915986143833,9277.388378334097,10286.30436447793,649.4171864833869,260416.29177983812
,117,28,260416.29177983812,976.5610941743929,9300.581849279934,10277.142943454326,627.7892748263955,251743.49920538458
,118,27,251743.49920538458,944.0381220201921,9323.833303903133,10267.871425923326,606.0491647537036,243025.71506623513
,119,26,243025.71506623513,911.3464314983818,9347.14288716289,10258.489318661272,584.1964304476807,234262.76860951993
,120,25,234262.76860951993,878.4853822856998,9370.510744380797,10248.996126666498,562.2306446628479,225454.48850980197
,121,24,225454.48850980197,845.4543319117573,9393.937021241749,10239.391353153505,540.1513787214005,216600.70286728162
,122,23,216600.70286728162,812.2526357523061,9417.421863794852,10229.674499547158,517.9582025087169,207701.2392059955
,123,22,207701.2392059955,778.879647022483,9440.96541845434,10219.845065476822,495.6506844688529,198755.92447201
,124,21,198755.92447201,745.3347167700374,9464.567832000475,10209.902548770513,473.2283916000238,189764.58503160955
,125,20,189764.58503160955,711.6171938685358,9488.229251580477,10199.846445449013,450.69088945007263,180727.04666947914
,126,19,180727.04666947914,677.7264250105468,9511.949824709429,10189.676249719976,428.03774211192433,171643.13458688164
,127,18,171643.13458688164,643.6617547008061,9535.729699271202,10179.391453972008,405.2685122190261,162512.67339982945
,128,17,162512.67339982945,609.4225252493604,9559.56902351938,10168.99154876874,382.3827609407752,153335.48713725086
,129,16,153335.48713725086,575.0080767646907,9583.467946078179,10158.47602284287,359.38004797793167,144111.3992391506
,130,15,144111.3992391506,540.4177471468147,9607.426615943374,10147.84436309019,336.2599315580181,134840.23255476524
,131,14,134840.23255476524,505.65087208036965,9631.445182483232,10137.096054563603,313.02196843070504,125521.80934071272
,132,13,125521.80934071272,470.70678502767265,9655.52379543944,10126.230580467112,289.6657138631832,116155.95125913646
,133,12,116155.95125913646,435.58481722176174,9679.662604928038,10115.2474221498,266.1907216355211,106742.47937584393
,134,11,106742.47937584393,400.28429765941473,9703.861761440357,10104.146059099772,242.59654403600894,97281.21415843959
,135,10,97281.21415843959,364.80455309414845,9728.121415843958,10092.925968938107,218.88273185648907,87771.97547445212
,136,9,87771.97547445212,329.14490802919545,9752.441719383569,10081.586627412764,195.04883438767138,78214.58258945623
,137,8,78214.58258945623,293.30468471046083,9776.822823682029,10070.12750839249,171.09439941443551,68608.85416518863
,138,7,68608.85416518863,257.28320311945737,9801.264880741233,10058.54808386069,147.0189732111185,58954.60825765852
,139,6,58954.60825765852,221.07978096621943,9825.768042943086,10046.847823909306,122.82210053678858,49251.66231525222
,140,5,49251.66231525222,184.69373368219584,9850.332463050445,10035.02619673264,98.50332463050445,39499.83317683228
,141,4,39499.83317683228,148.12437441312105,9874.95829420807,10023.082668621191,74.06218720656054,29698.937069830772
,142,3,29698.937069830772,111.3710140118654,9899.64568994359,10011.016703955456,49.498228449717956,19848.789608336898
,143,2,19848.789608336898,74.43296103126336,9924.394804168449,9998.827765199712,24.810987010421123,9949.20579117887
,144,1,9949.20579117887,37.30952171692076,9949.20579117887,9986.515312895792,0,0
