input_data,month,cur_duration,opening_balance,interest,month_payment,capital,cpi,closing_balance
,77,32,407757.78461690247,1274.24307692782,13410.052376160964,12135.809299233144,1054.9919341804516,396676.96725184977
,78,31,396676.96725184977,1239.6155226620303,13445.812515830728,12206.196993168698,1025.255387356483,385496.0256460376
,79,30,385496.0256460376,1204.6750801438675,13481.668015872941,12276.992935729075,995.250753894156,374214.28346420266
,80,29,374214.28346420266,1169.4196358256331,13517.61913058195,12348.199494756318,964.9762239185236,362831.0601933649
,81,28,362831.0601933649,1133.8470631042653,13553.666114930189,12419.819051825923,934.4299763774374,351345.67111791647
,82,27,351345.67111791647,1097.9552222434888,13589.809224570017,12491.854002326529,903.6101789749064,339757.42729456484
,83,26,339757.42729456484,1061.7419602955151,13626.048715835514,12564.306755539998,872.5149881040661,328065.6355271289
,84,25,328065.6355271289,1025.2051110222776,13662.384845744422,12637.179734722144,841.1425487797513,316269.5983411865
,85,24,316269.5983411865,988.3424948162076,13698.81787199975,12710.475377183542,809.4909945706745,304368.6139585736
,86,23,304368.6139585736,951.1519186205425,13735.348052991772,12784.19613437123,777.5584475312063,292361.9762717336
,87,22,292361.9762717336,913.6311758491673,13771.975647799754,12858.344471950588,745.3430181327545,280248.9748179157
,88,21,280248.9748179157,875.7780463059865,13808.70091619388,12932.922869887894,712.8428051947408,268028.8947532225
,89,20,268028.8947532225,837.5902961038204,13845.524118637077,13007.933822533256,680.0558958151713,255701.01682650443
,90,19,255701.01682650443,799.0656775828263,13882.445516286802,13083.379838703975,646.9803653008012,243264.61735310126
,91,18,243264.61735310126,760.2019292284414,13919.465370996897,13159.263441768455,613.6142770968875,230718.96818842972
,92,17,230718.96818842972,720.9967755888428,13956.583945319551,13235.587169730708,579.9556827165306,218063.33670141554
,93,16,218063.33670141554,681.4479271919236,13993.801502507104,13312.353575315181,546.0026216696009,205296.98574776997
,94,15,205296.98574776997,641.5530804617811,14031.11830651383,13389.56522605205,511.75312139124776,192419.17364310918
,95,14,192419.17364310918,601.3099176347162,14068.53462199788,13467.224704363163,477.2051971699894,179429.15413591603
,96,13,179429.15413591603,560.7161066747376,14106.050714323197,13545.33460764846,442.3568520753802,166326.17638034295
,97,12,166326.17638034295,519.7693011885717,14143.666849561414,13623.897548372843,407.20607688525365,153109.48490885537
,98,11,153109.48490885537,478.467140340173,14181.383294493582,13702.916154153409,371.75085001253854,139778.3196047145
,99,10,139778.3196047145,436.8072487647327,14219.200316612234,13782.3930678475,335.9891374316453,126331.91567429864
,100,9,126331.91567429864,394.78723648218323,14257.118184123272,13862.330947641089,299.9188926044201,112769.50361926196
,101,8,112769.50361926196,352.40469881019357,14295.137165947615,13942.732467137423,263.53805640566543,99090.3092085302
,102,7,99090.3092085302,309.65721627665687,14333.257531723491,14023.600315446834,226.84455704822233,85293.5534501316
,103,6,85293.5534501316,266.5423545316612,14371.47955180816,14104.937197276498,189.8363100076136,71378.45256286272
,104,5,71378.45256286272,223.05766425894598,14409.80349727963,14186.745833020685,152.5112179462454,57344.217947788275
,105,4,57344.217947788275,179.20068108683833,14448.229639939067,14269.028958852228,114.86717063716279,43190.05615957321
,106,3,43190.05615957321,134.96892549866627,14486.758252312218,14351.789326813552,76.90204488735908,28915.168877647015
,107,2,28915.168877647015,90.35990274264691,14525.389607652047,14435.0297049094,38.613704460633635,14518.752877198247
,108,1,14518.752877198247,45.37110274124452,14564.123979939284,14518.75287719804,5.529727786779404e-13,2.0791776478290558e-10
