input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,254,47,364810.88264798827,1368.040809929956,7761.933673361453,9129.97448329141,1190.1631632487563,358239.1121378756
,255,46,358239.1121378756,1343.3966705170333,7787.806785605991,9131.203456123025,1168.1710178408987,351619.4763701105
,256,45,351619.4763701105,1318.5730363879145,7813.766141558011,9132.339177945925,1146.0190340951751,344951.7292626477
,257,44,344951.7292626477,1293.5689847349288,7839.812028696539,9133.381013431468,1123.7063907798372,338235.623624731
,258,43,338235.623624731,1268.383588592741,7865.94473545886,9134.328324051601,1101.2322629642404,331470.91115223634
,259,42,331470.91115223634,1243.0159168208863,7892.164551243723,9135.18046806461,1078.5958220033087,324657.34242299595
,260,41,324657.34242299595,1217.4650340862347,7918.4717664145355,9135.936800500771,1055.7962355219381,317794.6668921034
,261,40,317794.6668921034,1191.7300008453876,7944.866672302584,9136.596673147971,1032.832667399336,310882.6328872001
,262,39,310882.6328872001,1165.8098733270003,7971.349561210259,9137.15943453726,1009.7042777532996,303920.98760374315
,263,38,303920.98760374315,1139.7037035140368,7997.920726414293,9137.62442992833,986.4102229244296,296909.4771002533
,264,37,296909.4771002533,1113.4105391259498,8024.580462169008,9137.991001294957,962.949655460281,289847.8462935445
,265,36,289847.8462935445,1086.9294236007918,8051.32906370957,9138.258487310362,939.3217240994499,282735.8389539344
,266,35,282735.8389539344,1060.2593960772538,8078.166827255268,9138.42622333252,915.5255737555971,275573.1977004347
,267,34,275573.1977004347,1033.39949137663,8105.094050012785,9138.493541389416,891.5603455014066,268359.66399592336
,268,33,268359.66399592336,1006.3487399847126,8132.111030179496,9138.459770164209,867.4251765524797,261094.97814229634
,269,32,261094.97814229634,979.1061680336112,8159.218066946761,9138.324234980371,843.1192002511654,253778.87927560075
,270,31,253778.87927560075,951.6707972835028,8186.41546050325,9138.086257786752,818.641546050325,246411.1053611478
,271,30,246411.1053611478,924.0416451043043,8213.70351203826,9137.745157142564,793.991339497032,238991.3931886066
,272,29,238991.3931886066,896.2177244572747,8241.082523745055,9137.30024820233,769.1677022162053,231519.47836707777
,273,28,231519.47836707777,868.1980438765416,8268.552798824207,9136.750842700749,744.1697518941786,223995.09532014772
,274,27,223995.09532014772,839.981607450554,8296.114641486953,9136.096248937507,718.9966022622026,216417.97728092296
,275,26,216417.97728092296,811.567414803461,8323.768356958575,9135.335771762037,693.6473630798813,208787.85628704427
,276,25,208787.85628704427,782.954461076416,8351.51425148177,9134.468712558188,668.1211401185417,201104.46317568104
,277,24,201104.46317568104,754.1417369088039,8379.352632320044,9133.494369228847,642.4170351445367,193367.52757850554
,278,23,193367.52757850554,725.1282284193958,8407.28380776111,9132.412036180507,616.5341459024814,185576.7779166469
,279,22,185576.7779166469,695.9129171874259,8435.308087120315,9131.221004307741,590.4715660984219,177731.941395625
,280,21,177731.941395625,666.4947802335937,8463.425780744048,9129.920560977642,564.2283853829365,169832.7440002639
,281,20,169832.7440002639,636.8727900009895,8491.637200013194,9128.509990014183,537.8036893341691,161878.91048958487
,282,19,161878.91048958487,607.0459143359433,8519.942657346572,9126.988571682516,511.1965594407944,153870.16439167908
,283,18,153870.16439167908,577.0131164687965,8548.342466204393,9125.35558267319,484.40607308491565,145806.2279985596
,284,17,145806.2279985596,546.7733549945984,8576.83694109174,9123.610296086339,457.4313035248928,137686.82236099275
,285,16,137686.82236099275,516.3255838537228,8605.426397562047,9121.75198141577,430.2713198781024,129511.66728330881
,286,15,129511.66728330881,485.668752312408,8634.111152220587,9119.779904532994,402.9251871036274,121280.48131819184
,287,14,121280.48131819184,454.8018049432194,8662.891522727989,9117.693327671208,375.3919659848795,112992.98176144873
,288,13,112992.98176144873,423.7236816054327,8691.767827803747,9115.49150940918,347.67071311214994,104648.88464675713
,289,12,104648.88464675713,392.4333174253392,8720.74038722976,9113.173704655099,319.76048086509127,96247.90474039246
,290,11,96247.90474039246,360.9296427764717,8749.80952185386,9110.739164630331,291.6603173951287,87789.75553593373
,291,10,87789.75553593373,329.2115832597515,8778.975553593373,9108.187136853125,263.3692666078012,79274.14924894815
,292,9,79274.14924894815,297.2780596835555,8808.238805438683,9105.516865122238,234.88636814503155,70700.7968116545
,293,8,70700.7968116545,265.12798804370436,8837.599601456812,9102.727589500517,206.21065736732564,62069.40786756501
,294,7,62069.40786756501,232.76027950336876,8867.058266795002,9099.818546298371,177.34116533590003,53379.69076610591
,295,6,53379.69076610591,200.17384037289716,8896.615127684317,9096.788968057215,148.27691879473866,44631.352557216334
,296,5,44631.352557216334,167.36757208956124,8926.270511443267,9093.638083532827,119.0169401525769,35824.098985925644
,297,4,35824.098985925644,134.34037119722117,8956.024746481411,9090.365117678632,89.56024746481413,26957.63448690905
,298,3,26957.63448690905,101.09112932590894,8985.878162303017,9086.969291628926,59.90585441535344,18031.662179021383
,299,2,18031.662179021383,67.61873317133018,9015.831089510692,9083.449822682021,30.052770298368973,9045.88385980906
,300,1,9045.88385980906,33.92206447428398,9045.88385980906,9079.805924283344,0,0
