input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,37,108,817545.0220073328,2725.150073357776,7569.861314882711,10295.011388240488,1889.9420416157166,811865.1027340657
,38,107,811865.1027340657,2706.2170091135526,7587.524324617437,10293.74133373099,1876.6476829553792,806154.2260924036
,39,106,806154.2260924036,2687.1807536413457,7605.228548041544,10292.40930168289,1863.280994270178,800412.2785386323
,40,105,800412.2785386323,2668.040928462108,7622.974081320308,10291.015009782415,1849.8417104003945,794639.1461677124
,41,104,794639.1461677124,2648.797153892375,7640.761020843389,10289.558174735765,1836.3295653426942,788834.7147122117
,42,103,788834.7147122117,2629.449049040706,7658.589463225357,10288.038512266063,1822.7442922476348,782998.8695412341
,43,102,782998.8695412341,2609.996231804114,7676.459505306217,10286.455737110331,1809.085623417165,777131.4956593451
,44,101,777131.4956593451,2590.438318864484,7694.371244151931,10284.809563016415,1795.353290302117,771232.4777054952
,45,100,771232.4777054952,2570.7749256849843,7712.324777054952,10283.099702739937,1781.5470234996938,765301.69995194
,46,99,765301.69995194,2551.0056665064667,7730.320201534747,10281.325868041215,1767.6665527509454,759339.0463031562
,47,98,759339.0463031562,2531.130154343854,7748.357615338328,10279.487769682182,1753.7116069382416,753344.4002947562
,48,97,753344.4002947562,2511.148000982521,7766.437116440785,10277.585117423307,1739.6819140827358,747317.6450923982
,49,96,747317.6450923982,2491.0588169746607,7784.558803045814,10275.617620020475,1725.577201341822,741258.6634906942
,50,95,741258.6634906942,2470.862211635648,7802.722773586255,10273.584985221903,1711.397195006585,735167.3379121146
,51,94,735167.3379121146,2450.557793040382,7820.9291267246235,10271.486919765006,1697.1416204992431,729043.5504058892
,52,93,729043.5504058892,2430.1451680196305,7839.177961353647,10269.323129373279,1682.8102023705826,722887.1826469061
,53,92,722887.1826469061,2409.6239421563537,7857.469376596806,10267.09331875316,1668.4026642973881,716698.1159346066
,54,91,716698.1159346066,2388.9937197820223,7875.803471808864,10264.797191590886,1653.9187290798611,710476.2311918776
,55,90,710476.2311918776,2368.2541039729253,7894.180346576418,10262.434450549343,1639.358118639036,704221.4089639402
,56,89,704221.4089639402,2347.4046965464677,7912.6001007184295,10260.004797264897,1624.720554014184,697933.529417236
,57,88,697933.529417236,2326.4450980574534,7931.062834286772,10257.507932344226,1610.0057553602146,691612.4723383094
,58,87,691612.4723383094,2305.374907794365,7949.568647566774,10254.94355536114,1595.213441945066,685258.1171326877
,59,86,685258.1171326877,2284.193723775626,7968.117641077764,10252.31136485339,1580.3433321470898,678870.3428237571
,60,85,678870.3428237571,2262.901142745857,7986.709915573613,10249.611058319471,1565.395143452428,672449.028051636
,61,84,672449.028051636,2241.49676017212,8005.345572043285,10246.842332215405,1550.3685924523827,665994.051072045
,62,83,665994.051072045,2219.98017024015,8024.024711711386,10244.004881951536,1535.2633948407783,659505.2897551744
,63,82,659505.2897551744,2198.3509658505814,8042.747436038712,10241.098401889294,1520.0792654113166,652982.6215845471
,64,81,652982.6215845471,2176.608738615157,8061.5138467228035,10238.12258533796,1504.8159180549233,646425.9236558792
,65,80,646425.9236558792,2154.7530788529307,8080.32404569849,10235.07712455142,1489.473065757088,639835.0726759378
,66,79,639835.0726759378,2132.7835755864594,8099.178135138453,10231.961710724912,1474.0504205951981,633209.9449613945
,67,78,633209.9449613945,2110.699816537982,8118.076217453776,10228.776033991759,1458.5476937358615,626550.4164376765
,68,77,626550.4164376765,2088.5013881255886,8137.0183952945,10225.519783420088,1442.9645954322245,619856.3626378143
,69,76,619856.3626378143,2066.187875459381,8156.004771550188,10222.192647009568,1427.3008350212826,613127.6587012854
,70,75,613127.6587012854,2043.758862337618,8175.035449350472,10218.79431168809,1411.5561209211812,606364.179372856
,71,74,606364.179372856,2021.2139312428535,8194.110532065622,10215.324463308476,1395.730160628511,599565.799001419
,72,73,599565.799001419,1998.5526633380634,8213.23012330711,10211.782786645173,1379.8226607155943,592732.3915388274
,73,72,592732.3915388274,1975.7746384627583,8232.394326928159,10208.168965390918,1363.8333268277647,585863.830538727
,74,71,585863.830538727,1952.87943512909,8251.603247024324,10204.482682153415,1347.7618636806394,578959.9891553833
,75,70,578959.9891553833,1929.8666305179445,8270.856987934047,10200.723618451992,1331.6079750573813,572020.7401425065
,76,69,572020.7401425065,1906.735800475022,8290.155654239225,10196.891454714247,1315.371363805957,565045.9558520733
,77,68,565045.9558520733,1883.486519506911,8309.499350765784,10192.985870272694,1299.0517318363839,558035.5082331438
,78,67,558035.5082331438,1860.1183607771463,8328.888182584236,10189.006543361382,1282.6487801179724,550989.2688306776
,79,66,550989.2688306776,1836.630896102259,8348.322255010267,10184.953151112526,1266.162208676557,543907.1087843439
,80,65,543907.1087843439,1813.0236959478132,8367.80167360529,10180.825369553104,1249.5917165917233,536788.8988273303
,81,64,536788.8988273303,1789.2963294244346,8387.326544177036,10176.622873601471,1232.9370019940243,529634.5092851473
,82,63,529634.5092851473,1765.4483642838245,8406.896972780116,10172.34533706394,1216.19776206219,522443.8100744294
,83,62,522443.8100744294,1741.4793669147648,8426.513065716603,10167.992432631367,1199.3736930203297,515216.6707017331
,84,61,515216.6707017331,1717.3889023391105,8446.174929536608,10163.56383187572,1182.464490135125,507952.96026233165
,85,60,507952.96026233165,1693.1765342077722,8465.88267103886,10159.059205246633,1165.4698477130164,500652.5474390058
,86,59,500652.5474390058,1668.841824796686,8485.636397271284,10154.47822206797,1148.3894590973805,493315.3005008319
,87,58,493315.3005008319,1644.3843350027732,8505.436215531585,10149.820550534358,1131.2230166657007,485941.08730196604
,88,57,485941.08730196604,1619.803624339887,8525.282233367825,10145.085857707712,1113.970211826729,478529.7752804249
,89,56,478529.7752804249,1595.0992509347498,8545.174558579016,10140.273809513765,1096.6307350176403,471081.2314568636
,90,55,471081.2314568636,1570.2707715228787,8565.113299215702,10135.38407073858,1079.2042757011784,463595.3224333491
,91,54,463595.3224333491,1545.3177414444972,8585.09856358054,10130.416305025035,1061.6905223627932,456071.9143921313
,92,53,456071.9143921313,1520.2397146404378,8605.130460228893,10125.370174869331,1044.0891625077722,448510.8730944102
,93,52,448510.8730944102,1495.036243648034,8625.209097969428,10120.245341617461,1026.3998826583618,440912.0638790992
,94,51,440912.0638790992,1469.7068795969974,8645.33458586469,10115.041465461687,1008.6223683508805,433275.3516615854
,95,50,433275.3516615854,1444.2511722052848,8665.507033231708,10109.758205436992,990.7563041328251,425600.6009324865
,96,49,425600.6009324865,1418.668669774955,8685.72654964258,10104.395219417536,972.801373559969,417887.6757564039
,97,48,417887.6757564039,1392.958919188013,8705.993244925081,10098.952164113094,954.7572591934504,410136.43977067224
,98,47,410136.43977067224,1367.121465902241,8726.30722916324,10093.42869506548,936.6236425968542,402346.7561841059
,99,46,402346.7561841059,1341.1558539470198,8746.668612697953,10087.824466644972,918.400204333285,394518.4877757412
,100,45,394518.4877757412,1315.0616259191374,8767.077506127582,10082.13913204672,900.0866239624316,386651.49689357606
,101,44,386651.49689357606,1288.838322978587,8787.534020308547,10076.372343287134,881.6825800376241,378745.64545330516
,102,43,378745.64545330516,1262.4854848443506,8808.038266355934,10070.523751200284,863.1877501028814,370800.7949370521
,103,42,370800.7949370521,1236.0026497901738,8828.590355644099,10064.593005434273,844.6018106899519,362816.80639209796
,104,41,362816.80639209796,1209.3893546403267,8849.190399807267,10058.579754447594,825.9244373153448,354793.540429606
,105,40,354793.540429606,1182.6451347653533,8869.83851074015,10052.483645505503,807.1553044773535,346730.8572233432
,106,39,346730.8572233432,1155.7695240778107,8890.534800598543,10046.304324676354,788.2940856530709,338628.6165083978
,107,38,338628.6165083978,1128.7620550279928,8911.279381799943,10040.041436827936,769.3404532953949,330486.67757989326
,108,37,330486.67757989326,1101.6222585996443,8932.072367024142,10033.694625623786,750.2940788300278,322304.89929169917
,109,36,322304.89929169917,1074.349664305664,8952.913869213866,10027.26353351953,731.1546326524656,314083.14005513774
,110,35,314083.14005513774,1046.9438001837925,8973.804001575365,10020.747801759157,711.9217841249788,305821.2578376873
,111,34,305821.2578376873,1019.4041927922912,8994.74287757904,10014.147070371331,692.5952015735859,297519.11016168183
,112,33,297519.11016168183,991.7303672056062,9015.730610960056,10007.460978165662,673.1745522850174,289176.5541030068
,113,32,289176.5541030068,963.9218470100227,9036.767315718962,10000.689162728984,653.6595025036714,280793.4462897915
,114,31,280793.4462897915,935.9781542993051,9057.853106122306,9993.831260421612,634.0497174285614,272369.6429010978
,115,30,272369.6429010978,907.8988096703259,9078.988096703259,9986.886906373584,614.3448612102538,263904.9996656048
,116,29,263904.9996656048,879.6833322186827,9100.172402262235,9979.855734480918,594.5445969477993,255399.37186029035
,117,28,255399.37186029035,851.3312395343013,9121.406137867512,9972.737377401814,574.6485866856532,246852.6143091085
,118,27,246852.6143091085,822.8420476970284,9142.68941885587,9965.531466552899,554.6564914105894,238264.5813816632
,119,26,238264.5813816632,794.2152712722108,9164.0223608332,9958.23763210541,534.5679710486033,229635.12699187864
,120,25,229635.12699187864,765.4504233062622,9185.405079675145,9950.855502981407,514.3826844618081,220964.1045966653
,121,24,220964.1045966653,736.5470153222177,9206.83769152772,9943.384706849938,494.1002894453209,212251.36719458288
,122,23,212251.36719458288,707.5045573152763,9228.320312807951,9935.824870123228,473.7204427241415,203496.7673244991
,123,22,203496.7673244991,678.3225577483304,9249.853060204505,9928.175617952835,453.24279995002064,194700.1570642446
,124,21,194700.1570642446,649.000523547482,9271.436050678314,9920.436574225796,432.6670156983213,185861.3880292646
,125,20,185861.3880292646,619.5379600975488,9293.06940146323,9912.607361560778,411.9927434648698,176980.31137126623
,126,19,176980.31137126623,589.9343712375542,9314.753230066644,9904.687601304198,391.21963566279896,168056.77777686238
,127,18,168056.77777686238,560.189259256208,9336.487654270131,9896.676913526338,370.34734361938183,159090.63746621163
,128,17,159090.63746621163,530.3021248873721,9358.272792130096,9888.574917017468,349.3755175728569,150081.7401916544
,129,16,150081.7401916544,500.2724673055147,9380.1087619784,9880.381229283914,328.30380666924395,141029.93523634525
,130,15,141029.93523634525,470.09978412115083,9401.995682423016,9872.095466544166,307.1318589591519,131935.0714128814
,131,14,131935.0714128814,439.78357137627137,9423.933672348672,9863.717243724943,285.85932139457634,122796.9970619273
,132,13,122796.9970619273,409.32332353975767,9445.922850917485,9855.246174457243,264.48583982568954,113615.5600508355
,133,12,113615.5600508355,378.718533502785,9467.963337569625,9846.68187107241,243.01105899762032,104390.6077722635
,134,11,104390.6077722635,347.9686925742117,9490.055252023954,9838.023944598166,221.43462254722556,95121.98714278676
,135,10,95121.98714278676,317.0732904759559,9512.198714278677,9829.272004754632,199.75617299985217,85809.54460150794
,136,9,85809.54460150794,286.0318153383598,9534.393844611994,9820.425659950353,177.97535176609054,76453.12610866204
,137,8,76453.12610866204,254.84375369554013,9556.640763582755,9811.484517278295,156.09179913851833,67052.57714421781
,138,7,67052.57714421781,223.50859048072604,9578.939592031116,9802.448182511842,134.1051542884356,57607.74270647513
,139,6,57607.74270647513,192.0258090215838,9601.290451079189,9793.316260100772,112.01505526259051,48118.46731065853
,140,5,48118.46731065853,160.39489103552845,9623.693462131707,9784.088353167235,89.82113897989592,38584.59498750672
,141,4,38584.59498750672,128.61531662502242,9646.14874687668,9774.764063501703,67.52304122813676,29005.969281858183
,142,3,29005.969281858183,96.68656427286061,9668.656427286061,9765.342991558922,45.12039666066828,19382.43325123279
,143,2,19382.43325123279,64.60811083744264,9691.216625616395,9755.824736453837,22.612838793104917,9713.8294644095
,144,1,9713.8294644095,32.37943154803167,9713.8294644095,9746.208895957532,0,0
