input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,49,144,875674.7307656668,1459.4578846094448,6081.074519206019,7540.532403815464,2753.713244780459,872347.3694912412
,50,143,872347.3694912412,1453.912282485402,6100.331255183505,7554.243537668907,2743.115621080849,868990.1538571385
,51,142,868990.1538571385,1448.3169230952308,6119.648970824919,7567.96589392015,2732.4232654733264,865602.9281517869
,52,141,865602.9281517869,1442.671546919645,6139.027859232531,7581.699406152176,2721.6356842597556,862185.5359768141
,53,140,862185.5359768141,1436.9758932946902,6158.468114120101,7595.4440074147915,2710.7523815651975,858737.8202442592
,54,139,858737.8202442592,1431.2297004070988,6177.969929814814,7609.199630221913,2699.772859329074,855259.6231737735
,55,138,855259.6231737735,1425.4327052896226,6197.533501259229,7622.966206548851,2688.6966172962952,851750.7862898106
,56,137,851750.7862898106,1419.584643816351,6217.1590240132155,7636.743667829566,2677.5231530083583,848211.1504188057
,57,136,848211.1504188057,1413.6852506980094,6236.846694255924,7650.531944953934,2666.251961794407,844640.5556863442
,58,135,844640.5556863442,1407.7342594772404,6256.596708787734,7664.330968264974,2654.882536762262,841038.8415143187
,59,134,841038.8415143187,1401.7314025238645,6276.409265032229,7678.140667556094,2643.414368789407,837405.8466180759
,60,133,837405.8466180759,1395.6764110301265,6296.284561038165,7691.960972068291,2631.846946513953,833741.4090035517
,61,132,833741.4090035517,1389.5690150059195,6316.2227954814525,7705.791810487372,2620.179756325556,830045.3659643958
,62,131,830045.3659643958,1383.4089432739931,6336.224167667144,7719.633110941137,2608.4122823563075,826317.554079085
,63,130,826317.554079085,1377.1959234651417,6356.288877531423,7733.484800996564,2596.5440064715863,822557.8092080252
,64,129,822557.8092080252,1370.9296820133754,6376.417125643607,7747.3468076569825,2584.5744082608753,818765.9664906425
,65,128,818765.9664906425,1364.609944151071,6396.609113208145,7761.219057359216,2572.5029650285423,814941.8603424629
,66,127,814941.8603424629,1358.2364339041048,6416.865042066637,7775.101475970742,2560.329151784588,811085.3244521808
,67,126,811085.3244521808,1351.808874086968,6437.185114699847,7788.993988786815,2548.052441235356,807196.1917787163
,68,125,807196.1917787163,1345.3269862978605,6457.56953422973,7802.896520527591,2535.6723037742076,803274.2945482607
,69,124,803274.2945482607,1338.790490913768,6478.018504421458,7816.8089953352255,2523.1882074721575,799319.4642513115
,70,123,799319.4642513115,1332.1991070855192,6498.532229685459,7830.7313367709785,2510.5996180684824,795331.5316396945
,71,122,795331.5316396945,1325.552552732824,6519.110915079463,7844.663467812286,2497.9059989612806,791310.3267235763
,72,121,791310.3267235763,1318.8505445392939,6539.754766310548,7858.605310849842,2485.106811198008,787255.6787684638
,73,120,787255.6787684638,1312.0927979474397,6560.463989737198,7872.556787684638,2472.2015134659673,783167.4162921925
,74,119,783167.4162921925,1305.2790271536544,6581.238792371366,7886.51781952502,2459.189562082767,779045.3670619039
,75,118,779045.3670619039,1298.4089451031732,6602.079381880541,7900.488326983715,2446.0704109867406,774889.3580910101
,76,117,774889.3580910101,1291.482263485017,6622.98596658983,7914.468230074847,2432.8435117273307,770699.2156361475
,77,116,770699.2156361475,1284.4986927269126,6643.958755484031,7928.457448210944,2419.5083134554343,766474.7651941188
,78,115,766474.7651941188,1277.4579419901982,6664.997958209729,7942.455900199928,2406.0642629137124,762215.8314988228
,79,114,762215.8314988228,1270.3597191647048,6686.103785077393,7956.463504242098,2392.5108044268604,757922.2385181723
,80,113,757922.2385181723,1263.2037308636206,6707.276447063472,7970.480177927093,2378.847379891845,753593.8094510008
,81,112,753593.8094510008,1255.9896824183347,6728.516155812506,7984.505838230842,2365.073428768096,749230.3667239563
,82,111,749230.3667239563,1248.7172778732606,6749.823123639246,7998.540401512506,2351.1883880676705,744831.7319883847
,83,110,744831.7319883847,1241.3862199806413,6771.19756353077,8012.583783511411,2337.191692345371,740397.7261171994
,84,109,740397.7261171994,1233.9962101953324,6792.639689148618,8026.635899343951,2323.0827736888273,735928.1692017396
,85,108,735928.1692017396,1226.546948669566,6814.149714830922,8040.696663500488,2308.861061708544,731422.8805486172
,86,107,731422.8805486172,1219.0381342476956,6835.727855594553,8054.765989842249,2294.525983527905,726881.6786765505
,87,106,726881.6786765505,1211.4694644609176,6857.374327137269,8068.843791598187,2280.076963773142,722304.3813131864
,88,105,722304.3813131864,1203.8406355219774,6879.0893458398705,8082.929981361848,2265.513424563264,717690.8053919097
,89,104,717690.8053919097,1196.1513423198496,6900.873128768362,8097.024471088212,2250.8347854999474,713040.7670486412
,90,103,713040.7670486412,1188.4012784144022,6922.725893676128,8111.127172090531,2236.0404636573894,708354.0816186224
,91,102,708354.0816186224,1180.5901360310374,6944.647859006102,8125.23799503714,2221.1298735721184,703630.5636331885
,92,101,703630.5636331885,1172.7176060553143,6966.639243892955,8139.35684994827,2206.102427232769,698870.0268165283
,93,100,698870.0268165283,1164.7833780275473,6988.700268165283,8153.48364619283,2190.957534069816,694072.2840824327
,94,99,694072.2840824327,1156.787140137388,7010.831152347805,8167.618292485193,2175.6946009452686,689237.1475310301
,95,98,689237.1475310301,1148.7285792183836,7033.0321176635725,8181.760696881956,2160.3130321423273,684364.4284455089
,96,97,684364.4284455089,1140.607380742515,7055.303386036175,8195.91076677869,2144.812229354997,679453.9372888277
,97,96,679453.9372888277,1132.423228814713,7077.645180091956,8210.068408906669,2129.1915916776634,674505.4837004135
,98,95,674505.4837004135,1124.1758061673559,7100.057723162247,8224.233529329604,2113.450515594629,669518.876492846
,99,94,669518.876492846,1115.8647941547433,7122.541239285595,8238.406033440338,2097.5883949696076,664493.9236485299
,100,93,664493.9236485299,1107.48987274755,7145.095953209999,8252.585825957549,2081.6046210351797,659430.432316355
,101,92,659430.432316355,1099.0507205272586,7167.722090395164,8266.772810922423,2065.498582382206,654328.2088083421
,102,91,654328.2088083421,1090.5470146805703,7190.419877014749,8280.96689169532,2049.2696649492036,649187.0585962766
,103,90,649187.0585962766,1081.9784309937943,7213.189539958628,8295.167970952423,2032.9172520116736,644006.7863083297
,104,89,644006.7863083297,1073.3446438472163,7236.031306835165,8309.37595068238,2016.4407241713993,638787.1957256659
,105,88,638787.1957256659,1064.6453262094433,7258.945405973476,8323.59073218292,1999.8394593456926,633528.0897790381
,106,87,633528.0897790381,1055.8801496317303,7281.932066425726,8337.812216057457,1983.112832756606,628229.270545369
,107,86,628229.270545369,1047.0487842422817,7304.991517969407,8352.040302211688,1966.2602169200986,622890.5392443197
,108,85,622890.5392443197,1038.1508987405327,7328.123991109643,8366.274889850176,1949.2809816351648,617511.6962348452
,109,84,617511.6962348452,1029.1861603914087,7351.32971708149,8380.515877472899,1932.1744939729183,612092.5410117366
,110,83,612092.5410117366,1020.154235019561,7374.608927852249,8394.76316287181,1914.9401182656338,606632.87220215
,111,82,606632.87220215,1011.0547870035834,7397.961856123781,8409.016643127365,1897.57721609575,601132.487562122
,112,81,601132.487562122,1001.8874792702035,7421.38873533484,8423.276214605043,1880.0851462848261,595591.183973072
,113,80,595591.183973072,992.6519732884534,7444.8897996634,8437.541772951852,1862.4632648824604,590008.757438291
,114,79,590008.757438291,983.3479290638184,7468.465284029,8451.813213092819,1844.7109251551628,584385.0030794172
,115,78,584385.0030794172,973.975005132362,7492.115424095092,8466.090429227454,1826.8274775751865,578719.7151328973
,116,77,578719.7151328973,964.5328585548289,7515.840456271393,8480.373314826222,1808.812269809315,573012.6869464351
,117,76,573012.6869464351,955.0211449107253,7539.640617716252,8494.661762626976,1790.6646467076098,567263.7109754265
,118,75,567263.7109754265,945.4395182923776,7563.5161463390195,8508.955664631398,1772.3839502921103,561472.5787793796
,119,74,561472.5787793796,935.7876312989661,7587.467280802427,8523.254912101393,1753.9695197454944,555639.0810183226
,120,73,555639.0810183226,926.0651350305377,7611.494260524967,8537.559395555505,1735.4206913996925,549763.0074491974
,121,72,549763.0074491974,916.2716790819957,7635.597325683297,8551.869004765293,1716.736798724461,543844.1469222385
,122,71,543844.1469222385,906.4069115370643,7659.776717214627,8566.18362875169,1697.917172315909,537882.2873773398
,123,70,537882.2873773398,896.4704789622331,7684.03267681914,8580.503155781373,1678.961139884982,531877.2158404057
,124,69,531877.2158404057,886.4620264006762,7708.365446962401,8594.827473363077,1659.8680262459036,525828.7184196891
,125,68,525828.7184196891,876.3811973661485,7732.775270877781,8609.15646824393,1640.6371533045692,519736.58030211594
,126,67,519736.58030211594,866.2276338368599,7757.262392568895,8623.490026405754,1621.267840046899,513600.58574959397
,127,66,513600.58574959397,856.0009762493233,7781.82705681203,8637.828033061352,1601.7594025271428,507420.5180953091
,128,65,507420.5180953091,845.7008634921818,7806.469509158602,8652.170372650784,1582.1111538561433,501196.15974000667
,129,64,501196.15974000667,835.3269329000111,7831.189995937604,8666.516928837615,1562.322404189552,494927.2921482586
,130,63,494927.2921482586,824.8788202470977,7855.988764258073,8680.867584505171,1542.3924607160016,488613.6958447165
,131,62,488613.6958447165,814.3561597411942,7880.866062011557,8695.22222175275,1522.3206276452322,482255.1504103502
,132,61,482255.1504103502,803.7585840172503,7905.822137874593,8709.580721891843,1502.1062061961727,475851.43447867176
,133,60,475851.43447867176,793.0857241311196,7930.857241311196,8723.942965442315,1481.748494584975,469402.3257319456
,134,59,469402.3257319456,782.3372095532427,7955.971622575349,8738.308832128592,1461.2467880130057,462907.60089738324
,135,58,462907.60089738324,771.5126681623054,7981.165532713504,8752.67820087581,1440.6003786547874,456367.0357433245
,136,57,456367.0357433245,760.6117262388742,8006.439223567097,8767.050949805971,1419.8085556458984,449780.40507540334
,137,56,449780.40507540334,749.6340084590056,8031.7929477750595,8781.426956234065,1398.8706050708229,443147.48273269914
,138,55,443147.48273269914,738.579137887832,8057.226958776348,8795.806096664179,1377.7858099507555,436468.0415838735
,139,54,436468.0415838735,727.4467359731226,8082.741510812472,8810.188246785596,1356.5534502313599,429741.8535232924
,140,53,429741.8535232924,716.2364225388208,8108.336858930045,8824.573281468865,1335.1728027704808,422968.6894671328
,141,52,422968.6894671328,704.9478157785547,8134.013258983323,8838.961074761877,1313.6431413258067,416148.31934947526
,142,51,416148.31934947526,693.5805322491254,8159.7709676367695,8853.351499885895,1291.9637365424885,409280.512118381
,143,50,409280.512118381,682.1341868639684,8185.610242367619,8867.744429231589,1270.133855940709,402365.0357319541
,144,49,402365.0357319541,670.6083928865902,8211.531341468452,8882.139734355042,1248.1527639032045,395401.65715438884
,145,48,395401.65715438884,659.0027619239814,8237.534524049768,8896.537285973749,1226.0197216627403,388390.1423520018
,146,47,388390.1423520018,647.316903920003,8263.620050042591,8910.936953962595,1203.7339872895375,381330.25628924876
,147,46,381330.25628924876,635.550427148748,8289.78818020106,8925.338607349808,1181.294815678651,374221.76292472635
,148,45,374221.76292472635,623.7029382078773,8316.03917610503,8939.742114312909,1158.7014585373008,367064.4252071586
,149,44,367064.4252071586,611.7740420119311,8342.373300162695,8954.147342174627,1135.9531643721539,359858.00507136807
,150,43,359858.00507136807,599.7633417856135,8368.79081561321,8968.554157398825,1113.049178476557,352602.2634342314
,151,42,352602.2634342314,587.6704390570524,8395.291986529319,8982.962425586371,1089.9887429177234,345296.9601906198
,152,41,345296.9601906198,575.4949336510331,8421.877077819996,8997.372011471029,1066.771096523866,337941.85420932365
,153,40,337941.85420932365,563.2364236822061,8448.546355233091,9011.782778915298,1043.3954748712868,330536.70332896186
,154,39,330536.70332896186,550.8945055482698,8475.300085357996,9026.194590906265,1019.8611102714123,323081.2643538753
,155,38,323081.2643538753,538.4687739231256,8502.138535628297,9040.607309551422,996.1672317577822,315575.2930500048
,156,37,315575.2930500048,525.958821750008,8529.061974324455,9055.020796074463,972.3130650729878,308018.54414075334
,157,36,308018.54414075334,513.3642402345889,8556.070670576482,9069.434910811071,948.29783265556,300410.7713028324
,158,35,300410.7713028324,500.68461883805406,8583.16489436664,9083.849513204694,924.1207536268082,292751.7271620926
,159,34,292751.7271620926,487.91954527015434,8610.344916532134,9098.26446180229,899.7810437776081,285041.16328933806
,160,33,285041.16328933806,475.0686054822301,8637.61100876782,9112.679614250052,875.2779155551392,277278.8301961254
,161,32,277278.8301961254,462.131383660209,8664.963443628918,9127.094827289127,850.610578049572,269464.477330546
,162,31,269464.477330546,449.1074622175767,8692.402494533742,9141.509956751319,825.7782369807055,261597.85307299296
,163,30,261597.85307299296,435.99642178832164,8719.928435766433,9155.924857554754,800.7800946845507,253678.70473191107
,164,29,253678.70473191107,422.7978412198518,8747.541542479692,9170.339383699544,775.6153500998661,245706.77853953125
,165,28,245706.77853953125,409.51129756588546,8775.242090697544,9184.753388263429,750.28319875464,237681.81964758836
,166,27,237681.81964758836,396.136366079314,8803.030357318088,9199.166723397402,724.7828327525225,229603.5721230228
,167,26,229603.5721230228,382.672620205038,8830.906620116262,9213.5792403213,699.1134407592041,221471.77894366576
,168,25,221471.77894366576,369.1196315727763,8858.871157746631,9227.990789319407,673.2742079887439,213286.1819939079
,169,24,213286.1819939079,355.4769699898465,8886.924249746162,9242.401219736008,647.2643161898454,205046.5220603516
,170,23,205046.5220603516,341.7442034339193,8915.066176537026,9256.810379970946,621.0829436320795,196752.53882744667
,171,22,196752.53882744667,327.9208980457445,8943.297219429394,9271.218117475139,594.7292650920547,188403.97087310933
,172,21,188403.97087310933,314.0066181218489,8971.617660624253,9285.624278746101,568.202451839536,180000.5556643246
,173,20,180000.5556643246,300.0009261072077,9000.02778321623,9300.028709323438,541.5016716235099,171542.02955273187
,174,19,171542.02955273187,285.9033825878865,9028.527871196415,9314.431253784302,514.6260886581956,163028.12777019365
,175,18,163028.12777019365,271.7135462836561,9057.118209455202,9328.831755738858,487.5748636090051,154458.58442434747
,176,17,154458.58442434747,257.43097404057914,9085.799083785145,9343.230057825724,460.3471535784473,145833.13249414077
,177,16,145833.13249414077,243.05522082356796,9114.570780883798,9357.626001707366,432.9421120919804,137151.50382534895
,178,15,137151.50382534895,228.58583970891493,9143.433588356596,9372.01942806551,405.3588890838091,128413.42912607617
,179,14,128413.42912607617,214.02238187679362,9172.387794719727,9386.41017659652,377.5966308826287,119618.63796223907
,180,13,119618.63796223907,199.3643966037318,9201.433689403006,9400.798086006738,349.65448019731423,110766.85875303339
,181,12,110766.85875303339,184.61143125505566,9230.571562752782,9415.182994007839,321.5315761025552,101857.81876638316
,182,11,101857.81876638316,169.7630312773053,9259.801706034834,9429.56473731214,293.22705402443637,92891.24411437276
,183,10,92891.24411437276,154.81874019062127,9289.124411437277,9443.943151627898,264.7400457259624,83866.85974866145
,184,9,83866.85974866145,139.77809958110242,9318.539972073493,9458.318071654596,236.0696792925285,74784.38945588047
,185,8,74784.38945588047,124.64064909313413,9348.04868198506,9472.689331078194,207.21507911733548,65643.55585301275
,186,7,65643.55585301275,109.40592642168792,9377.650836144678,9487.056762566366,178.1753658867489,56444.080382754815
,187,6,56444.080382754815,94.07346730459136,9407.346730459136,9501.420197763728,148.94965656560296,47185.68330886128
,188,5,47185.68330886128,78.6428055147688,9437.136661772256,9515.779467287024,119.53706438244858,37868.083711471474
,189,4,37868.083711471474,63.11347285245246,9467.020927867869,9530.13440072032,89.93669881474476,28490.999482418352
,190,3,28490.999482418352,47.48499913736392,9496.999827472784,9544.484826610147,60.147665573994296,19054.14732051956
,191,2,19054.14732051956,31.756912200865937,9527.07366025978,9558.830572460647,30.169066590822638,9557.242726850604
,192,1,9557.242726850604,15.92873787808434,9557.242726850604,9573.171464728688,0,0
