input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,61,72,651499.861306124,2307.395342125856,9048.609184807277,11356.004526933133,1873.8161520205072,644325.0682733372
,62,71,644325.0682733372,2281.984616801403,9075.000961596299,11356.985578397702,1852.8126963259112,637102.8800080669
,63,70,637102.8800080669,2256.4060333619036,9101.469714400955,11357.875747762859,1831.6707800231925,629833.0810736892
,64,69,629833.0810736892,2230.658828802649,9128.015667734626,11358.674496537275,1810.3897741007006,622515.4551800552
,65,68,622515.4551800552,2204.742237096029,9154.639046765518,11359.381283861547,1788.9690470554285,615149.7851803452
,66,67,615149.7851803452,2178.6554891803894,9181.340077318584,11359.995566498974,1767.4079648838276,607735.8530679104
,67,66,607735.8530679104,2152.3978129488496,9208.11898587743,11360.51679882628,1745.7058910725962,600273.4399731056
,68,65,600273.4399731056,2125.9684332380825,9234.975999586239,11360.94443282432,1723.8621865894313,592762.3261601087
,69,64,592762.3261601087,2099.366571817052,9261.911346251698,11361.27791806875,1701.8762098737495,585202.2910237306
,70,63,585202.2910237306,2072.591447375713,9288.925254344931,11361.516701720644,1679.747316827375,577593.1130862131
,71,62,577593.1130862131,2045.6422755136716,9316.017953003438,11361.66022851711,1657.474860805195,569934.5699940149
,72,61,569934.5699940149,2018.518268728803,9343.189672033031,11361.707940761835,1635.0581926057805,562226.4385145876
,73,60,562226.4385145876,1991.2186364058311,9370.440641909792,11361.659278315623,1612.496660461977,554468.4945331397
,74,59,554468.4945331397,1963.7425848048701,9397.77109378203,11361.5136785869,1589.7896100314601,546660.5130493891
,75,58,546660.5130493891,1936.0893170499198,9425.181259472227,11361.270576522147,1566.9363843872575,538802.2681743042
,76,57,538802.2681743042,1908.2580331173274,9452.67137147902,11360.929404596347,1543.93632400824,530893.5331268334
,77,56,530893.5331268334,1880.2479298242017,9480.241662979168,11360.48959280337,1520.7887667695747,522934.0802306238
,78,55,522934.0802306238,1852.0582008167926,9507.892367829523,11359.950568646316,1497.49304793315,514923.6809107274
,79,54,514923.6809107274,1823.6880365588263,9535.623720569027,11359.311757127853,1474.048500137962,506862.1056902964
,80,53,506862.1056902964,1795.1366243198,9563.435956420686,11358.572580740485,1450.454453390471,498749.1241872662
,81,52,498749.1241872662,1766.4031481632346,9591.32931129358,11357.732459456816,1426.71023505492,490584.5051110275
,82,51,490584.5051110275,1737.4867889348893,9619.304021784854,11356.790810719744,1402.8151698436245,482368.01625908626
,83,50,482368.01625908626,1708.3867242509307,9647.360325181726,11355.747049432657,1378.7685798072216,474099.42451371177
,84,49,474099.42451371177,1679.1021284860626,9675.498459463506,11354.600587949568,1354.5697843248909,465778.49583857314
,85,48,465778.49583857314,1649.6321727616134,9703.718663303607,11353.350836065221,1330.2181000945363,457404.9952753641
,86,47,457404.9952753641,1619.9760249335811,9732.021176071576,11351.997201005157,1305.7128411229367,448978.6869404155
,87,46,448978.6869404155,1590.1328495806383,9760.40623783512,11350.539087415757,1281.0533187158594,440499.33402129624
,88,45,440499.33402129624,1560.101807992091,9788.874089362138,11348.975897354228,1256.2388414681411,431966.6987734022
,89,44,431966.6987734022,1529.8820581557995,9817.424972122777,11347.307030278576,1231.2687152537317,423380.54251653317
,90,43,423380.54251653317,1499.472754746055,9846.059128291468,11345.531883037524,1206.142243215705,414740.6256314574
,91,42,414740.6256314574,1468.8730491114118,9874.776800748987,11343.649849860398,1180.8587257562328,406046.70755646465
,92,41,406046.70755646465,1438.082089262479,9903.578233084503,11341.660322346983,1155.4174605265255,397298.54678390664
,93,40,397298.54678390664,1407.0990198596694,9932.463669597666,11339.562689457336,1129.8177424167347,388495.90085672576
,94,39,388495.90085672576,1375.9229822009038,9961.43335530066,11337.356337501564,1104.0588635458232,379638.5263649709
,95,38,379638.5263649709,1344.553114209272,9990.487535920287,11335.040650129558,1078.1401132513977,370726.178942302
,96,37,370726.178942302,1312.9885504206532,10019.626457900054,11332.615008320707,1052.0607780795058,361758.61326248146
,97,36,361758.61326248146,1281.2284219712885,10048.850368402263,11330.078790373553,1025.8201417743978,352735.5830358536
,98,35,352735.5830358536,1249.271856585315,10078.159515310103,11327.431371895418,999.4174852682519,343656.84100581176
,99,34,343656.84100581176,1217.11797856225,10107.554147229757,11324.672125792007,972.8520866708642,334522.13894525287
,100,33,334522.13894525287,1184.7659087644374,10137.034513492512,11321.800422256949,946.1232212593012,325331.22765301965
,101,32,325331.22765301965,1152.2147646044448,10166.600864156864,11318.81562876131,919.2301614675166,316083.8569503303
,102,31,316083.8569503303,1119.46366003242,10196.253450010656,11315.717110043075,892.1721768759323,306779.7756771956
,103,30,306779.7756771956,1086.5117055234011,10225.992522573186,11312.504228096586,864.9485342009821,297418.7316888234
,104,29,297418.7316888234,1053.358008064583,10255.818334097357,11309.17634216194,837.5584972846177,288000.47185201064
,105,28,288000.47185201064,1020.0016711425377,10285.731137571809,11305.732808714347,810.00132708378,278524.74204152264
,106,27,278524.74204152264,986.4417947303928,10315.73118672306,11302.172981453452,782.2762816598322,268991.28713645943
,107,26,268991.28713645943,952.6774752749606,10345.81873601767,11298.496211292631,754.3826161679551,259399.8510166097
,108,25,259399.8510166097,918.7078056838261,10375.994040664387,11294.701846348213,726.3195828465072,249750.1765587918
,109,24,249750.1765587918,884.5318753123877,10406.257356616325,11290.789231928713,698.0864310063452,240042.00563318183
,110,23,240042.00563318183,850.1487699508524,10436.608940573124,11286.757710523976,669.6824070201088,230275.0790996288
,111,22,230275.0790996288,815.5575718111854,10467.049049983128,11282.606621794313,641.1067543114666,220449.13680395717
,112,21,220449.13680395717,780.757359514015,10497.577943045579,11278.335302559593,612.3587133443255,210563.9175742559
,113,20,210563.9175742559,745.7472080754897,10528.195878712795,11273.943086788284,583.4375216120008,200619.1592171551
,114,19,200619.1592171551,710.5261888940911,10558.903116692374,11269.429305586465,554.3424136263496,190614.59851408907
,115,18,190614.59851408907,675.0933697373988,10589.699917449392,11264.79328718679,525.0726209068657,180549.97121754655
,116,17,180549.97121754655,639.4478147288107,10620.58654220862,11260.03435693743,495.62737196973563,170425.01204730768
,117,16,170425.01204730768,603.5885843342147,10651.56325295673,11255.151837290945,466.005892316857,160239.45468666783
,118,15,160239.45468666783,567.5147353486153,10682.630312444522,11250.145047793138,436.207404424818,149993.03177864812
,119,14,149993.03177864812,531.2253208827121,10713.787984189152,11245.013305071863,406.2311277338387,139685.4749221928
,120,13,139685.4749221928,494.7193903494329,10745.03653247637,11239.755922825803,376.07627863667295,129316.5146683531
,121,12,129316.5146683531,457.99598945041726,10776.376222362758,11234.372211813175,345.7420704674719,118885.88051645782
,122,11,118885.88051645782,421.0541601624548,10807.807319677984,11228.86147984044,315.22771349060787,108393.30091027044
,123,10,108393.30091027044,383.8929407238745,10839.330091027045,11223.223031750918,284.5324148894599,97838.50323413285
,124,9,97838.50323413285,346.5113656208872,10870.94480379254,11217.456169413426,253.65537875515926,87221.21380909547
,125,8,87221.21380909547,308.9084655738798,10902.651726136934,11211.560191710814,222.59580607529574,76541.15788903383
,126,7,76541.15788903383,271.0832675236615,10934.451127004833,11205.534394528495,191.35289472258455,65798.05965675157
,127,6,65798.05965675157,233.03479461766184,10966.343276125262,11199.378070742925,159.92583944349343,54991.64222006981
,128,5,54991.64222006981,194.76206619608058,10998.328444013961,11193.090510210042,128.31383184682954,44121.62760790267
,129,4,44121.62760790267,156.26409777798864,11030.406901975668,11186.670999753656,96.51606039228709,33187.736766319285
,130,3,33187.736766319285,117.53990104738081,11062.578922106428,11180.118823153809,64.53171037895417,22189.689554591812
,131,2,22189.689554591812,78.58848383917935,11094.844777295906,11173.433261135086,32.35996393377973,11127.204741229685
,132,1,11127.204741229685,39.40885012518847,11127.204741229685,11166.613591354873,0,0
