input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,55,42,462223.81605879235,770.373026764654,11005.32895378077,11775.701980545424,451.2184871050116,451669.7055921166
,56,41,451669.7055921166,752.7828426535277,11016.334282734551,11769.117125388078,440.653371309382,441094.0246806914
,57,40,441094.0246806914,735.1567078011524,11027.350617017286,11762.507324818438,430.0666740636741,430496.7407377378
,58,39,430496.7407377378,717.4945678962297,11038.377967634302,11755.872535530532,419.4583627701035,419877.8211328736
,59,38,419877.8211328736,699.7963685547894,11049.416345601936,11749.212714156725,408.82840478727167,409237.2331920589
,60,37,409237.2331920589,682.0620553200982,11060.465761947538,11742.527817267637,398.17676743011134,398574.94419754145
,61,36,398574.94419754145,664.2915736625691,11071.526227709484,11735.817801372054,387.50341796983196,387890.9213878018
,62,35,387890.9213878018,646.4848689796697,11082.597753937194,11729.082622916863,376.80832363386463,377185.1319574985
,63,34,377185.1319574985,628.6418865958309,11093.680351691131,11722.322238286963,366.0914516058074,366457.54305741313
,64,33,366457.54305741313,610.7625717623553,11104.774032042822,11715.536603805178,355.3527690253703,355708.1217943957
,65,32,355708.1217943957,592.8468696573261,11115.878806074865,11708.72567573219,344.59224298832083,344936.8352313091
,66,31,344936.8352313091,574.8947253855152,11126.99468488094,11701.889410266454,333.8098405464282,334143.6503869746
,67,30,334143.6503869746,556.9060839782911,11138.12167956582,11695.02776354411,323.0055287074088,323328.5342361162
,68,29,323328.5342361162,538.880890393527,11149.259801245387,11688.140691638915,312.1792744348708,312491.4537093057
,69,28,312491.4537093057,520.8190895155095,11160.409061046632,11681.228150562141,301.3310446482591,301632.3756929073
,70,27,301632.3756929073,502.72062615484555,11171.569470107679,11674.290096262524,290.46080622279965,290751.26702902245
,71,26,290751.26702902245,484.5854450483708,11182.741039577786,11667.326484626157,279.56852598944465,279848.09451543406
,72,25,279848.09451543406,466.4134908590568,11193.923780617362,11660.33727147642,268.6541707348167,268922.8249055515
,73,24,268922.8249055515,448.2047081759192,11205.117704397979,11653.322412573898,257.71770720115353,257975.42490835467
,74,23,257975.42490835467,429.9590415139245,11216.322822102376,11646.281863616301,246.7591020862523,247005.86118833855
,75,22,247005.86118833855,411.6764353138976,11227.53914492448,11639.215580238377,235.77832204341405,236014.10036545747
,76,21,236014.10036545747,393.35683394242915,11238.766684069404,11632.123518011833,224.77533368138808,225000.10901506944
,77,20,225000.10901506944,375.0001816917824,11250.005450753471,11625.005632445254,213.75010356431596,213963.8536678803
,78,19,213963.8536678803,356.6064227798005,11261.255456204226,11617.861878984026,202.70259821167605,202905.30080988773
,79,18,202905.30080988773,338.1755013498129,11272.51671166043,11610.692213010243,191.63278409822732,191824.41688232555
,80,17,191824.41688232555,319.7073614705426,11283.78922837209,11603.496589842633,180.54062765395344,180721.1682816074
,81,16,180721.1682816074,301.20194713601234,11295.073017600462,11596.274964736474,169.42609526400693,169595.52135927093
,82,15,169595.52135927093,282.6592022654516,11306.368090618062,11589.027292883513,158.28915326865288,158447.44242192153
,83,14,158447.44242192153,264.07907070320255,11317.674458708681,11581.753529411884,147.12976796321286,147276.89773117608
,84,13,147276.89773117608,245.46149621862682,11328.99213316739,11574.453629386016,135.94790559800867,136083.8535036067
,85,12,136083.8535036067,226.80642250601116,11340.321125300557,11567.127547806569,124.74353237830613,124868.27591068443
,86,11,124868.27591068443,208.11379318447408,11351.661446425858,11559.775239610331,113.51661446425858,113630.13107872283
,87,10,113630.13107872283,189.3835517978714,11363.013107872282,11552.396659670154,102.26711797085055,102369.38508882141
,88,9,102369.38508882141,170.61564181470234,11374.376120980156,11544.991762794858,90.99500896784124,91086.0039768091
,89,8,91086.0039768091,151.81000662801517,11385.750497101137,11537.560503729152,79.70025347970795,79779.95373318766
,90,7,79779.95373318766,132.9665895553128,11397.136247598237,11530.10283715355,68.38281748558943,68451.20030307502
,91,6,68451.20030307502,114.08533383845837,11408.533383845837,11522.618717684296,57.042666919229184,57099.70958614841
,92,5,57099.70958614841,95.1661826435807,11419.941917229682,11515.108099873263,45.67976766891873,45725.447436587645
,93,4,45725.447436587645,76.20907906097942,11431.361859146911,11507.570938207891,34.29408557744073,34328.379663018175
,94,3,34328.379663018175,57.213966105030295,11442.793221006059,11500.007187111089,22.885586442012116,22908.472028454125
,95,2,22908.472028454125,38.18078671409021,11454.236014227063,11492.416800941153,11.454236014227062,11465.69025024129
,96,1,11465.69025024129,19.109483750402152,11465.69025024129,11484.799733991693,0,0
