input_data,month,cur_duration,opening_balance,interest,capital,month_payment,cpi,closing_balance
,90,163,859736.625271779,2865.78875090593,5274.457823753245,8140.246574659175,2705.796863585415,857167.9643116111
,91,162,857167.9643116111,2857.2265477053706,5291.160273528464,8148.386821233835,2697.6098794539284,854574.4139175366
,92,161,854574.4139175366,2848.581379725122,5307.9156143946375,8156.49699411976,2689.343911293283,851955.8422144353
,93,160,851955.8422144353,2839.8528073814514,5324.724013840221,8164.576821221673,2680.9985409685514,849312.1167415637
,94,159,849312.1167415637,2831.040389138546,5341.585639884048,8172.626029022594,2672.5733484886523,846643.1044501683
,95,158,846643.1044501683,2822.1436815005613,5358.500661077015,8180.644342577576,2664.067911998789,843948.6717010902
,96,157,843948.6717010902,2813.162239003634,5375.469246503759,8188.631485507392,2655.481807772857,841228.6842623593
,97,156,841228.6842623593,2804.0956142078644,5392.491565784354,8196.587179992219,2646.814610205821,838483.0073067808
,98,155,838483.0073067808,2794.9433576892693,5409.567789076005,8204.511146765275,2638.065891806065,835711.5054095108
,99,154,835711.5054095108,2785.705018031703,5426.698087074746,8212.403105106448,2629.235223187714,832914.0425456237
,100,153,832914.0425456237,2776.380141818746,5443.882631017149,8220.262772835895,2620.3221730629207,830090.4820876695
,101,152,830090.4820876695,2766.9682736255654,5461.121592682037,8228.089866307602,2611.326308234127,827240.6868032216
,102,151,827240.6868032216,2757.468956010739,5478.4151443921955,8235.884100402935,2602.247193586293,824364.5188524157
,103,150,824364.5188524157,2747.8817295080526,5495.763459016105,8243.645188524159,2593.084392079099,821461.8397854788
,104,149,821461.8397854788,2738.206132618263,5513.166709969656,8251.37284258792,2583.8374647391124,818532.5105402482
,105,148,818532.5105402482,2728.4417018008276,5530.6250712178935,8259.066773018722,2574.5059706519296,815576.3914396823
,106,147,815576.3914396823,2718.587971465608,5548.138717276751,8266.72668874236,2565.0894669542845,812593.3421893598
,107,146,812593.3421893598,2708.644473964533,5565.707823214793,8274.352297179326,2555.587508826126,809583.2218749712
,108,145,809583.2218749712,2698.6107395832373,5583.332564654974,8281.943304238212,2545.999649482668,806545.8889597988
,109,144,806545.8889597988,2688.486296532663,5601.013117776381,8289.499414309044,2536.3254401664044,803481.2012821889
,110,143,803481.2012821889,2678.2706709406298,5618.749659316006,8297.020330256635,2526.564430139097,800389.016053012
,111,142,800389.016053012,2667.9633868433734,5636.542366570507,8304.50575341388,2516.716166673731,797269.1898531151
,112,141,797269.1898531151,2657.5639661770506,5654.391417397979,8311.95538357503,2506.7801950464377,794121.5786307636
,113,140,794121.5786307636,2647.0719287692123,5672.29699021974,8319.368918988952,2496.7560585283886,790946.0376990723
,114,139,790946.0376990723,2636.486792330241,5690.259264022103,8326.746056352344,2486.643298377659,787742.4217334278
,115,138,787742.4217334278,2625.8080724447595,5708.2784183581725,8334.086490802933,2476.441453831054,784510.5847689006
,116,137,784510.5847689006,2615.0352825630025,5726.35463334964,8341.389915912641,2466.1500620959114,781250.3801976469
,117,136,781250.3801976469,2604.1679339921566,5744.488089688581,8348.656023680738,2455.768658341868,777961.6607663002
,118,135,777961.6607663002,2593.2055358876673,5762.67896863926,8355.884504526928,2445.2967756925927,774644.2785733535
,119,134,774644.2785733535,2582.147595244512,5780.927452039952,8363.075047284465,2434.7339452174933,771298.0850665311
,120,133,771298.0850665311,2570.993616888437,5799.233722304745,8370.227339193181,2424.0796959233835,767922.9310401498
,121,132,767922.9310401498,2559.743103467166,5817.597962425377,8377.341065892542,2413.3335547461274,764518.6666324706
,122,131,764518.6666324706,2548.395555441569,5836.020355973058,8384.415911414628,2402.495046542242,761085.1413230398
,123,130,761085.1413230398,2536.950471076799,5854.501087100306,8391.451558177105,2391.5636940804748,757622.2039300199
,124,129,757622.2039300199,2525.4073464333997,5873.04034054279,8398.44768697619,2380.539018033344,754129.7026075104
,125,128,754129.7026075104,2513.7656753583683,5891.638301621175,8405.403976979544,2369.4205369686492,750607.4848428578
,126,127,750607.4848428578,2502.024949476193,5910.295156242975,8412.320105719169,2358.2077673409467,747055.3974539557
,127,126,747055.3974539557,2490.1846581798527,5929.011090904411,8419.195749084263,2346.900223482996,743473.2865865343
,128,125,743473.2865865343,2478.2442886217814,5947.786292692274,8426.030581314055,2335.4974175971665,739860.9977114393
,129,124,739860.9977114393,2466.203325704798,5966.620949285801,8432.824274990598,2323.998859746819,736218.3756219003
,130,123,736218.3756219003,2454.061252073001,5985.515248958539,8439.57650103154,2312.4040578476493,732545.2644307895
,131,122,732545.2644307895,2441.817548102632,6004.469380580242,8446.286928682874,2300.712517658996,728841.5075678682
,132,121,728841.5075678682,2429.4716918928943,6023.483533618745,8452.95522551164,2288.923742775123,725106.9477770246
,133,120,725106.9477770246,2417.023159256749,6042.557898141871,8459.58105739862,2277.037234616462,721341.4271134991
,134,119,721341.4271134991,2404.471423711664,6061.69266481932,8466.164088530984,2265.0524924208194,717544.7869411006
,135,118,717544.7869411006,2391.8159564703355,6080.888024924581,8472.703981394916,2252.969013234557,713716.8679294107
,136,117,713716.8679294107,2379.056226431369,6100.144170336843,8479.200396768212,2240.7862919037334,709857.5100509775
,137,116,709857.5100509775,2366.191700169925,6119.4612935429095,8485.652993712834,2228.5038210652096,705966.5525784998
,138,115,705966.5525784998,2353.2218419283327,6138.839587639129,8492.06142956746,2216.1210911377257,702043.8340819984
,139,114,702043.8340819984,2340.146113606662,6158.27924633332,8498.425359939982,2203.6375903129397,698089.1924259781
,140,113,698089.1924259781,2326.9639747532606,6177.7804639467095,8504.74443869997,2191.0528045464325,694102.4647665778
,141,112,694102.4647665778,2313.6748825552595,6197.3434354158735,8511.018317971133,2178.3662175486793,690083.4875487107
,142,111,690083.4875487107,2300.278291829036,6216.96835629469,8517.246648123726,2165.5773107759837,686032.096503192
,143,110,686032.096503192,2286.77365501064,6236.655422756291,8523.42907776693,2152.6855634213794,681948.126643857
,144,109,681948.126643857,2273.1604221461903,6256.404831595019,8529.56525374121,2139.690452405496,677831.4122646675
,145,108,677831.4122646675,2259.438040882225,6276.216780228402,8535.654821110627,2126.59145236739,673681.7869368064
,146,107,673681.7869368064,2245.6059564560214,6296.091466699125,8541.697423155147,2113.3880356553395,669499.0835057626
,147,106,669499.0835057626,2231.6636116858754,6316.029089677006,8547.692701362881,2100.0796723176045,665283.1340884032
,148,105,665283.1340884032,2217.610446961344,6336.029848460983,8553.640295422327,2086.66583009315,661033.7700700354
,149,104,661033.7700700354,2203.4459002334515,6356.09394298111,8559.539843214561,2073.1459744023387,656750.8221014566
,150,103,656750.8221014566,2189.169407004855,6376.221573800549,8565.390980805405,2059.5195683375773,652434.1200959936
,151,102,652434.1200959936,2174.780400319979,6396.412942117585,8571.193342437564,2045.786072653941,648083.49322653
,152,101,648083.49322653,2160.2783107551004,6416.668249767624,8576.946560522723,2031.9449457597475,643698.7699225221
,153,100,643698.7699225221,2145.662566408407,6436.987699225221,8582.650265633629,2017.9956437071069,639279.777867004
,154,99,639279.777867004,2130.9325928900134,6457.3714936061015,8588.304086496115,2003.9376201824266,634826.3439935803
,155,98,634826.3439935803,2116.0878133119345,6477.819836669187,8593.907649981122,1989.7703264968854,630338.2944834081
,156,97,630338.2944834081,2101.127648278027,6498.33293281864,8599.460581096668,1975.4932115768665,625815.4547621662
,157,96,625815.4547621662,2086.0515158738876,6518.910987105898,8604.962502979786,1961.1057219543577,621257.6494970147
,158,95,621257.6494970147,2070.8588316567157,6539.554205231734,8610.41303688845,1946.6073017573128,616664.7025935403
,159,94,616664.7025935403,2055.5490086451346,6560.2627935483015,8615.811802193435,1931.9973926999746,612036.437192692
,160,93,612036.437192692,2040.1214573089733,6581.036959061204,8621.158416370177,1917.2754340731642,607372.675667704
,161,92,607372.675667704,2024.5755855590135,6601.876909431565,8626.452494990579,1902.4408627345292,602673.239621007
,162,91,602673.239621007,2008.9107987366901,6622.782852978099,8631.69365171479,1887.4931130987582,597937.9498811277
,163,90,597937.9498811277,1993.1264996037592,6643.754998679196,8636.881498282955,1872.4316171277537,593166.6264995763
,164,89,593166.6264995763,1977.222088331921,6664.793556175015,8642.015644506935,1857.2558043207707,588359.0887477221
,165,88,588359.0887477221,1961.196962492407,6685.89873576957,8647.095698261977,1841.9651017045164,583515.155113657
,166,87,583515.155113657,1945.0505170455235,6707.0707484328395,8652.121265478363,1826.5589338232096,578634.6432990474
,167,86,578634.6432990474,1928.782144330158,6728.309805802876,8657.091950133034,1811.0367227286074,573717.3702159731
,168,85,573717.3702159731,1912.3912340532438,6749.6161201879195,8662.007354241163,1795.3978879699864,568763.1519837552
,169,84,568763.1519837552,1895.877173279184,6770.989904568514,8666.867077847699,1779.641846584091,563771.8039257707
,170,83,563771.8039257707,1879.2393464192357,6792.431372599647,8671.670719018883,1763.7680130850415,558743.140566256
,171,82,558743.140566256,1862.4771352208536,6813.940738612878,8676.417873833732,1747.7757994542033,553676.9756270973
,172,81,553676.9756270973,1845.5899187569912,6835.518217618485,8681.108136375477,1731.6646151300163,548573.1220246089
,173,80,548573.1220246089,1828.5770734153632,6857.164025307611,8685.741098722974,1715.4338669977874,543431.3918662991
,174,79,543431.3918662991,1811.4379728876638,6878.878378054419,8690.316350942083,1699.0829593794413,538251.596447624
,175,78,538251.596447624,1794.171988158747,6900.661492918257,8694.833481077003,1682.611294023235,533033.546248729
,176,77,533033.546248729,1776.7784874957633,6922.513587645831,8699.292075141595,1666.01827009343,527777.0509311766
,177,76,527777.0509311766,1759.2568364372555,6944.434880673377,8703.691717110632,1649.303284159927,522481.9193346632
,178,75,522481.9193346632,1741.6063977822107,6966.425591128843,8708.031988911054,1632.4657301878588,517147.9594737222
,179,74,517147.9594737222,1723.826531579074,6988.485938834084,8712.312470413159,1615.5049995271456,511774.97853441525
,180,73,511774.97853441525,1705.9165951147177,7010.616144307058,8716.532739421775,1598.420480902009,506362.7828710102
,181,72,506362.7828710102,1687.8759429033673,7032.81642876403,8720.692371667397,1581.2115604004462,500911.1780026466
,182,71,500911.1780026466,1669.7039266754887,7055.087014121783,8724.790940797271,1563.8776214636619,495419.9686099885
,183,70,495419.9686099885,1651.3998953666285,7077.428122999836,8728.828018366465,1546.4180448754641,489888.95853186416
,184,69,489888.95853186416,1632.963195106214,7099.839978722669,8732.803173828883,1528.8322087516146,484317.9507618931
,185,68,484317.9507618931,1614.3931692063104,7122.322805321957,8736.715974528268,1511.119488529142,478706.74744510034
,186,67,478706.74744510034,1595.6891581503346,7144.876827538811,8740.565985689145,1493.2792569556113,473055.1498745171
,187,66,473055.1498745171,1576.8504995817239,7167.502270826017,8744.35277040774,1475.310884078355,467362.9584877695
,188,65,467362.9584877695,1557.876528292565,7190.1993613503,8748.075889642865,1457.2137372336608,461629.97286365286
,189,64,461629.97286365286,1538.7665762121762,7212.968325994576,8751.734902206752,1438.987181035918,455855.9917186942
,190,63,455855.9917186942,1519.5199723956475,7235.8093923602255,8755.329364755873,1420.6305773667243,450040.81290370075
,191,62,450040.81290370075,1500.136043012336,7258.722788769367,8758.858831781703,1402.1432853639494,444184.2334002954
,192,61,444184.2334002954,1480.614111334318,7281.708744267137,8762.322855601455,1383.5246614107562,438286.049317439
,193,60,438286.049317439,1460.9534977247968,7304.767488623984,8765.72098634878,1364.774059124581,432346.05588793964
,194,59,432346.05588793964,1441.1535196264656,7327.89925233796,8769.052771964425,1345.8908293460718,426364.04746494774
,195,58,426364.04746494774,1421.213491549826,7351.10426663703,8772.317758186857,1326.874320127984,420339.81751843874
,196,57,420339.81751843874,1401.1327250614625,7374.3827634813815,8775.515488542844,1307.7238767240315,414273.15863168135
,197,56,414273.15863168135,1380.9105287722712,7397.734975565739,8778.64550433801,1288.4388415776993,408163.8624976933
,198,55,408163.8624976933,1360.5462083256443,7421.161136321696,8781.70734464734,1269.01855431101,402011.71991568257
,199,54,402011.71991568257,1340.0390663856087,7444.661479920048,8784.700546305656,1249.462351713248,395816.5207874758
,200,53,395816.5207874758,1319.3884026249195,7468.236241273128,8787.624643898047,1229.7695677296417,389578.0541139323
,201,52,389578.0541139323,1298.5935137131078,7491.88565603716,8790.479169750268,1209.9395334500014,383296.10799134517
,202,51,383296.10799134517,1277.653693304484,7515.609960614611,8793.263653919095,1189.9715770973135,376970.4696078279
,203,50,376970.4696078279,1256.568232026093,7539.409392156558,8795.977624182651,1169.8650240162924,370600.9252396876
,204,49,370600.9252396876,1235.3364174656253,7563.284188565053,8798.62060603068,1149.619196661888,364187.26024778443
,205,48,364187.26024778443,1213.9575341592815,7587.234588495509,8801.192122654791,1129.2334145877483,357729.25907387666
,206,47,357729.25907387666,1192.430863579589,7611.260831359078,8803.691694938667,1108.706994434639,351226.7052369522
,207,46,351226.7052369522,1170.7556841231742,7635.363157325049,8806.118841448222,1088.0392499188192,344679.381329546
,208,45,344679.381329546,1148.9312710984866,7659.541807323244,8808.47307842173,1067.229491820372,338087.06901404314
,209,44,338087.06901404314,1126.9568967134771,7683.797023046435,8810.753919759913,1046.2770279714896,331449.54901896825
,210,43,331449.54901896825,1104.8318300632275,7708.12904695275,8812.960877015978,1025.1811632447157,324766.6011352602
,211,42,324766.6011352602,1082.555337117534,7732.5381222681,8815.093459385635,1003.9411995411416,318038.00421253324
,212,41,318038.00421253324,1060.1266807084442,7757.024492988616,8817.15117369706,982.556435778558,311263.5361553232
,213,40,311263.5361553232,1037.5451205177442,7781.58840388308,8819.133524400824,961.0261678795603,304442.9739193197
,214,39,304442.9739193197,1014.809913064399,7806.230100495377,8821.040013559776,939.3496887596102,297576.0935075839
,215,38,297576.0935075839,991.9203116919464,7830.9498291469445,8822.870140838892,917.5262883150502,290662.669966752
,216,37,290662.669966752,968.87556655584,7855.747836939243,8824.623403495083,895.5552534110737,283702.4773832238
,217,36,283702.4773832238,945.6749246107462,7880.624371756217,8826.299296366964,873.4358678696474,276695.28887933725
,218,35,276695.28887933725,922.3176295977909,7905.579682266779,8827.89731186457,851.1674124573898,269640.87660952786
,219,34,269640.87660952786,898.8029220317595,7930.61401792729,8829.41693995905,828.7491648734018,262539.011756474
,220,33,262539.011756474,875.1300391882467,7955.72762898406,8830.857668172306,806.1803997370514,255389.46452722698
,221,32,255389.46452722698,851.2982150907567,7980.920766475843,8832.2189815666,783.4603885757119,248192.00414932685
,222,31,248192.00414932685,827.3066804977562,8006.1936822363505,8833.500362734107,760.5883998124532,240946.39886690295
,223,30,240946.39886690295,803.1546628896765,8031.546628896765,8834.701291786441,737.5636987536863,233652.41593675988
,224,29,233652.41593675988,778.8413864558663,8056.979859888272,8835.821246344138,714.3855475767601,226309.82162444838
,225,28,226309.82162444838,754.3660720814946,8082.493629444585,8836.85970152608,691.0532053175119,218918.38120032128
,226,27,218918.38120032128,729.7279373344043,8108.088192604492,8837.816129938896,667.5659278577698,211477.85893557456
,227,26,211477.85893557456,704.9261964519153,8133.763805214407,8838.690001666322,643.9229679128072,203988.01809827297
,228,25,203988.01809827297,679.9600603275766,8159.520723930918,8839.480784258494,620.1235750187499,196448.6209493608
,229,24,196448.6209493608,654.8287364978694,8185.3592062233665,8840.187942721235,596.1669955199352,188859.42873865739
,230,23,188859.42873865739,629.531429128858,8211.279510376407,8840.810939505265,572.0524725562232,181220.2017008372
,231,22,181220.2017008372,604.0673390027907,8237.2818954926,8841.349234495392,547.7792460502579,173530.69905139485
,232,21,173530.69905139485,578.4356635046496,8263.366621494994,8841.802284999643,523.3465526946829,165790.67898259455
,233,20,165790.67898259455,552.6355966086485,8289.533949129727,8842.169545738376,498.75362593930527,157999.89865940413
,234,19,157999.89865940413,526.6663288646805,8315.784139968639,8842.450468833318,473.9996959782124,150158.11421541372
,235,18,150158.11421541372,500.52704738471243,8342.117456411874,8842.644503796586,449.08398973683916,142265.08074873866
,236,17,142265.08074873866,474.2169358291289,8368.53416169051,8842.751097519638,424.0057308589858,134320.55231790713
,237,16,134320.55231790713,447.7351743930238,8395.034519869196,8842.769694262219,398.7641396937868,126324.28193773172
,238,15,126324.28193773172,421.0809397924391,8421.61879584878,8842.69973564122,373.3584332826293,118276.02157516556
,239,14,118276.02157516556,394.2534052505519,8448.287255368969,8842.540660619521,347.78782534602254,110175.52214514262
,240,13,110175.52214514262,367.25174048380876,8475.04016501097,8842.29190549478,322.0515262704169,102022.53350640206
,241,12,102022.53350640206,340.07511168800687,8501.877792200172,8841.95290388818,296.14874309497264,93816.80445729686
,242,11,93816.80445729686,312.7226815243229,8528.800405208805,8841.523086733128,270.07867949827886,85558.08273158634
,243,10,85558.08273158634,285.1936091052878,8555.808273158635,8841.001882263923,243.84053578502107,77246.11499421274
,244,9,77246.11499421274,257.4870499807091,8582.901666023638,8840.388716004347,217.43350887259882,68880.6468370617
,245,8,68880.6468370617,229.602156123539,8610.080854632712,8839.683010756251,190.85679227769177,60461.422774706676
,246,7,60461.422774706676,201.53807591568892,8637.346110672383,8838.884186588071,164.10957610277526,51988.18624013707
,247,6,51988.18624013707,173.29395413379024,8664.69770668951,8837.991660823302,137.19104702258392,43460.67958047014
,248,5,43460.67958047014,144.86893193490047,8692.135916094028,8837.004848028928,110.10038827052436,34878.64405264664
,249,4,34878.64405264664,116.26214684215547,8719.66101316166,8835.923160003815,82.83677962503576,26241.819819110013
,250,3,26241.819819110013,87.47273273036672,8747.273273036672,8834.746005767038,55.39939739589891,17549.94594346924
,251,2,17549.94594346924,58.49981981156414,8774.97297173462,8833.472791546184,27.787414410492964,8802.760386145113
,252,1,8802.760386145113,29.342534620483715,8802.760386145113,8832.102920765597,0,0
